time	f0
32.82	108.91
32.83	107.43
32.84	107.97
32.85	107.76
32.86	108.75
32.87	110.06
32.88	110.51
32.89	111.56
32.9	109.12
32.99	122.48
33	120.27
33.01	120.33
33.02	118.95
33.03	116.83
33.04	114.85
33.05	114.35
33.06	114.11
33.07	113.88
33.08	113.3
33.09	111.75
33.1	112.63
33.11	114.78
33.12	114.86
33.13	116.73
33.14	120.32
33.2	129.7
33.21	129.28
33.22	129.22
33.23	128.55
33.24	128.17
33.25	126.01
33.26	126.74
33.27	126.36
33.28	126.49
33.29	126.13
33.3	126.86
33.31	126.73
33.32	126.4
33.33	126.57
33.34	126.72
33.35	134.48
33.36	139.77
33.37	138.53
33.38	137.56
33.39	136.56
33.4	133.38
33.41	133.17
33.42	132.26
33.43	127.26
33.44	124.67
33.45	123.62
33.46	122.98
33.47	124.57
33.48	126.72
33.49	124.38
33.5	124.01
33.57	108.28
33.58	107.14
33.59	103.72
33.6	102.57
33.61	102.72
33.62	102
33.63	100
33.64	98.52
33.65	97.13
33.86	112.9
33.87	114.13
33.88	114.91
33.89	114.92
33.9	113.28
33.91	112.84
33.92	113.13
33.93	114.12
33.94	115.62
33.95	116.13
33.96	116
33.97	115.93
33.98	114.74
33.99	113.47
34	111.87
34.01	111.3
34.02	109.9
34.03	110.32
34.04	110.35
34.05	110.46
34.06	113.05
34.07	114.15
34.08	116.01
34.09	115.54
34.1	113.44
34.11	112.04
34.12	110.32
34.13	109.28
34.46	113.36
34.47	114.87
34.48	117.75
34.49	117.38
34.5	118.62
34.51	119.7
34.52	120.4
34.53	119.96
34.54	119.01
34.55	119.03
34.56	121.5
34.62	139.55
34.63	140.35
34.64	137.94
34.65	136.67
34.68	135.77
34.69	134.65
34.7	123.57
34.71	123.03
34.72	119.26
34.73	115.5
34.79	128.33
34.8	128.12
34.81	125.44
34.82	124.99
34.83	123.8
34.84	121.36
34.85	121.33
34.86	123.15
34.87	126.93
34.88	124.38
34.89	123.72
34.9	123.97
34.91	128.25
34.92	126.85
34.93	124.56
34.98	162.78
34.99	162.14
35	163.09
35.01	163.56
35.02	164.24
35.03	163.71
35.04	165.49
35.05	169.39
35.06	167.3
35.07	165.17
35.08	164.96
35.09	165.26
35.1	167.09
35.11	167.84
35.12	168.8
35.13	177.93
36.23	125.76
36.24	123.8
36.25	121.65
36.26	121.08
36.27	120.64
36.28	120.52
36.29	120
36.3	119.73
36.31	118.39
36.32	116.02
36.33	118.31
36.34	119.03
36.35	117.08
36.45	131.92
36.46	130.96
36.47	129.88
36.48	128.48
36.49	127.56
36.5	125.65
36.51	124.22
36.52	123.12
36.53	124.98
36.54	123.99
36.55	123.81
36.56	122.66
36.57	116.59
36.58	115.91
36.59	112.88
36.6	113.92
36.61	115.14
36.62	119.84
36.63	112.33
36.64	118.23
36.65	118.82
36.66	117.58
36.67	115.3
36.68	114.75
36.69	114.17
36.7	114.01
36.71	113.59
36.72	113.41
36.73	112.86
36.74	112.15
36.75	112.25
36.76	111.95
36.77	110.85
36.78	110.25
36.79	109.58
36.8	109.97
36.81	110.81
36.82	110.1
36.83	109.66
36.84	109.74
36.85	109.37
36.86	109.93
36.87	109.77
36.88	108.18
36.89	111.1
36.9	108.8
36.91	102.35
36.92	107.11
36.93	107.54
36.94	107.32
36.95	107.25
36.96	107.81
36.97	107.49
36.98	106.84
36.99	107.33
37	105.82
37.01	105.27
37.02	104.89
37.07	116.48
37.08	113.41
37.09	112.9
37.1	111.62
37.11	109.22
37.12	108.32
37.13	108.31
37.14	110.14
37.33	122.65
37.34	120.1
37.35	118.85
37.36	116.14
37.37	113.91
37.38	112.65
37.39	110.7
37.4	109.43
37.41	109.28
37.42	105.44
37.43	105.17
37.44	105.11
37.45	105.58
37.46	106.14
37.47	106.02
37.48	108.03
37.49	110.69
37.53	101.92
37.54	111.45
37.55	111.34
37.56	114.52
37.57	112.58
37.58	112.48
37.59	110.69
37.6	110.14
37.61	109.78
37.62	108.41
37.63	106.26
37.64	106.26
37.65	105.68
37.66	108.89
37.67	109.03
37.68	106.76
37.69	106.95
37.7	105.95
37.71	105.07
37.72	103.81
37.73	103.26
37.74	103.68
37.75	101.75
37.76	101.84
37.77	104.06
37.78	104.27
37.79	106.1
37.8	104.15
37.81	102.47
37.82	100.02
