time	f0
2.832	291.55
2.842	289.64
2.852	292.35
2.862	299.05
2.872	291.5
2.882	323.14
2.892	311.39
2.902	301.71
2.912	296.44
2.922	294.02
2.932	297.36
2.942	297.16
2.952	297.35
2.962	291.86
2.972	298
3.242	350.02
3.362	250.22
3.372	237.5
3.382	236.39
3.392	215.85
3.402	235.39
3.412	246.46
3.422	246.34
3.432	244.74
3.442	246.84
3.492	310.88
3.502	262.87
3.512	262.49
3.522	263.28
3.532	263.71
3.542	265.98
3.552	267.22
3.562	266.62
3.572	266.4
3.582	263.74
3.592	263.51
3.602	265.49
3.612	261.94
3.622	263.92
3.632	265.5
3.642	258.42
3.652	261.54
3.662	267.67
3.722	305.39
3.732	262.97
3.742	257.43
3.752	258.26
3.762	249.07
3.772	251.44
3.782	249.26
3.792	243.77
3.802	245.97
3.812	234.88
3.822	249.25
3.832	251.24
3.842	261.62
3.852	258.34
3.862	245.6
3.872	270.74
3.882	261.25
3.892	255.78
3.902	264.9
3.912	253.38
3.922	254.95
4.002	256.17
4.012	237.58
4.022	251.35
4.032	235.79
4.042	233.82
4.072	232.14
5.532	265.97
5.542	272.31
5.552	293.45
5.562	240.51
5.572	298.25
5.582	277.27
5.592	278.14
5.602	236.08
5.612	254.31
5.622	244.28
5.632	236.77
5.642	240.73
5.662	198.5
5.672	227.75
5.682	228.6
5.692	230.34
5.702	230.07
5.712	228.52
5.722	226.38
5.732	223.61
5.742	227.28
5.752	226.9
5.762	227.86
5.772	225.77
5.782	226.22
5.792	226.73
5.802	227.07
5.812	227.77
5.822	226.42
5.832	227.48
5.842	225.51
5.852	228.7
5.862	226.16
5.872	224.21
5.882	224.18
5.892	232.18
6.152	272.59
6.162	235.66
6.172	252.29
6.192	240.63
6.202	238.9
6.212	249.87
6.222	240.41
6.232	229.27
6.242	229.04
6.252	232.64
6.262	237.87
6.962	264.35
6.972	226.39
6.982	243.45
6.992	234.04
7.002	223.96
7.012	219.83
7.022	232.81
7.032	223.62
7.102	262.97
7.112	258.4
7.122	265.12
7.132	252.97
7.142	236.21
7.152	252.39
7.162	239.06
7.172	231.6
7.182	225.51
7.362	204.87
7.372	192.59
7.382	299.55
7.392	289.99
7.402	285.31
7.412	285.22
7.422	235.56
7.432	221.22
7.442	210.83
7.452	218.76
7.462	234.72
7.472	220.41
7.482	198.07
7.492	221.19
7.502	206.46
7.512	213.45
7.522	221.24
7.532	222.2
7.542	218.07
7.552	262.39
7.592	241.18
7.602	238.06
7.612	243.75
7.622	239.4
7.632	233.46
7.642	235.85
7.652	231.83
7.662	230.64
7.672	241.19
7.682	250.45
7.692	255.01
7.702	267.97
7.712	302.76
7.722	261.33
7.732	289.85
7.742	283.2
7.752	258.72
8.402	295.89
8.412	244.35
8.422	238.83
8.432	235.22
8.442	229.92
8.452	223.24
8.462	213.95
8.472	213.68
8.522	354.52
8.532	344.68
8.542	358.67
8.702	364.99
8.712	343.03
8.722	307.68
8.732	319.92
8.782	313.43
8.792	303.79
8.802	294.42
8.812	284.75
8.822	304.23
8.832	307.72
8.972	292.65
8.982	303.05
8.992	258.82
9.002	242.5
9.012	229.01
9.022	224.55
9.032	226.75
9.042	227.49
9.052	226.38
9.062	226.16
9.072	230.29
9.082	239.02
9.092	245.32
9.102	247.08
9.112	241.54
9.122	250.3
9.132	236.93
9.142	235.38
9.152	228.84
9.162	224.69
9.182	234.45
9.192	241.19
9.202	251.19
9.212	243.88
9.222	237.2
9.232	261.01
9.242	241.45
9.252	240.32
9.262	244.14
9.272	238.72
9.282	236.88
9.292	235.82
9.302	239.15
9.312	238.65
9.322	240.72
9.332	237.24
9.342	239.79
9.352	242.54
9.362	245.87
9.372	244.92
9.382	244.31
9.392	245.02
9.402	245.03
9.412	244.99
9.422	244.29
9.432	240.29
9.442	242.39
9.452	241.4
