time	f0
8.089	104.42
8.099	104.17
8.109	103.9
8.119	103.45
8.129	103.16
8.139	103.45
8.149	103.86
8.159	103.89
8.169	104.14
8.179	104.08
8.189	103.99
8.199	103.84
8.209	103.47
8.219	102.99
8.229	102.85
8.239	102.61
8.249	102.26
8.259	101.76
8.269	101.9
8.279	101.56
10.009	117.47
10.019	117.77
10.029	119.28
10.039	118.92
10.049	117.68
10.059	115.49
10.069	115.14
10.079	114.98
10.089	113.79
10.099	113.73
10.109	112.6
10.119	113.69
10.129	114.29
10.139	114.19
10.149	113.44
10.159	112.6
10.169	111.81
10.179	111.1
10.189	111.1
10.199	111.07
10.209	110.57
10.219	110.33
10.229	109.21
10.239	108.28
10.249	104.98
10.259	109.11
10.269	110.97
10.279	109.61
10.289	109.59
10.299	111.02
10.309	110.18
10.319	109.85
10.329	109.58
10.339	110.53
10.349	111.98
10.359	115.6
10.369	116.45
10.379	119.16
10.389	127.97
10.399	127.83
10.409	132.01
10.419	131.62
10.429	131.59
10.439	132.85
10.449	134.23
10.459	135.88
10.469	136.14
10.479	135.83
10.489	135.29
10.499	134.44
10.509	134.03
10.519	134
10.529	133.48
10.539	124.79
10.549	124.2
10.559	124.1
10.569	124.9
10.579	123.63
10.589	124.6
10.599	124.16
10.609	122.83
10.619	121.19
10.629	119.98
10.639	118.87
10.649	117.94
10.659	116.57
10.669	115.7
10.679	114.6
10.689	114.25
10.699	114.62
10.709	114.9
10.719	114.17
10.729	114.13
10.739	114.77
10.749	114.96
10.759	114.89
10.769	114.97
10.779	114.67
10.789	114.78
10.799	114.25
10.809	113.76
10.819	114.26
10.829	114.32
10.839	114.28
11.039	133.97
11.049	131.12
11.059	128.83
11.069	125.03
11.079	123.07
11.089	121.73
11.129	132.67
11.139	134.75
11.149	132.81
11.159	129.63
11.169	128.15
11.179	123.5
11.189	120.74
11.199	115.42
11.209	117.24
11.219	121.11
11.229	125.2
11.239	125.08
11.249	122.24
11.259	119.99
11.269	117.65
11.279	113.16
11.289	113.66
11.299	113.41
11.309	120.22
11.319	123.51
11.329	126.33
11.339	127.43
11.349	125.06
11.359	125.17
11.369	126.37
11.379	123.96
11.389	123.02
11.399	121.69
11.409	119.86
11.419	119.05
11.429	118.64
11.439	118.73
11.449	119.6
11.459	119.98
11.469	120.93
11.479	120.36
11.489	120.19
11.499	121.12
11.509	120.96
11.519	120.6
11.529	123.95
11.539	126.07
11.549	122.96
11.559	120.89
11.569	120.35
11.579	121.15
11.589	122.58
11.599	136.09
11.609	137.26
11.619	133.15
11.629	135.09
11.639	131.39
11.649	131.55
11.659	124.79
11.669	125.36
11.679	125.46
11.689	125.34
11.749	126.6
11.759	126.26
11.769	121.93
11.779	110.94
11.789	112.34
11.799	118.96
11.809	124.36
11.819	131.03
11.829	130.78
11.839	130.41
11.849	128.85
11.859	127.42
11.869	127.15
11.879	118.63
11.889	115.05
11.899	115.78
11.909	117.93
11.919	173.83
11.929	172.62
11.939	174.51
11.949	176.77
11.989	123.93
11.999	119.98
12.009	119.14
12.019	119
12.029	118.87
12.039	118.51
12.049	118.54
12.059	118.56
12.069	118.22
12.079	117.85
12.089	117.4
12.099	116.82
12.109	117.09
12.119	117.71
12.129	118.2
12.139	118.71
12.149	118.88
12.159	118.41
12.169	118.66
12.179	119.29
12.189	124.35
12.199	123.01
12.209	118.2
12.219	117.63
12.229	119.56
12.239	120.66
12.249	117.98
12.259	116.06
12.269	118.14
12.279	119.5
12.289	120.02
12.299	119.69
14.009	118.89
14.019	122.54
14.029	122.7
14.039	121.27
14.049	120.1
14.059	119.17
14.069	119.1
14.079	119.23
14.089	118.78
14.099	118.07
14.109	117.77
14.119	117.55
14.129	117.02
14.139	116.71
14.149	116.47
14.159	115.97
14.169	115.6
14.179	115.54
14.189	114.73
14.199	113.16
14.209	111.91
14.219	111.51
14.229	110.93
14.239	110.11
14.249	111.39
14.259	111.27
14.269	110.19
14.279	109.89
14.289	110.64
14.299	110.64
14.309	109.77
14.319	109.33
14.329	109.5
14.339	109.01
14.349	107.12
14.359	107.58
14.369	107.9
14.379	107.83
14.389	108
14.399	108.5
14.409	108.77
14.419	107.11
14.429	106.36
14.439	107.22
14.449	107.19
14.459	106.86
14.469	105.74
14.479	106.19
14.839	116.39
14.849	109.96
14.859	108.74
14.959	120.13
14.969	121.99
14.979	117.78
14.989	118.81
14.999	118.18
15.009	119.3
15.019	119
15.029	119.03
15.039	117.82
15.049	116.94
15.059	115.73
15.069	117.06
15.079	119.1
15.089	118.4
15.099	115.51
15.109	114.13
15.119	112.99
15.129	114.43
15.139	114.45
15.149	114.4
15.159	114.71
15.169	114.7
15.179	114.71
15.189	116.81
15.199	114.71
15.209	113.58
15.219	114.9
15.229	115.37
