time	f0
10.725	88.7
10.735	90.03
10.755	361.63
10.765	368.63
10.775	388.21
10.915	444.35
10.925	441.61
10.935	450.54
10.945	460.68
11.005	73.91
11.015	73.71
11.155	296.76
11.165	296.66
11.175	253.61
11.185	273.49
11.195	279.91
11.205	277.12
11.215	276.76
11.225	275.7
12.115	478.4
12.125	485.18
12.135	468.79
12.145	471.2
12.155	480.25
12.165	487.43
12.175	489.07
12.245	417.29
12.255	412.48
12.265	407.62
12.275	411.73
12.285	413.4
12.295	435.03
12.305	458.13
12.315	448.33
12.325	466.24
12.335	479.92
12.345	481.04
12.355	481
12.365	486.22
12.375	487.06
12.385	499.1
12.395	497.64
12.405	494.08
12.415	496.23
12.755	433.4
12.765	445.19
12.775	454.47
12.785	463.38
12.795	475.49
12.805	473.96
12.815	487.5
12.825	464.76
12.835	410.58
12.845	415.58
12.855	426.6
12.865	428.44
12.875	423.77
12.885	433.28
12.895	434.62
12.945	314.23
12.955	312.38
12.965	314.84
13.125	598.97
13.135	591.73
13.145	585.54
13.225	96.21
13.235	99
14.105	72.19
14.115	72.99
14.125	95.41
14.135	93.11
14.145	88.12
14.155	94.6
14.165	93.31
14.175	90.51
14.185	88.07
14.195	89.83
14.205	90.08
14.215	89.72
14.225	85.22
14.235	85.23
14.245	86.21
14.255	86.24
14.265	85.92
14.275	85.62
14.285	86.03
14.295	86.36
14.305	85.57
14.315	84.74
14.325	84.62
14.335	83.18
14.345	84.55
14.355	82.66
14.365	78.6
14.375	70.68
14.385	72.58
14.395	96.66
14.405	97.32
14.415	87.33
14.425	90.03
14.435	92.52
14.445	92.09
14.465	106.95
14.475	103.56
14.485	105.07
14.495	100.51
14.505	97.72
14.525	393.38
14.535	396.05
14.545	387.47
14.555	376.5
14.565	373.38
14.575	371.28
14.655	71.5
14.665	77.33
14.675	80.46
14.685	83.69
14.695	84.14
14.705	82.83
14.715	79.78
14.725	78.57
14.735	71.16
14.745	71.41
14.755	103.49
14.765	101.42
14.775	101.71
14.785	101.77
14.945	81.78
14.955	83.14
14.965	72.19
14.975	73.35
14.985	75.06
14.995	74.86
15.005	75.38
15.015	76.25
15.045	351.72
15.055	352.34
15.065	377.37
15.075	417.84
15.085	445.49
15.095	450.11
15.105	442.63
15.115	434.92
15.125	433.84
15.135	427.53
15.145	420.72
15.155	413.72
15.165	431.1
15.175	403.3
15.185	395.19
15.295	453.6
15.305	458.46
15.315	448.62
15.325	453.58
15.335	453.25
15.345	455.27
15.355	384.52
15.365	366.76
15.465	416.18
15.475	424.15
15.485	433.14
15.805	335.01
15.815	324.73
15.825	322.76
15.835	336.36
15.845	335.67
15.855	331.53
15.865	345.85
