time	f0
10.644	167.61
10.654	169.47
10.664	168.3
10.674	168.72
10.684	170.76
10.694	176.63
10.704	179.88
10.714	184.64
10.724	188.85
10.734	193.23
10.744	197.28
10.754	199.84
10.764	202.55
10.774	203.86
10.784	204.48
10.794	203.03
10.804	200.4
10.814	196.97
10.824	191.21
10.834	183.75
10.844	175.55
10.854	167.16
10.944	218.08
10.954	214.77
10.964	213.46
10.974	210.43
10.984	208.28
10.994	206.08
11.004	204.9
11.014	203.74
11.024	203.39
11.034	204.11
11.044	204.71
11.054	204.53
11.064	203.87
11.074	202.62
11.084	195.5
11.094	203.63
11.104	189.27
11.114	263.93
11.124	261.03
11.134	245.1
11.144	246.03
11.154	225.92
11.164	219.85
11.174	210.24
11.184	207.09
11.194	207.72
11.204	208.75
11.214	210.25
11.224	211.83
11.234	212.9
11.244	212.27
11.254	210.65
11.264	214.7
11.274	216.51
11.284	216.75
11.294	214.88
11.304	209.79
11.314	199.52
11.324	198.9
11.334	207.26
11.414	179.3
11.424	171.14
11.434	172.58
11.444	175.72
11.454	171.08
11.464	165.45
11.474	169.51
11.484	172.48
11.494	175.01
11.504	177.35
11.514	179.14
11.524	184.99
11.534	184.64
11.544	183.95
11.554	184.43
11.564	184.7
11.574	185.74
11.584	185.15
11.594	183.94
11.604	179.58
11.614	178.12
11.784	171.9
11.794	163.11
11.804	159.96
11.814	160.1
11.824	159.73
11.834	160.34
11.844	158.24
12.104	222.65
12.114	228.96
12.124	229.6
12.134	229.75
12.144	229.38
12.154	228.26
12.164	226.84
12.174	225.37
12.184	222.07
12.194	219.54
12.204	216.52
12.214	213.87
12.224	210.28
12.234	204.85
12.244	200.71
12.254	195.86
12.264	190.42
12.274	183.79
12.284	170.92
12.294	175.34
12.304	176.83
12.314	181.36
12.324	182.45
12.334	181.66
12.344	186.11
12.354	182.73
12.364	180.18
12.374	177.31
12.384	173.2
12.394	173.18
12.404	169.98
12.414	166.38
12.424	165.68
12.554	190.37
12.564	185.99
12.574	185.46
12.584	186.57
12.594	185.28
12.604	187.09
12.614	186
12.624	184.95
12.634	182.11
12.644	182.95
12.654	183.11
12.664	182.59
12.674	181.36
12.684	180.31
12.694	179.12
12.704	178.25
12.714	173.56
12.724	172.14
12.734	172.82
12.744	171.07
12.754	170.11
12.764	164.01
12.774	157.05
12.784	157.93
12.794	162.92
12.804	169.75
12.814	169.14
12.824	165.95
12.834	164.27
12.844	162.31
12.854	160.87
12.864	158.6
12.874	157.87
12.884	152.05
12.894	151.09
13.034	175.39
13.044	186.63
13.054	183.35
13.064	179.7
13.074	180.95
13.084	179.97
13.094	179.79
13.104	175.83
13.114	174.44
13.124	172.99
13.134	171.96
13.144	170.5
13.154	169.43
13.164	168.75
13.174	169.34
13.184	169.98
13.194	171.64
13.204	174.13
13.214	177.17
13.224	180.49
13.234	177.89
13.244	173.38
13.254	172.78
13.384	171
13.394	159.11
13.404	157.58
13.414	157.35
13.424	157.17
13.434	157.73
13.444	158.32
13.454	159.69
13.464	160.46
13.474	160.91
13.484	161.26
13.494	161.69
13.504	162.33
13.514	162.67
13.524	162.69
13.534	163.14
13.544	162.81
13.554	164.19
13.564	166.6
13.574	168.74
13.584	172.34
13.594	175.4
13.604	179.71
13.614	183.87
13.624	187.74
13.634	190.98
13.644	204.27
13.654	208.1
13.664	218.6
13.674	224.77
13.684	226.36
13.694	226.61
13.704	226.73
13.714	226.45
13.724	225.03
13.734	222.58
13.744	216.18
13.754	213.8
13.764	209.18
13.774	203.96
13.784	197.33
13.794	191.58
13.804	185.57
13.814	185.88
13.824	189.28
13.834	197.3
13.844	186.84
14.634	150.32
14.644	150.97
14.654	149.85
14.664	148.57
14.674	147.28
14.684	145.08
14.694	143.18
14.704	142.65
14.904	164.41
14.914	157.86
14.924	157.4
14.934	156.72
14.944	157
14.954	157.27
14.964	158.05
14.974	157.69
14.984	158.75
14.994	159.45
15.004	158.52
15.014	158.24
15.024	157.72
15.034	153.27
15.124	162.35
15.134	166.73
15.144	164.26
15.154	159.03
15.164	154.82
15.304	192.08
15.314	188.11
15.324	132.47
15.334	130.41
15.384	146.28
15.394	149.79
15.404	142.96
15.724	198.62
15.734	190.68
15.744	189.36
15.754	188.17
15.764	187.91
15.774	185.43
15.784	184.07
15.794	182.21
15.804	180.81
15.814	177.82
15.824	174.2
15.834	168.63
15.844	167.86
15.854	167.48
15.864	165.43
15.874	169.18
15.884	177.1
15.894	183.03
15.904	183.32
15.914	181.81
15.924	180.92
15.934	175.24
15.944	169.22
15.954	163.57
15.964	161.79
15.974	160.71
15.984	166.98
15.994	172.25
16.004	171.74
16.014	168.9
16.024	166.71
16.034	165.13
16.044	165.18
16.054	162.48
16.064	161.41
16.074	158.15
16.084	155.8
16.094	152.94
16.104	149.99
16.114	146.96
16.124	146.98
16.134	135.18
16.234	198.43
16.244	192.86
16.254	197.26
16.264	182.97
16.274	180.75
16.284	176.51
16.294	172.89
16.304	168.7
16.314	166.56
16.324	169.01
16.334	173.29
16.344	176.54
16.354	176.48
16.364	174.61
16.374	173.71
16.384	173.32
16.394	171.67
16.404	171.4
16.414	171.89
16.424	172.01
16.434	171.73
16.444	171.23
16.454	170.72
16.464	170.85
16.474	170.48
16.484	168.48
16.494	170.1
16.504	170.21
16.514	170.21
16.524	170.78
16.534	169.96
16.544	171.3
16.554	169.3
16.564	168.73
16.574	167.82
16.584	167.1
16.594	165.92
16.604	164.91
16.614	166.16
16.624	167.64
16.634	169.91
16.644	171.38
16.654	172.24
16.664	171.71
16.674	172.96
16.684	172.01
16.694	171.53
16.704	170.87
16.714	170.54
16.724	171.91
16.734	171.51
16.744	170.49
16.754	166.7
17.064	160.02
17.074	157.7
17.084	156.11
17.094	154.61
17.104	152.59
17.114	149.15
17.224	160.79
17.234	153.85
17.244	155.26
17.254	155.44
17.264	152.03
17.274	146.1
17.324	224.23
17.334	226.47
17.344	240.83
17.354	181.09
17.364	179.18
17.374	177.07
17.384	175.9
17.394	176.6
17.404	174.68
17.414	175.33
17.424	174.65
17.434	173.92
17.444	172.23
17.454	169.65
17.464	168.88
17.474	168.2
17.484	167.9
17.494	166.35
17.504	165.63
17.514	163.97
17.524	162.42
17.534	160.8
17.544	159.92
17.554	158.7
17.564	158.22
17.574	156.93
17.584	155.66
17.594	154.91
17.604	153.82
17.614	151.51
17.624	151.6
17.634	153.06
17.644	152.36
17.654	154.28
17.664	151.48
17.674	154.33
17.684	149.86
17.694	159.83
17.704	134.36
17.714	137.74
17.724	152.64
17.734	144.42
17.744	138.18
17.754	135.17
17.884	159.74
17.894	160.37
17.904	155.73
17.914	150.47
17.924	144.87
18.124	161.65
18.134	161.95
18.144	161.33
18.154	159.68
18.164	159.29
18.174	158.57
18.184	156.24
18.194	153.22
18.204	151.98
18.214	152.41
18.224	153.78
18.234	154.95
18.244	155.71
18.254	154.99
18.264	153.8
18.274	154.36
18.284	153.73
18.294	154.11
18.304	155.57
18.314	155.26
18.324	155.29
18.334	151.38
18.344	146.61
18.524	168.97
18.534	165.93
18.544	161.85
18.554	155.31
18.664	165.09
18.674	154.49
18.684	153.28
18.694	151.32
18.704	149.66
18.714	149.46
18.724	148.67
18.734	149.92
18.744	148.54
18.754	148.46
18.764	149.28
18.774	153.58
18.784	138.13
18.794	133.83
18.804	134.22
18.954	255.51
18.964	218.18
18.974	224.2
18.984	222.27
18.994	220.6
19.004	217.56
19.014	214.77
19.024	212.2
19.034	209.68
19.044	205.56
19.054	202.5
19.064	199.25
19.074	195.49
19.084	191.14
19.094	187.8
19.104	181.93
19.114	177.45
19.124	166.74
19.204	191.28
19.214	178.23
19.224	177.02
19.234	175.16
19.244	173.82
19.254	170.34
19.264	168.55
19.274	166.24
19.284	166.53
19.294	162.51
19.304	160.57
19.314	159.61
19.324	156.13
19.334	154.54
19.344	152.24
19.354	151.03
19.364	149.34
19.374	148.61
19.384	145.72
19.394	145.05
19.404	143.35
19.414	142.52
19.424	141.96
19.434	140.8
19.444	141.06
19.454	140.38
19.464	140.17
19.474	140.46
19.484	141.83
19.494	144.42
19.504	147.82
19.514	150.14
19.524	151.28
19.534	149.08
19.744	153.06
19.754	154.12
19.764	154.46
19.774	150.21
19.784	151.56
19.794	154.73
19.804	156.07
19.814	156.69
19.824	157.43
19.834	157.66
19.844	158.47
19.854	158.48
19.864	159.53
19.874	159.18
19.884	157.53
19.894	157.08
19.904	156.87
19.914	156.48
19.924	156.1
19.934	155.91
19.944	153.56
20.114	255.51
20.124	248.42
20.134	244.89
20.144	242.68
20.154	240.55
20.164	237.5
20.174	235.05
20.184	234.94
20.194	232.51
20.204	229.01
20.214	226.13
20.224	220.49
20.234	216.2
20.244	215.05
20.254	207.99
20.724	258.83
20.734	274.91
20.744	272.96
20.804	172.84
20.814	173.69
20.824	173.05
20.834	172.62
20.844	170.6
20.854	170.82
20.864	169.95
20.874	169.89
20.884	169.78
20.894	168.9
20.904	165.45
20.914	163.1
20.924	166.28
21.054	171.1
21.064	171.31
21.074	170.9
21.084	167.98
21.094	162.21
21.104	160.79
21.114	158.93
21.124	144.93
21.134	163.72
21.144	175.8
21.154	173.84
21.164	170.87
21.174	167.96
21.184	165.88
21.194	163.81
21.204	157.85
21.214	149.7
21.224	166.77
21.324	171.16
21.334	168.75
21.344	166.1
21.354	161.82
21.364	156.82
21.374	155.76
21.384	156.07
21.394	158.8
21.404	162.04
21.414	166.41
21.424	166.44
21.434	166.1
21.444	163.77
21.454	162.53
21.464	161.08
21.504	147.25
21.514	150.21
21.524	163.46
21.534	159.01
21.544	159.56
21.554	159.64
21.564	158
21.574	156.36
21.584	156.78
21.594	158.23
21.604	159.78
21.614	160.37
21.624	160.59
21.634	159.08
21.644	158.99
21.654	158.68
21.664	156.55
21.674	152.18
21.684	145.52
21.814	167.3
21.824	163.67
21.834	163.65
21.844	164.46
21.854	163.46
21.864	163.68
21.874	163.07
21.884	162.71
21.894	163.21
21.904	162.86
21.914	163.88
21.924	162.93
21.934	161.15
21.944	159.16
21.954	157.75
21.964	156.59
22.024	316.58
22.034	249.51
22.044	200.34
22.054	193.15
22.064	198.58
22.074	203.16
22.084	206.58
22.094	208.7
22.104	210.61
22.114	211.97
22.124	212.56
22.134	212.07
22.144	218.04
22.154	220.27
22.164	222.06
22.174	223.94
22.184	224.89
22.194	223.16
22.204	224.98
22.214	233.38
22.224	226.53
22.334	160.89
22.344	162.59
22.354	160.43
22.364	154.42
22.374	149.68
22.384	153.21
22.394	157.01
22.404	157.41
22.414	156.95
22.424	157.11
22.434	159.16
22.444	160.12
22.454	158.22
22.464	158.76
22.474	158.05
22.484	159.29
22.494	159.56
22.504	159
22.514	158.38
22.524	156.48
22.534	151.07
22.834	151.66
22.844	150.89
22.854	150.85
22.864	149.24
22.874	148.04
22.884	145.83
22.894	144.98
22.904	143.28
22.914	143.42
22.924	141.82
22.934	141.33
22.944	141.6
22.954	140.76
22.964	140.23
22.974	140.06
22.984	140.32
22.994	139.89
23.004	140.59
23.014	141.27
23.024	143.04
23.034	144.7
23.044	144.8
23.054	146.5
23.064	150.01
23.074	145.29
23.084	134.64
23.094	137.03
23.174	112.86
23.204	354.14
23.374	275.48
23.384	250.33
23.394	241.36
23.404	243.6
23.414	245.67
23.424	250.19
23.434	253.76
23.444	253.63
23.454	251.25
23.464	248.18
23.474	243.41
23.484	239.62
23.494	232.64
23.504	224.53
23.514	215.02
23.524	207.81
23.534	201.57
23.544	197.02
23.554	193.64
23.564	191.24
23.574	186.61
23.584	183.49
23.594	180.85
23.604	178.04
23.614	176.35
23.624	174.72
23.634	177.38
23.644	168.55
24.144	184.05
24.154	165.37
24.254	166.55
24.264	162.62
24.274	160.61
24.284	159.19
24.294	156.98
24.304	156.01
24.314	153.47
24.324	152.57
24.334	151.85
24.344	152.96
24.354	152.15
24.364	152.21
24.374	152.91
24.384	153
24.394	152.66
24.404	150.55
24.414	152.06
24.424	148.6
24.434	144.26
24.504	153.81
24.514	150.88
24.524	155.12
24.534	158.08
24.544	159.56
24.554	157.74
24.564	153.34
24.574	149.2
24.584	147.05
24.594	144.88
24.604	145.03
24.614	144.61
24.624	142.67
24.634	143.28
24.644	143.33
24.654	142.72
24.664	146.07
24.934	154.49
24.944	155.59
24.954	152.21
24.964	148.78
24.974	143.5
25.254	182.44
25.264	166.84
25.274	163.58
25.284	157.38
25.294	153.03
25.304	152.4
25.314	153.67
25.324	148.57
25.334	146.82
25.344	150.7
25.354	152.1
25.364	154.61
25.374	156.61
25.384	159.09
25.394	162.38
25.404	164.77
25.414	167.87
25.424	172.94
25.434	164.85
25.444	159.05
25.454	164.05
25.464	169.07
25.474	177.03
25.484	183.18
25.494	188.24
25.514	216.99
25.524	217.34
25.534	215.96
25.544	213.38
25.554	209.27
25.564	204.83
25.734	163.43
25.744	159.65
25.754	156.87
25.764	152.86
25.774	153.2
25.784	152.46
25.794	152.73
25.804	150.45
25.814	148.47
25.824	146.68
25.834	144
25.844	141.48
25.854	140.77
25.864	138.83
25.874	137.6
25.884	135.79
25.894	134.64
25.904	131.92
25.914	127.78
26.164	147.54
26.174	127.54
26.204	118.41
26.724	176.96
26.734	158.83
26.744	161.69
26.754	169.86
26.764	175.76
26.774	175.92
26.784	174.89
26.794	174.73
26.804	176.31
26.814	177.05
26.824	177.42
26.834	178.37
26.844	178.45
26.854	174.86
26.864	164.6
27.054	147.03
27.064	142.27
27.074	140.23
27.084	139.12
27.094	136.99
27.104	134.25
27.114	130.92
27.124	131.97
27.134	133.87
27.144	136.05
27.154	137.59
27.164	137.38
27.174	137.95
27.184	138.06
27.194	141
27.204	139.91
27.214	138.04
27.224	141.6
27.234	142.91
27.244	268.36
27.254	262.01
27.264	259.61
27.274	268.09
27.284	272.66
27.294	277.04
27.304	283.67
27.314	274.57
27.324	284.28
27.334	288.3
27.344	274.73
27.354	269.46
27.364	267.64
27.374	255.01
27.384	245.05
27.564	120.03
27.574	118.99
27.584	118.76
27.594	121.32
27.604	116.8
27.754	189.74
27.764	206.11
27.774	205.09
27.784	209.21
28.084	140.29
28.094	140.07
28.104	131.96
28.114	128.58
28.124	131
28.134	126.06
28.144	130.67
28.154	126.36
28.284	133.36
28.294	132.56
28.304	134.84
28.314	131.85
28.534	139.68
28.544	121.03
29.004	125.97
29.014	129.87
29.024	126.6
29.034	128.92
29.044	132.45
29.054	134.19
29.064	133.41
29.074	131.4
29.084	129.37
29.094	129.97
29.104	129.45
29.114	131.82
29.124	122.54
29.174	257.23
29.184	250.19
29.194	247.83
29.204	251.68
29.214	252.48
29.224	275.95
29.254	128.54
29.264	124.82
29.274	125.31
29.284	122.53
29.294	122.81
29.304	121.2
29.314	142.16
29.324	139.03
29.334	140.63
29.344	148.62
29.354	145.49
29.424	179.07
29.434	181.87
29.444	184.23
29.454	177.7
29.594	177.9
29.604	154.17
29.614	158.4
29.624	151.01
29.734	375.2
29.744	370.81
29.794	138.64
29.804	142.29
29.814	133.56
29.824	131.2
29.834	128.13
29.844	125.02
29.854	125.27
29.864	124.85
29.874	117.75
29.944	139.53
29.954	129.75
29.964	152.5
29.974	125.41
29.984	118.71
29.994	146.31
30.004	144.75
30.024	125.92
30.284	238.06
30.294	222.41
30.304	218.17
30.314	216.72
30.324	215.15
30.334	212.82
30.344	209.77
30.354	206.34
30.364	203.08
30.374	196.54
30.384	184.73
30.414	282.22
30.424	317.61
30.434	326.05
30.954	164.39
30.964	141.89
30.974	140.57
30.984	136.78
30.994	130.86
31.004	126.08
31.014	124.52
31.024	123.94
31.034	122.66
31.044	117.55
31.054	125.88
31.084	268.38
31.094	282.45
31.104	280.64
31.114	253.81
31.124	262.92
31.134	259.51
31.154	114.45
31.314	248.89
31.324	261.18
31.694	161.17
31.704	147.65
31.874	151.51
31.884	149.64
31.894	125.75
31.904	122.27
31.914	125.29
31.924	163.07
32.004	253.97
32.014	253.83
32.024	256.68
32.034	253.92
32.044	258.9
32.054	260.53
32.064	265.94
32.074	277.52
32.084	270.94
32.094	273.95
32.104	268.18
32.114	270.09
32.124	273.86
32.134	271.82
32.144	276.85
33.284	244.76
33.294	246.93
33.304	265.85
33.444	265.16
33.454	266.26
33.464	258.1
33.474	255.9
33.484	267.31
33.494	261.11
33.874	125.66
33.884	141.36
33.894	121.19
34.084	246.76
34.094	238.74
34.104	240.76
34.114	249.65
34.124	241.5
34.134	252.9
34.144	269.35
34.154	266.46
34.464	318.54
34.474	310.02
34.484	301.02
34.494	293.59
34.504	241.6
34.514	242.05
34.524	242.53
34.534	239.48
36.714	317.59
36.724	319.96
36.734	320.4
