time	f0
3.94	210.7
3.95	208.94
3.96	205.68
3.97	207.77
3.98	208.96
3.99	209.69
4	209.93
4.01	208.99
4.02	209.44
4.03	209.63
4.04	209.88
4.05	209.54
4.06	208.44
4.07	208.27
4.08	206.53
4.09	205.7
4.1	204.44
4.11	204.13
4.12	203.33
4.13	201.35
4.14	201.66
4.15	203.65
4.16	199.39
4.17	199.96
4.18	221.9
4.19	222.42
4.2	224.36
4.21	227.5
4.22	230.07
4.23	233.19
4.24	236.36
4.25	239.77
4.26	241.92
4.27	243.43
4.28	242.7
4.29	238.49
4.3	235.4
4.31	242.74
4.32	241.18
4.33	239.33
4.34	229.34
4.35	228.92
4.36	230.4
4.37	230.91
4.38	232.2
4.39	230.23
4.4	228.01
4.41	224.95
4.42	224.09
4.43	221.49
4.44	218.54
4.45	212.37
4.46	216
4.47	217.19
4.48	218.44
4.49	215.7
4.5	216.03
4.51	218.5
4.52	222.62
4.53	221.83
4.54	230.98
4.55	228.51
4.56	225.42
4.57	226.91
4.58	228.21
4.59	226.48
4.6	225.72
4.61	223.91
4.62	222.47
4.63	222.19
4.64	219.79
4.65	221.52
4.66	220.14
4.68	223.28
4.69	216.48
4.7	215.4
4.71	217.3
4.72	214.88
4.73	210.19
4.74	211.88
4.75	208.16
4.76	215.42
4.77	211.46
4.78	203.66
4.79	205.75
4.8	204.85
4.81	202.37
4.82	201.73
4.83	204.64
4.84	205.12
4.85	206.1
4.86	212.86
4.87	218.14
4.88	218.92
4.89	219.68
4.9	220.57
4.91	222.05
4.92	220.61
4.93	222.18
4.94	221
4.95	219.82
4.96	219.66
4.97	233.82
4.98	232.27
4.99	234.91
5	238.97
5.01	236.04
5.02	238.49
5.03	240.1
5.04	239.72
5.05	237.51
5.06	233.91
5.07	232.13
5.08	230.38
5.09	225.32
5.1	227.32
5.11	219.59
5.12	221.33
5.13	217.59
5.14	215.87
5.15	215.27
5.16	213.29
5.17	211.32
5.18	209.86
5.19	209.84
5.2	208.76
5.21	206.94
5.22	206.41
5.23	207.42
5.24	209.32
5.25	209.04
5.26	208.46
5.27	208.13
5.28	208.49
5.29	208.59
5.3	209.87
5.41	235.79
5.42	231.13
5.43	232.17
5.44	226.62
5.45	237.44
5.46	222.16
5.47	183.33
5.63	247.88
5.64	233.15
5.65	225.56
5.66	223.18
5.67	221.78
5.68	219.23
5.69	217.29
5.7	215.31
5.71	193.23
5.72	201.7
5.73	209.03
5.74	207.43
5.75	202.36
5.76	204.53
5.77	210.12
5.78	204.43
5.79	205.51
5.8	209.77
5.85	221.4
5.86	221.07
5.87	220.91
5.88	220.59
5.89	219.9
5.9	219.55
5.91	219.9
5.92	220.19
5.93	219.74
5.94	219.5
5.95	219.85
5.96	221.29
5.97	220.9
5.98	221.55
5.99	221.02
6	220.27
6.01	220.05
6.02	222.29
6.03	221.83
6.04	221.7
6.05	221.54
6.06	220.99
6.07	216.21
6.08	216.01
6.09	213.99
6.1	200
6.11	207.7
6.12	211.73
6.13	214.97
6.14	213.68
6.15	222.16
6.16	221.34
6.24	225.89
6.27	213.22
6.28	209.17
6.29	208.22
6.3	207.68
6.31	205.98
6.32	205.84
6.33	203.36
6.34	200.54
6.35	201.01
6.36	200.65
6.37	200.71
6.38	201.89
6.39	202.19
6.4	200.63
6.41	199.98
6.51	203.26
6.52	202.59
6.53	200.67
6.54	196.84
6.55	195.25
6.56	194.19
6.57	195.57
6.58	199.47
6.59	197.76
6.6	194.87
6.61	192.23
6.62	191.71
6.63	189.03
7.1	277.53
7.11	231.68
7.12	218.92
7.13	217.12
7.14	213.43
7.15	208.66
7.28	206.49
7.29	206.71
7.3	206.86
7.31	206.35
7.32	208.76
7.33	209.45
7.34	210.51
7.35	215.24
7.36	218.94
7.37	223.97
7.38	223.71
7.39	222.99
7.4	223.97
7.41	221.3
7.42	228.92
7.43	228.4
7.44	229.11
7.45	241.41
7.56	240.82
7.57	226.56
7.58	217.07
7.59	210.93
7.6	204.84
7.61	205.51
7.62	203.81
7.63	197.03
7.64	197.77
7.65	205.6
7.66	186.93
7.67	199.54
7.68	197.09
7.69	193.55
7.7	199.54
7.71	200.43
7.72	205.66
7.78	271.09
7.81	216.27
7.82	213.79
7.83	206.75
7.84	203.95
7.85	200.23
7.86	197.87
7.87	195.28
7.88	191.94
7.89	192.24
7.9	191.04
7.91	190.46
7.92	188.23
7.93	191.51
7.94	192.03
7.95	190.48
7.96	190.77
7.97	192.29
7.98	191.88
7.99	191.74
8	190.93
8.01	190.63
8.02	190.4
8.03	189.88
8.04	189.19
8.05	188.68
8.06	188.53
8.07	187.5
8.08	186.09
8.09	183.67
8.1	182.81
8.11	184.9
8.12	185.69
8.13	185.91
8.14	186.11
8.15	186.35
8.16	189.35
8.17	187.98
8.18	186.01
8.19	186.16
8.99	234
9	215.03
9.01	217.49
9.02	197.61
9.03	210.8
9.04	204.98
9.12	265.18
9.13	244.23
9.14	237.92
9.15	234.99
9.16	229.53
9.17	225.94
9.18	223.16
9.19	220.74
9.2	229.25
9.21	218.53
9.22	232.49
9.23	223.45
9.24	217.52
9.25	220.34
9.26	223.1
9.27	210
9.28	216.89
9.29	224.44
9.3	219.26
9.31	215.97
9.32	216.7
9.33	215.39
9.34	218.09
9.35	216.85
9.36	211.64
9.37	213
9.47	226.28
9.48	188.48
9.49	182.03
9.5	195.63
9.51	185.83
9.52	188.82
9.53	184.11
9.54	195.42
