time	f0
32.284	152.89
32.294	151.87
32.304	158.93
32.314	154.93
32.324	152.93
32.334	155
32.344	157.7
32.354	151.94
32.364	153.64
32.374	152.85
32.384	152.63
32.394	152.29
32.404	158.2
33.644	183.93
33.654	185.65
33.664	191.26
33.674	190.84
33.764	187.79
33.774	202.43
33.784	197.23
33.794	200.04
33.804	201.73
33.814	209.09
33.824	196.17
33.834	170.88
33.844	170.29
33.854	172.39
33.864	174.27
33.874	176.28
33.884	177.34
33.894	178.22
33.904	179.13
33.914	179.8
33.924	179.2
33.934	177.01
33.944	173.71
33.954	179.21
33.964	173.35
33.974	178.07
33.984	180.51
33.994	174.56
34.004	177.47
34.014	184.74
34.024	175.22
34.034	182.83
34.044	179.8
34.054	173.37
34.064	170.86
34.074	172.85
34.084	172.64
34.094	169.63
34.104	179.53
34.114	178.04
34.124	180.24
34.424	193.49
34.474	171.12
34.484	168.84
34.504	166.81
34.514	167.48
34.524	167.25
34.534	167.35
34.544	164.03
34.554	161.85
34.564	158.17
34.814	176.61
34.824	180.15
34.834	178.42
34.844	178.08
34.854	176.16
34.864	181.97
35.134	120.29
35.144	161.6
35.154	129.72
35.164	169.7
35.204	122.21
35.214	121.34
35.224	125.22
35.354	125
35.364	123.24
35.394	175.56
35.404	174.19
35.414	173.94
35.424	175.74
35.434	175.36
35.444	175.8
35.454	175.16
35.464	175.99
35.474	174.81
35.484	172.03
35.494	170.85
35.504	168.43
35.514	159.92
35.524	155.44
35.534	140.93
35.544	168.96
35.554	186.66
35.564	172.84
35.574	172.63
35.594	174.15
35.604	159.35
35.614	165.48
35.624	173.49
35.634	167.17
35.644	170.73
35.664	172.56
35.674	164.07
35.914	128.09
35.924	145.11
36.264	197.27
36.274	193.76
36.284	190.99
36.294	192.17
36.304	191.66
36.314	193.34
36.324	193.4
36.334	191.72
36.344	195.93
36.354	193.71
36.364	197.01
36.374	193.19
36.384	192.83
36.394	192.21
36.404	195.76
36.414	195.41
36.424	196.23
36.434	195.06
36.444	193.35
36.454	193.55
36.464	193.06
36.474	194.73
36.484	191.55
36.494	194.09
36.504	194.14
36.514	192.71
36.524	198.22
36.534	190.07
36.544	192.62
36.554	189.71
36.564	138.54
36.574	149.53
36.584	154.74
36.594	154.62
36.614	152.26
36.624	151.87
36.634	153.88
36.644	153.23
36.654	156.59
36.664	153.25
36.674	153.74
36.684	154.09
36.694	154.03
36.704	152.36
36.714	154.05
36.724	150.89
36.734	153.35
36.744	151.86
36.754	152.54
36.764	152.94
36.774	152.34
37.104	153.06
37.114	149.5
37.124	149.83
37.134	148.12
37.144	146.86
37.154	151.64
37.164	151.43
37.294	123.33
37.304	121.87
37.314	122.21
37.324	124.25
37.334	187.15
37.344	183.34
37.354	183.2
37.364	185.2
37.374	184.69
37.384	184.21
37.394	183.92
37.404	182.8
37.414	182.66
37.424	185.42
37.434	186.08
37.444	186.2
37.454	185.48
37.464	184.17
37.474	187.06
37.484	187.37
37.494	186.18
37.504	183.17
37.514	184.55
37.544	117.62
37.554	121
37.574	201.41
37.584	190.78
37.594	136.42
37.604	219.12
37.614	227.84
37.624	204.38
37.874	126.45
37.884	158.98
37.894	121.61
37.934	213.74
37.944	216.01
37.954	218.97
37.964	220.77
37.974	220.53
37.984	220.82
37.994	219.38
38.004	216.76
38.014	214.04
38.024	209.71
38.034	209.57
38.044	211.42
38.054	210.16
38.064	207.42
38.074	202.66
38.084	211.47
