time	f0
3.49	228.61
3.5	221.02
3.51	218.42
3.52	216.92
3.53	215.45
3.54	211.09
3.55	225.15
3.56	233.77
3.57	223.13
3.58	231.99
3.63	230.6
3.64	225.66
3.65	222.12
3.66	222.88
3.67	224.88
3.68	213.66
3.69	213.5
3.7	206.73
3.71	216.18
3.72	215.28
3.73	215.88
3.74	216.01
3.75	218.76
3.76	221.22
3.77	220.08
3.78	225.14
3.79	235.67
3.8	234.28
3.81	231.83
3.82	229.55
3.83	226.47
3.84	224.03
3.85	223.33
3.86	224.43
3.87	222.94
3.88	223.36
3.89	222.07
3.9	224.31
3.91	223.3
3.92	222.62
3.93	223.41
3.94	226.69
3.95	229.25
3.96	228.84
3.97	226
3.98	220.44
3.99	220.63
4	219.65
4.01	218.57
4.02	217.9
4.03	218.13
4.04	213.21
4.05	220.56
4.06	224.61
4.12	239.23
4.13	238.61
4.14	236.84
4.15	232.65
4.16	225.23
4.17	223.18
4.18	224.11
4.19	222.88
4.2	221.21
4.21	218.99
4.22	214.49
4.23	209.33
4.24	203.17
4.25	203.18
4.26	221.41
4.27	215.64
4.28	200.25
4.29	204.91
4.3	200.78
4.31	206.09
4.32	209.63
4.33	201.57
4.34	197.31
4.35	200.18
4.36	195.01
4.37	191.1
4.38	192.53
4.39	190.87
4.4	190.79
4.41	188.26
4.42	187.37
4.43	188.11
4.44	207.32
4.45	187.24
4.97	207.62
4.98	207.64
4.99	207.7
5	208.43
5.01	210.89
5.02	211.97
5.03	217.4
5.04	216.23
5.05	218.6
5.06	221.02
5.07	222.06
5.08	223.02
5.09	225.65
5.1	228.09
5.11	229.82
5.12	228.86
5.13	227.02
5.14	223
5.15	225.22
5.16	246.18
5.17	224.25
5.18	221.99
5.19	219.77
5.2	223.18
5.21	224.31
5.22	227.44
5.23	229.27
5.24	260.44
5.25	258.78
5.26	254.49
5.27	251.27
5.28	247.16
5.29	243.23
5.3	242.02
5.31	236.61
5.32	233.22
5.33	231.25
5.34	229.42
5.35	230.58
5.36	231.36
5.37	233.97
5.38	223.49
5.39	221.05
5.4	219.58
5.41	216.65
5.42	216.7
5.43	214.33
5.44	214.59
5.45	212.77
5.46	212.34
5.47	212.72
5.48	213.26
5.49	212.52
5.5	214.18
5.51	213.05
5.52	213.56
5.53	214.04
5.54	214.01
5.55	215.14
5.56	216.56
5.57	216.88
5.58	216.93
5.59	217.79
5.6	217
5.61	217.07
5.62	218.26
5.63	217.73
5.64	220.55
5.65	220.64
5.66	222.07
5.67	223.61
5.68	224.52
5.69	221.88
5.7	221.5
5.71	204.55
5.72	207.06
5.73	209.04
5.74	213.92
5.75	225.38
5.76	220.5
5.77	219.44
5.78	215.56
5.79	215.33
5.8	205.15
5.81	197.79
5.82	232.15
5.83	224.15
5.84	216.66
5.85	216.08
5.86	216.28
5.87	215.05
5.88	218.28
5.89	214.98
5.9	214.45
5.91	214.89
5.92	199.35
5.93	193.47
5.99	193.14
6	216.76
6.01	223.02
6.02	254.61
6.03	252.92
6.04	248.11
6.05	241.85
6.06	239.63
6.07	241.16
6.08	231.9
6.09	229.04
6.1	223.27
6.11	220.66
6.12	221.14
6.13	220.89
6.14	220.86
6.15	222.28
6.16	226.29
6.17	226.17
6.18	228.18
6.19	227.74
6.2	229.19
6.21	228.09
6.22	228.09
6.23	230.71
6.24	234.68
6.25	231.69
6.26	228.65
6.27	225.76
6.28	223.81
6.29	222.42
6.3	219.95
6.31	218.57
6.32	217.61
6.33	215.76
6.34	214.51
6.35	213.72
6.36	209.83
6.37	211.53
6.38	211.58
6.39	208.86
6.4	208.68
6.41	209.72
6.42	205.6
6.43	205.33
6.44	204.37
6.45	203.87
6.46	201.94
6.47	205.15
6.48	204.07
6.49	202.45
6.5	199.61
6.51	204.62
6.52	200.32
6.53	205.41
6.54	199.75
6.55	200.1
6.56	201.81
6.57	200.63
6.58	204.05
6.59	200.64
6.6	204.5
6.61	201.86
6.62	201.83
6.63	199.62
6.64	203.05
6.65	203.46
6.66	211.4
6.67	208.53
6.68	202.22
6.69	198.64
6.7	205.07
6.71	205.29
6.72	199.65
6.73	205.21
6.74	202.53
6.75	204.45
6.76	230.19
6.77	217.17
6.78	210.04
6.79	206.63
6.8	204.27
6.81	201.11
6.82	201.37
6.83	193.91
6.84	200.69
6.85	257.23
6.86	257.69
6.87	201.07
6.88	196.02
6.89	183.38
6.9	207.96
6.91	200.88
6.92	198.62
6.93	203.99
6.94	171.9
6.95	201.23
6.96	196.11
6.97	198.32
6.99	240.27
7	237.2
7.01	238.72
7.02	235.94
7.03	237.29
7.04	231.93
7.05	228.38
7.06	225.35
7.07	222.3
7.08	219.64
7.09	217.05
7.1	217.87
7.11	207.59
7.12	203.04
7.13	199.67
7.14	200.02
7.15	199.24
7.16	197.63
7.17	193.67
7.18	198.18
7.19	197.79
7.2	196.47
7.21	196.99
7.22	201.99
7.23	200.24
7.24	199.45
7.25	198.99
7.26	200.39
7.27	199.78
7.28	202.63
7.29	198.78
7.3	204
7.31	202.6
7.32	204.65
7.33	201.87
7.34	202.51
7.35	202.06
7.36	203.86
7.37	195.68
7.38	174.67
7.39	195.69
8.18	206.71
8.19	206.53
8.2	196.5
8.21	193.1
8.22	184.98
8.23	167.26
8.24	168.77
8.29	208.88
8.3	217.99
8.31	223.06
8.32	227.53
8.33	224.6
8.34	221.21
8.35	220.63
8.36	218.2
8.37	217.06
8.38	214.65
8.39	213.63
8.4	211.24
8.41	207.61
8.42	208.63
8.43	209.08
8.44	207.8
8.45	205.49
8.46	203.18
8.47	205.88
8.48	198.23
8.49	202.75
8.5	194.22
8.51	197.37
8.52	196.02
8.53	193.43
8.54	202.89
8.55	195.33
8.56	197.46
8.59	196.12
8.6	200.95
8.61	209.96
8.74	173.37
8.75	182
8.76	184.01
8.77	184.13
8.87	209.04
8.88	205.66
8.89	208.52
8.9	209.87
8.91	210.2
8.92	207.92
8.93	203.01
8.94	206.67
8.95	207.6
8.96	203.43
8.97	205.79
8.98	204
8.99	205
9	206.54
9.01	206.27
9.02	199.73
9.03	205.86
9.04	206.77
9.05	204.91
9.06	203.22
9.07	201.91
9.08	200.97
9.09	201.45
9.1	198.4
9.11	195.42
9.12	194.61
9.13	196.97
9.14	194.94
9.19	197.77
9.2	204.19
9.21	218.37
9.22	202.09
9.23	230.41
9.24	248.59
9.25	186.15
9.26	203.72
9.27	202.57
9.28	207.77
9.29	209.61
9.3	210.88
9.31	208.92
9.32	209.97
9.33	208.23
9.34	205.45
9.35	207.21
9.36	203.26
9.37	203.03
9.38	202.74
9.39	200.59
9.4	201.07
9.41	200.34
9.42	199.09
9.43	197.58
9.44	198.32
9.45	197.59
9.46	195.45
9.47	197.17
9.48	197.48
9.49	195.37
9.5	192.69
9.51	191.37
9.52	192.62
9.53	190.43
9.54	190.79
9.55	192.09
9.56	189.65
9.57	184.45
9.6	204.12
9.61	187.31
9.62	205.56
9.63	190.12
10.09	241.2
10.1	239.44
10.11	239.69
10.12	239.5
10.13	230.74
10.14	226.42
10.15	221.13
10.16	221.46
10.17	217.79
10.18	216.2
10.19	213.87
10.2	209.47
10.21	206.01
10.22	204.14
10.23	202.81
10.24	202.45
10.25	201.81
10.26	201.13
10.27	202.12
10.28	199.9
10.29	201.07
10.3	201
10.31	192.71
10.32	196.48
10.33	203.04
10.34	202.63
10.35	202.38
10.36	202.55
10.37	201.52
10.38	204.65
10.39	199.54
10.4	204.96
10.41	203.74
10.42	201.86
10.43	203.43
10.44	200.44
10.45	207.14
10.47	207.67
10.48	207.7
10.49	200.23
10.5	222.54
10.51	230.13
10.52	230
10.53	222.54
10.54	218.92
10.55	223.78
10.56	215.21
10.57	215.16
10.58	214.9
10.59	210.74
10.6	213.26
10.61	218.91
10.62	218.61
10.63	225.99
10.64	221.67
10.65	218.06
10.66	214.18
10.67	212.27
10.68	200.03
10.69	207.93
10.7	199.99
10.71	198.01
10.72	203.22
10.73	205.66
10.74	218.14
10.75	203.89
10.76	194.21
10.77	186.62
10.78	189.19
10.79	193.2
10.8	189.29
10.81	202.81
10.82	153.53
10.83	159.67
10.85	190.15
10.86	194.63
10.87	184.68
10.89	193.21
10.9	196.73
10.91	196.73
10.92	198.83
10.93	204.79
10.94	213.93
10.95	212.73
10.96	211.47
10.97	209.23
10.98	206.2
10.99	206.17
11	204.14
11.01	206.87
11.02	205.02
11.03	215.16
11.04	210.45
11.05	212.57
11.06	213.88
11.07	207.88
11.08	208.39
11.09	201.63
11.1	205.72
11.11	211.35
11.12	197.99
11.13	211.97
11.14	208.3
11.15	206.96
11.16	196.76
11.17	192.42
11.18	190.21
11.19	189.14
11.2	176.64
11.21	189.01
11.22	190.08
11.23	195.31
11.24	188.17
11.25	185.82
11.26	193.41
11.27	192.11
11.28	185.66
11.29	191.78
11.3	224.65
11.31	202.45
11.32	213.85
11.33	207.23
11.34	206.36
11.35	208.27
11.36	211.61
11.37	212.94
11.38	210.9
11.39	206.95
11.4	208.27
11.41	201.76
11.42	209.8
11.43	201.53
11.47	194.41
11.48	193.4
11.52	180.28
11.53	181.2
11.54	159.24
11.55	183.96
11.56	192.65
11.66	200.92
11.67	185.92
11.68	194.31
11.69	180.16
11.7	173.14
11.71	166.43
11.72	166.86
11.75	201.38
11.76	210.95
11.77	216.31
11.78	216.57
11.79	215.43
11.8	210.03
11.81	210.35
11.82	210.92
11.83	208.1
11.84	207.52
11.85	206.23
11.86	205.06
11.87	203.82
11.88	202.74
11.89	203.14
11.9	203.55
11.91	201.35
11.92	202.07
11.93	202.23
11.94	201.37
11.95	203.48
11.96	201.63
11.97	200.49
11.98	199.73
11.99	199.11
12	197.43
12.01	204.89
12.02	211.71
12.03	204.78
12.04	206.72
12.08	201.55
12.09	207.06
12.16	226.03
12.17	231.48
12.18	225.23
12.19	221.53
12.2	220.81
12.21	220.56
12.22	217.24
12.23	215.32
12.24	212.84
12.25	206.1
12.26	204.92
12.27	202.78
12.28	204.75
12.29	205.07
12.3	204.16
12.31	197.77
12.32	203.66
12.33	204.9
12.34	207.46
12.35	209.6
12.36	210.48
12.37	211.46
12.38	211.55
12.39	203
12.4	203.27
12.41	206.35
12.42	197.39
12.43	194.78
12.44	209.91
12.45	212.43
12.46	212.66
12.47	200.45
12.48	205.15
12.49	185.68
12.5	302.55
12.51	288.94
12.55	156.66
12.56	168.37
12.57	187.22
12.58	198.56
12.59	229.87
12.6	241.45
12.61	239.01
12.62	236.03
12.63	235.31
12.64	224.53
12.65	201.61
12.66	221.77
12.69	223.28
12.7	234.95
12.71	196.11
12.93	176
12.94	190.72
12.95	189.1
12.96	188.94
13.16	179.38
13.19	203.77
13.2	191.38
13.21	191.19
13.22	195.67
13.23	191.5
13.24	192.51
13.25	195.11
13.26	209.96
13.27	209.05
13.28	208.62
13.29	212
13.3	215.96
13.31	213.41
13.32	211.98
13.33	208.11
13.34	205.99
13.35	204.89
13.44	236.11
13.45	227.54
13.46	225.33
13.47	223.04
13.48	222.38
13.49	218.7
13.5	218.97
13.51	216.48
13.52	213.58
13.53	212.85
13.54	214.08
13.55	217.28
13.56	221.45
13.57	221.9
13.58	218.53
13.59	215.79
13.6	214.14
13.61	213.77
13.62	201.54
13.63	210.35
13.64	215.07
13.65	209.79
13.66	210.28
13.67	214.4
13.68	218.17
13.69	213.09
13.7	211.36
13.71	210.97
13.72	210.85
13.73	209.13
13.74	211.2
13.75	209.78
13.76	209.93
13.77	210.91
13.78	213.26
13.79	205.71
13.8	201.14
13.81	199.39
13.82	203.2
13.83	199.3
13.84	209.36
13.85	198.12
13.86	196.37
13.87	195.03
13.88	192.52
13.89	192.84
13.9	193.55
13.91	193.87
13.92	194.79
13.93	191.67
13.94	194.1
13.95	190.91
13.96	195.43
14.04	218.88
14.05	214.25
14.06	213.59
14.07	213.32
14.08	206.46
14.09	205.35
14.1	207.72
14.11	208.07
14.12	207.11
14.13	203.8
14.14	200.19
14.15	198.89
14.16	199.83
14.17	195.73
14.25	203.82
14.26	192.38
14.27	198.24
14.29	318.71
14.3	330.15
14.31	316.56
14.32	313.13
