time	f0
6.325	240.88
6.335	244.08
6.345	248.04
6.465	231.69
6.475	218.86
6.485	200.22
6.495	200.23
6.505	191.06
6.515	186.47
6.525	182.23
6.535	178.1
6.545	194.56
6.555	183.94
6.565	167.89
6.575	180.79
6.585	179.61
6.595	174.1
6.605	180.36
6.615	181.07
6.625	188.82
6.635	178.36
6.645	182.11
6.655	186.27
6.665	198.92
6.675	202.47
6.685	202.19
6.725	219.58
6.735	220.55
6.745	223.64
6.755	222.33
6.765	214.12
6.775	219.01
6.785	220.86
6.795	222.76
6.805	224.51
6.815	231.15
6.825	228.57
6.835	226.67
6.845	226.3
6.855	227.93
6.865	230.27
6.875	233.13
6.885	230.12
6.895	231.29
6.905	239.52
6.915	238.14
6.925	240.08
6.935	240.76
6.945	241.87
6.955	238.9
6.965	233.38
6.975	228.4
6.985	217.9
6.995	225.81
7.005	229.92
7.015	226.94
7.075	301.06
7.085	365.42
7.095	366.07
7.105	365.91
7.115	348
7.445	239.14
7.455	249.71
7.465	250.74
7.475	251.16
7.485	251.89
7.495	252.49
7.505	251.74
7.515	254.22
7.525	254.52
7.535	252.38
7.545	256.84
7.555	259.82
7.565	259.05
7.575	257.19
7.585	256.93
7.595	254.1
7.605	253.33
7.615	249.68
7.625	246.95
7.635	240.45
7.645	237.84
7.655	230.51
7.665	226.54
7.675	224.35
7.685	220.36
7.695	215.23
7.705	212.8
7.715	210.9
7.725	206.79
7.735	204.9
7.745	201.95
7.755	200.76
7.765	201.35
7.775	200.68
7.785	200.42
7.795	199.13
7.805	213.08
7.825	211.37
7.835	215.05
7.845	226.11
7.855	219.37
7.865	205.39
7.875	208.82
7.885	205.09
7.895	209.56
7.905	200.7
7.915	200
7.925	199.21
7.935	200.16
7.945	196.73
7.955	194.53
7.965	192.49
7.975	191.85
7.985	193.56
7.995	190.66
8.005	189.16
8.015	192.43
8.025	192.47
8.035	191.49
8.045	186.43
8.055	187.58
8.065	194.16
8.075	193.24
8.085	185.34
8.155	207.82
8.165	209.65
8.175	206.91
8.185	206.58
8.195	207.06
8.205	208.14
8.215	209.46
8.225	212.1
8.235	215.72
8.245	216.31
8.255	208.87
8.265	206.52
8.275	215.02
8.285	216.84
8.895	224.88
8.905	223.78
8.915	223.74
8.925	214.3
8.935	211.44
8.945	202.61
8.955	201.61
8.965	192.63
8.975	191.46
8.985	186.91
8.995	183.5
9.005	185.01
9.015	187.55
9.025	183.95
9.035	172.82
9.045	187.94
9.055	187.9
9.065	181.13
9.075	176.04
9.085	171.49
9.175	239.15
9.185	223.84
9.195	246.55
9.205	241.48
9.215	240.58
9.225	237.51
9.235	237.38
9.245	231.92
9.255	227.14
9.265	229.21
9.275	230.07
9.285	229.73
9.295	224.28
9.305	224.43
9.315	207.74
9.325	211.53
9.335	217.9
9.465	239.4
9.475	239.96
9.485	243.26
9.495	248.51
9.505	237.52
9.515	231.36
9.525	218.5
9.535	221.49
9.545	221.6
9.555	217.67
9.565	234.64
9.575	235.75
9.585	207.47
9.595	202.14
9.605	221.16
10.315	249.24
10.325	241.52
10.335	239.16
10.345	240.16
10.355	237.92
10.365	237.85
10.375	240.15
10.385	239.38
10.395	237.72
10.405	241.04
10.415	240.74
10.425	242.72
10.435	242.1
10.445	242.4
10.455	237.16
10.465	239.39
10.475	243.17
10.485	246.69
10.495	248.26
10.505	248.43
10.515	251.19
10.525	245.86
10.535	254.89
10.545	241.39
10.555	245.05
10.565	250.52
10.575	250.74
10.585	263.2
10.595	261.05
10.605	261.85
10.615	261.57
10.625	260.09
10.635	258.78
10.645	256.25
10.655	255.49
10.665	253.18
10.675	248.83
10.685	246.32
10.695	242.83
10.705	240.54
10.715	235.83
10.725	229.98
10.735	222.38
10.745	224.18
10.755	223.37
10.765	214.49
10.775	213.75
10.785	212.06
10.795	210.47
10.805	209.95
10.815	210.1
10.825	209.18
10.835	209.44
10.845	212.38
10.855	215.3
10.865	202.51
10.875	206.96
10.885	206.8
10.895	201.64
10.905	202.22
10.915	200.37
10.925	197.47
10.935	198
10.945	201.76
10.955	196.56
10.965	193.92
10.975	190.42
10.985	191.24
10.995	190.25
11.005	193.67
11.015	191.85
11.025	188.28
11.035	193.07
11.045	186.7
11.055	188.62
11.065	196.91
11.075	190.95
11.085	191.19
11.095	169.32
11.105	203.21
11.115	192.02
11.125	199.49
11.135	195.07
11.145	195.44
11.155	207.34
11.165	219.69
11.175	220.65
11.185	222.37
11.195	220.79
11.205	221.47
11.215	221.53
11.225	219.2
11.235	217.95
11.245	215.4
11.255	212.68
11.265	210.76
11.275	207.14
11.285	206.88
11.295	207.45
11.305	205.61
11.315	200.05
11.325	206.39
11.335	194.9
11.345	198.11
11.355	192.97
11.365	184.2
11.395	196.15
11.405	189.69
11.415	184.22
11.425	189.15
11.435	193.04
11.445	194.06
11.455	203.44
11.465	203.36
11.475	210
11.485	212.42
11.495	219.81
11.505	230.83
11.515	237.67
11.525	237.91
11.535	237.11
11.545	238.23
11.555	236.63
11.565	234.57
11.575	233.24
11.585	231.71
11.595	229.06
11.605	227.76
11.615	227.6
11.625	225.09
11.635	220.25
11.645	214.44
11.655	208.54
11.665	210.48
11.675	202.49
11.685	201.7
11.695	204.36
11.705	204.6
11.715	199.09
11.725	213.9
11.735	214.08
11.745	202.97
11.755	201.86
11.805	233.47
11.815	223.35
11.825	216.25
11.835	211.64
11.845	214.42
11.855	207.51
11.865	211.13
11.875	214.84
11.885	207.96
11.895	203.28
11.905	199.95
11.915	199.72
11.925	205.16
11.935	197.59
11.945	200.63
11.955	197.16
11.995	206.8
12.005	218.96
12.015	213.98
12.025	212.64
12.035	216.32
12.045	215.08
12.145	205.28
12.155	193.78
12.165	189.99
12.175	207.1
12.185	188.94
12.195	198.52
12.205	197.66
12.215	206.72
12.225	197.49
12.235	196.92
12.245	213.34
12.255	216.01
12.265	212.38
12.275	211.05
12.285	216.43
12.295	216.7
12.305	216.24
12.315	214.56
12.325	211.91
12.335	210.07
12.345	198.41
12.355	194.65
12.365	208.39
12.375	214.03
12.385	209.17
12.395	215.22
12.405	209.26
12.415	211.4
12.425	215.18
12.435	215.84
12.445	215.93
12.455	217.76
12.465	215.46
12.475	215.88
12.485	213.04
12.495	212.28
12.505	208.69
12.515	208.87
12.525	206.83
12.535	202.8
12.545	200.29
12.555	198.89
12.565	196.55
12.575	194.81
12.585	195.24
12.595	193.97
12.605	192.19
12.615	192.86
12.625	190.23
12.635	186.58
12.645	184.84
12.655	194.5
12.665	185.78
12.675	182.43
12.685	183.25
13.195	242.24
13.205	247.08
13.215	243.62
13.225	244.59
13.235	241.28
13.245	237.69
13.255	231.48
13.265	216.56
13.275	226.73
13.285	222.55
13.295	203.37
13.305	213.57
13.315	211.62
13.325	197.55
13.335	196.56
13.345	195.08
13.355	187.1
13.365	188.98
13.375	189.63
13.385	196.58
13.395	188.19
13.405	184.16
13.415	184.57
13.425	193.03
13.435	190.27
13.445	186.25
13.455	184.92
13.615	249.18
13.625	253.38
13.635	251.76
13.645	248.81
13.655	254.15
13.665	240.43
13.675	236.55
13.685	238.64
13.695	213.46
13.705	249.51
13.715	258.2
13.725	228.79
13.735	213.78
13.745	226.66
14.245	189.25
14.255	187.57
14.265	184.09
14.275	190.06
14.285	195.1
14.295	179.69
14.305	181.13
14.315	183.13
14.325	184.26
14.335	190.76
14.345	193.17
14.355	195.71
14.365	196.45
14.375	196.76
14.385	196.21
14.395	196.5
14.405	197.12
14.415	196.79
14.425	196.1
14.435	195.37
14.445	196.79
14.575	197.3
14.585	196.01
14.595	197.5
14.605	203.87
14.615	218.88
14.625	220.39
14.635	216.6
14.645	218.69
14.655	225.54
14.665	215.8
14.675	205.22
14.685	210.3
14.695	211.99
14.705	215.89
14.715	222.54
14.725	226.27
14.735	223.81
14.745	223.06
14.755	223.73
14.765	222.36
14.775	221.15
14.785	219.03
14.795	216.23
14.805	212.71
14.815	203.88
14.825	210.73
14.835	208.74
14.845	204.72
14.855	197.92
14.865	198.35
14.875	204.19
14.885	201.67
14.895	197.11
14.905	206.55
15.105	216.05
15.115	215.36
15.125	215.01
15.135	217.48
15.145	205.67
15.155	206.89
15.165	201.6
15.175	206.46
15.185	205.49
15.195	206.92
15.205	204.54
15.215	205.41
15.225	201.11
15.235	210.96
15.245	194.97
15.255	197.89
15.265	188
15.275	191.65
15.285	197.69
15.295	193.86
15.305	186.24
15.315	190.7
15.325	191.02
15.335	183.53
15.345	187.29
15.355	183.58
15.365	174.82
15.375	179.68
15.385	177.69
15.395	181.13
15.405	176.33
15.415	172.4
15.425	177.96
15.435	171.59
15.445	176.14
15.455	170.61
15.465	176.33
15.475	169.07
15.485	168.86
15.495	170.37
15.725	215.81
15.735	214.14
15.745	209.68
15.755	205.94
15.765	208.27
15.775	209.37
15.785	209.65
15.795	211.99
15.805	209.69
15.815	214.57
15.825	205.38
15.835	205.76
15.845	210.61
16.025	215.61
16.035	211.15
16.045	213.79
16.055	206.27
16.065	209.02
16.075	210.24
16.085	210.2
16.095	208.83
16.105	205.68
16.115	203.93
16.125	203.25
16.135	201.97
16.145	203.53
16.155	200.38
16.165	196.55
16.175	192.39
16.185	189.83
16.195	190.86
16.205	187.49
16.215	185.81
16.225	189.08
16.235	192.34
16.245	189.77
16.255	183.45
16.265	184.14
16.335	181.89
16.345	186.08
16.355	188.81
16.365	193.03
16.375	193.76
16.385	197.44
16.395	200.68
16.405	201.18
16.415	204.85
16.425	205.11
16.435	204.31
16.445	200.44
16.455	203.09
16.465	201.84
16.475	202.32
16.485	202.66
16.495	202.68
16.505	203.1
16.515	204.5
16.525	204.63
16.535	196.76
16.545	200.06
16.555	205.38
16.645	197.17
16.655	182.1
16.665	176.73
16.675	165.74
16.685	168.42
16.715	174.49
16.725	171.43
16.735	175.8
16.745	179.45
16.755	185.47
16.765	187.13
16.775	189.43
16.785	200.15
16.795	200.68
16.805	199.81
16.815	199.09
16.825	194.61
16.835	195.04
16.845	202.29
16.855	205.56
16.865	206.62
16.875	213.09
16.885	212.35
16.895	212.02
16.905	211.13
16.915	209.54
16.925	208.19
16.935	206.82
16.945	203.54
16.955	203.3
16.965	205.18
16.975	203.31
16.985	203.6
16.995	202.59
17.005	199.34
17.015	196.26
17.025	191.56
17.035	186.05
17.045	185.16
17.055	180.68
17.065	180.32
17.075	179.72
17.085	186.57
17.095	178.67
17.105	181.48
17.155	165.82
17.165	164.88
17.175	162.07
17.185	164.05
17.195	168.79
17.205	171.8
17.215	174.94
17.225	173.04
17.235	174.64
17.245	177.03
17.255	176.42
17.265	177.79
17.275	180.69
17.285	181.5
17.295	183.7
17.305	183.22
17.315	188.76
17.325	190.76
17.335	188.91
17.345	192.84
17.355	189.76
17.365	185.13
17.375	189.08
17.385	184.21
17.395	184.52
17.405	184.74
17.415	192.29
17.425	197.66
17.435	192.62
17.445	190.69
17.455	189.59
17.465	189.71
17.475	189.92
17.485	188.34
17.495	185.49
17.505	187.22
17.515	188.66
17.525	184.62
17.535	186.96
17.545	184.02
17.555	188.82
17.565	180.22
17.575	178.96
17.595	180.06
17.605	176.89
17.645	172.19
17.655	172.97
17.665	177.69
17.675	179.52
17.685	180.53
17.695	178.22
17.705	173.77
17.715	174.18
17.725	179.76
17.735	187.09
17.745	191.02
17.755	192.22
17.765	190.02
17.775	189.91
17.785	190.15
17.795	193.77
17.805	193.01
17.815	192.9
17.825	194.15
17.835	192.79
18.035	181.04
18.045	179.3
18.055	175.68
18.065	176.1
18.075	172.6
18.085	173.11
18.095	175.02
18.105	175.27
18.115	177.23
18.125	178.95
18.135	182.14
18.145	182.25
18.155	184.71
18.165	189.53
18.175	187.94
18.185	190.74
18.195	190.42
18.205	191.25
18.215	190.99
18.225	193.29
18.235	192.38
18.245	191.34
18.255	196.81
18.265	192.96
18.275	192.45
18.285	193.72
18.325	187.13
18.335	193.84
18.345	192.97
18.355	189.17
18.365	191.17
18.375	210.68
18.385	216.16
18.395	213.29
18.405	222.77
18.415	229.01
18.425	229.92
18.435	229.06
18.445	229.07
18.455	229.19
18.465	229.83
18.475	228.88
18.485	225.97
18.495	223.86
18.505	223.58
18.515	223.13
18.525	216.41
18.535	217.41
18.545	222.08
18.555	215.88
18.565	213.98
18.575	212.72
18.585	212.68
18.595	204.68
18.605	206.06
18.615	202.44
18.625	200.06
18.635	203.68
18.645	205.85
18.655	202.01
18.665	201.24
18.675	210.76
18.685	207.77
18.785	221.58
18.795	230.32
18.805	225.12
18.815	221.98
18.825	222.49
18.835	218.17
18.845	202.41
18.855	198.64
18.865	204.91
18.875	205.41
18.885	199.73
18.895	189.89
18.905	184.27
18.915	180.53
18.925	205.65
19.475	263.13
19.485	260.55
19.495	257.37
19.505	252.55
19.515	252.29
19.525	250.26
19.535	247.18
19.545	247.98
19.555	245.88
19.565	246.39
19.575	242.5
19.585	241.06
19.595	239.86
19.605	235.01
19.615	219.78
19.625	224.15
19.635	231.41
19.645	234.21
19.655	236.89
19.665	242.36
19.675	243.43
19.685	242.87
19.695	243.78
19.705	244.58
19.715	243.61
19.725	241.05
19.735	237.09
19.745	243.16
19.755	226.75
19.765	243.87
19.775	232.14
19.785	232.12
19.795	229.77
19.805	240.62
19.815	244.17
19.825	236.62
19.835	238.43
19.845	237.85
19.855	232.78
19.865	230.27
19.875	228.9
19.885	229.95
19.895	230.77
19.905	226.9
19.915	228.6
19.925	230.41
19.935	231.61
19.945	233
19.955	232.07
19.965	228.78
19.975	226.34
19.985	220.36
19.995	216.84
20.005	214.42
20.015	217.11
20.025	221.88
20.035	218.05
20.205	236
20.215	231.8
20.225	225.06
20.235	223.52
20.245	233.57
20.255	235.61
20.265	227.21
20.275	223.16
20.285	227.15
20.295	243.56
20.305	239.94
20.315	239.99
20.325	237.92
20.335	235.77
20.345	233.5
20.355	238.74
20.365	232.5
20.375	234.11
20.385	234.77
20.395	239.99
20.405	237.86
20.415	230.21
20.575	178.29
20.585	176.19
20.595	174.68
20.605	170.57
20.615	170.09
20.625	173.47
20.635	171.23
20.795	194.44
20.805	197.64
20.815	204.48
20.825	192.23
20.855	186.64
20.865	186.32
20.875	181.73
20.885	181.42
20.895	177.51
20.905	175.82
20.915	174.38
20.925	169.66
21.015	173.04
21.025	161.25
21.035	157.86
21.595	231.99
21.605	226.4
21.615	227.97
21.625	229.86
21.635	227.36
21.645	229.14
21.655	229.25
21.665	227.36
21.675	225.26
21.685	223.97
21.695	222.39
21.705	217.98
21.715	219.05
21.725	208.45
21.735	208.75
21.745	196.59
21.755	210.87
21.765	217.38
21.775	226.99
21.905	198.89
21.915	193.92
21.925	192.64
21.935	169.27
21.945	166.38
21.955	163.46
21.965	169.33
21.975	170.1
21.985	168.75
21.995	167.58
22.005	167.75
22.015	168.84
22.025	167.25
22.035	169.21
22.105	266.17
22.115	285.41
22.125	289.03
22.135	273.57
23.325	220.61
23.335	218.78
23.345	213.17
23.355	208.97
23.365	205.28
23.375	201.38
23.385	201.34
23.395	200.19
23.405	198
23.415	196.9
23.425	197.55
23.435	197.93
23.445	199.37
23.455	198.18
23.465	195.87
23.475	196.49
23.485	196.48
23.495	197.66
23.505	196.63
23.515	192.5
23.525	191.93
23.535	182.4
23.545	186.12
23.555	184.07
23.605	219.15
23.615	224.09
23.625	227.8
23.635	226.99
23.645	227.99
23.655	228.99
23.665	230.95
23.675	231.13
23.685	234.45
23.695	233.44
23.705	233.6
23.715	231.79
23.725	232.91
23.735	230.49
23.745	227.91
23.755	227.39
23.765	225.8
23.775	221.56
23.785	218.03
23.795	214.27
23.805	211.87
23.815	211.3
23.825	207.46
23.835	206.95
23.845	208.66
23.855	207.18
23.865	200.67
23.875	199.58
23.885	198.63
23.895	196.84
23.905	196.47
23.915	195.76
23.925	195.54
23.935	193.34
23.945	192.81
23.955	191.57
23.965	190.64
23.975	189.23
23.985	189.18
23.995	188.24
24.005	184.93
24.015	184.74
24.025	185.24
24.035	183.91
24.045	183.46
24.055	183.62
24.065	183.89
24.075	183.14
24.085	184.03
24.095	183.57
24.105	185.31
24.115	184.46
24.395	218.01
24.405	220.2
24.415	219.59
24.425	219.04
24.435	214.16
24.445	209.31
24.455	210.17
24.465	209
24.475	212.89
24.485	211.38
24.495	207.29
24.505	203.86
24.515	203.24
24.525	203.57
24.535	202.65
24.545	202.71
24.555	202.44
24.565	198.1
24.575	193.37
24.585	191.91
24.595	190.3
24.605	192.09
24.615	191.52
24.625	191.18
24.635	191.87
24.645	192.27
24.655	189.84
24.665	191.24
24.675	191.07
24.685	189.76
24.695	190.87
24.705	188.56
24.715	187.81
24.725	186.51
24.735	184.51
24.745	186.94
24.755	187.45
24.765	186.75
24.775	182.06
24.785	183.35
24.795	192.83
24.805	189.8
26.105	254.33
26.115	257.62
26.125	255.63
26.135	253.57
26.145	251.45
26.155	249.77
26.165	247.92
26.175	245.89
26.185	244.15
26.195	244.68
26.205	239.77
26.215	235.08
26.225	220.63
26.235	226.45
26.245	230.58
26.255	216.47
26.265	217.31
26.275	198.44
26.285	198.2
26.295	196.31
26.305	196.55
26.315	194.1
26.325	193.46
26.335	192.81
26.345	192.45
26.355	193.09
26.365	185.46
26.375	192.86
26.385	191.19
26.395	181.42
26.405	188.46
26.415	199.14
26.425	190.39
26.435	196.05
26.445	211.68
26.455	230.62
26.465	226.56
26.475	228.72
26.485	228.06
26.495	222.69
26.505	227.2
26.515	220.67
26.525	226.49
26.535	231.44
26.575	216.52
26.585	215.57
26.595	206.92
26.605	194.09
26.615	204.89
26.625	192.55
26.635	193.38
26.645	194.56
26.655	195.63
26.665	196.32
26.675	193.56
26.685	198.53
26.695	205.65
26.705	203.24
26.715	204.18
26.725	201.42
26.735	198.17
26.745	197.38
26.755	198.03
26.765	195.97
26.775	194.01
26.785	191.18
26.795	184.46
26.945	219.29
26.955	223.33
26.965	221.24
26.975	219.77
26.985	217.55
26.995	215.82
27.005	217.58
27.015	215.06
27.025	217.55
27.035	222.87
27.045	219.46
27.055	218.39
27.065	212.85
27.075	209.32
27.085	211.71
27.095	209.85
27.105	206.4
27.115	211.21
27.305	220.78
27.315	221.6
27.325	218.83
27.335	213.21
27.345	210.39
27.355	200.93
27.365	195.34
27.375	208.67
27.385	212.65
27.395	198.73
27.405	207.59
27.415	206.01
27.445	224.17
27.455	217.89
27.465	215.8
27.475	214.2
27.485	212.61
27.495	212.08
27.505	210.82
27.515	210.32
27.525	212.11
27.535	212.07
27.545	213.3
27.555	219.29
27.565	222.22
27.575	220.79
27.585	219.9
27.595	218.58
27.605	216.02
27.615	214.55
27.625	211.1
27.635	206.88
27.645	203.81
27.655	200.56
27.665	199.8
27.675	192.84
27.685	193.04
27.695	181.23
27.705	185.72
27.715	182.69
27.725	184.73
27.735	185.87
27.825	214.55
27.835	213.27
27.845	208.48
27.855	211.56
27.865	207.05
27.875	207.41
27.885	203.5
27.895	200.37
27.905	198.29
27.915	201.31
27.925	208.17
27.935	201.32
27.945	200.04
27.955	198.07
27.965	190.61
27.975	199.92
27.985	205.09
28.045	207.13
28.055	202.84
28.065	206.09
28.075	205.98
28.085	198.56
28.095	197.54
28.105	194.06
28.115	191.66
28.125	191.82
28.135	187.74
28.145	188.09
28.155	195.15
28.165	184.03
28.175	174.59
28.205	178.08
28.235	168.04
28.245	172.01
28.255	170.36
28.265	171.6
28.275	171.41
28.285	170.96
28.295	172.51
28.305	170.58
28.315	175.38
28.325	177.15
28.335	180.39
28.345	183.21
28.385	169.82
28.395	157.62
28.405	172.23
28.415	186.54
28.425	167.41
28.555	182.46
28.565	194.08
28.575	202.5
28.585	204.47
28.595	202.83
28.605	202.51
28.615	199.33
28.625	198.93
28.635	195.98
28.645	194.79
28.655	190.15
28.665	195.55
28.675	185.96
28.685	183.1
28.695	180.63
28.705	184.03
28.715	180.81
28.725	179.43
28.735	180.16
28.745	179.28
28.755	179.56
28.765	180.29
28.775	183.21
28.785	177.51
28.795	179.04
28.805	177.42
28.815	173.75
28.825	174.66
28.915	172.78
28.925	170.09
28.935	167.44
28.945	166.01
28.995	171.78
29.005	172.61
29.015	175.08
29.025	181.75
29.035	169.05
29.045	172.73
29.055	178.88
29.065	181.54
29.075	181.25
29.145	178.4
29.155	174.28
29.165	181.95
29.175	183.26
29.185	185.66
29.195	180.8
29.205	177.94
29.215	177.22
29.905	174.58
29.915	175.04
29.925	175.94
29.935	176.12
29.945	177.25
29.955	177.56
29.965	177.98
29.975	178.02
29.985	177.37
29.995	178.36
30.155	190.15
30.165	195.19
30.235	181.67
30.245	180.14
30.255	185.58
30.265	175.58
30.525	175.99
30.535	172.48
30.545	176.59
30.555	165.85
30.565	174.06
30.575	168.03
30.585	168.89
30.595	172.71
30.605	170.37
30.615	169.55
30.625	164.39
30.635	167.77
30.645	163.06
30.705	194.38
30.715	180.95
30.725	179.69
30.735	187.67
30.745	153.23
31.235	193.99
31.245	195.57
