time	f0
2.859	111.14
2.869	110.99
2.879	110.75
2.889	109.37
2.899	107.15
2.909	107.67
4.709	132.19
4.719	122.16
4.729	129.11
4.739	139.91
4.779	230.71
4.789	229.62
4.819	139.94
4.829	141.18
4.839	144.6
4.849	142.89
4.859	138.67
4.869	134.35
4.879	130.37
4.889	129.34
4.899	129.79
4.909	129.59
4.919	129.32
4.929	127.79
4.939	125.58
4.949	124.23
4.959	122.81
4.969	121.89
4.979	121.84
4.989	122.61
4.999	122.41
5.009	121.96
5.019	120.22
5.029	119.46
5.039	118.35
5.049	117.2
5.059	114.63
5.069	112.82
5.079	110.56
5.089	114.11
5.099	117.25
5.109	122.46
5.119	122.19
5.129	121.48
5.139	122.83
5.149	123.84
5.159	124.04
5.169	123.18
5.179	122.71
5.189	122.02
5.199	121.25
5.209	121.2
5.219	120.91
5.229	120.17
5.239	119.09
5.249	118.05
5.259	116.61
5.269	115.83
5.279	116.91
5.289	117.62
5.299	118.52
5.309	118.59
5.319	117.45
5.329	115.93
5.339	114.61
5.349	113.13
5.359	114.45
5.369	112.85
5.379	111.76
5.389	110.37
5.399	111.15
5.409	111.21
5.419	111.69
5.429	111.19
5.439	111.9
5.449	111.99
5.459	112.31
5.469	112.62
5.479	114.25
5.489	114.55
5.499	116.22
5.509	109.5
5.519	112.03
5.529	108.47
5.539	110.89
5.549	109.09
6.689	138.94
6.699	141.2
6.709	142.79
6.719	141.94
6.729	141.55
6.739	141.07
6.749	140.08
6.759	139.13
6.769	138.15
6.779	137.43
6.789	137.67
6.799	138.18
6.809	138.51
6.819	138.25
6.829	138.22
6.839	136.89
6.849	136.26
6.859	136.3
6.869	136.31
6.879	135.79
6.889	136.23
6.899	137.16
6.909	136.7
6.919	138
6.929	139
6.939	139.92
6.949	139.13
6.959	140.44
6.969	146.37
6.979	152.36
6.989	158.62
6.999	157.68
7.009	158.89
7.019	156.52
7.029	154.06
7.039	151.53
7.049	145.7
7.059	140.76
7.069	137.56
7.079	133.86
7.089	128.63
7.099	125.99
7.109	125.1
7.119	122.16
7.129	119.35
7.139	119.58
7.149	118.82
7.159	113.32
7.169	112.2
7.179	112.22
7.189	115.47
7.199	117.82
7.209	114.24
7.219	109.96
7.229	106.84
7.239	109.04
7.249	113.94
7.259	119.39
7.269	124.74
7.279	130.04
7.289	132.45
7.299	131.48
7.309	142.92
7.319	142.29
7.329	143.08
7.339	143.16
7.349	140.12
7.359	141.23
7.369	142.9
7.379	138.02
7.389	130.3
7.399	124.71
7.409	122.44
7.419	119.58
7.429	130.28
7.439	128.41
7.449	129.35
7.459	129.23
7.469	128.73
7.479	125.93
7.489	124.09
7.499	122.65
7.509	123.29
7.519	122.94
7.529	122.3
7.539	122.63
7.549	122.76
7.559	122.33
7.569	121.84
7.579	121.28
7.589	120.55
7.599	119.27
7.609	118.06
7.619	118.44
7.629	120.47
7.689	115.82
7.699	114.04
7.739	111.06
7.749	112.41
7.759	110.31
7.769	111.33
7.779	111.58
7.789	112.22
7.799	109.74
7.809	107.43
7.819	112.11
7.829	113.72
7.949	117.98
7.959	117.85
7.969	116.86
7.979	116.84
7.989	117.35
7.999	117.22
8.009	115.87
8.019	113.68
8.029	113.49
8.039	116.18
8.049	119.98
8.059	120.16
8.069	118.33
8.079	117.29
8.089	117.11
8.099	118.82
8.109	116.25
8.119	115.82
8.129	116.97
8.139	118.35
8.149	118.5
8.159	132.69
8.169	138.14
8.179	144.03
8.189	146.53
8.199	149.19
8.209	152.21
8.219	155.81
8.229	155.61
8.239	155.88
8.249	156.42
8.259	156.34
8.269	156.06
8.279	155.97
8.289	154.99
8.299	151.83
8.309	146.33
8.319	140.03
8.329	140.63
8.339	141.73
8.349	145.21
8.359	136.82
8.369	137.55
8.379	136.03
8.399	149.97
8.849	101.46
8.859	114.62
8.869	106.62
8.879	114.2
8.889	116.09
8.899	118.81
8.909	121.67
8.919	118.54
8.929	117.35
8.939	118.05
8.949	120.1
8.959	119.81
8.969	119.69
8.979	119.8
8.989	117.19
8.999	116.66
9.009	116.54
9.019	116.39
9.029	117.01
9.039	117.7
9.049	116.7
9.059	115.93
9.069	115.53
9.079	116.37
9.089	116
9.099	116.52
9.109	115.26
9.119	114.76
9.129	114.41
9.139	115.01
9.149	115.74
9.159	115.52
9.169	115.6
9.179	115.43
9.189	115.21
9.199	114.19
9.209	113.84
9.219	112.61
9.229	113.3
9.239	113.43
9.249	113.8
9.259	115.29
9.269	115.39
9.279	114.66
9.289	113.37
9.299	111.6
9.309	111.34
9.319	111.83
9.329	112.45
9.339	113.12
9.349	113.2
9.359	112.46
9.369	112.54
9.379	112.06
9.389	112.98
9.399	112.48
9.409	112.96
9.419	112.04
9.429	108.35
9.439	106.65
9.449	104.1
9.459	195.01
9.469	219.2
9.479	222.09
9.529	239.19
9.539	237.86
9.549	234.23
9.559	108.08
9.569	117.57
9.579	120.35
9.589	120.33
9.599	118.53
9.609	116.95
9.619	114.94
9.629	115.45
9.639	115.72
9.649	118.71
9.659	118.13
9.669	118.39
9.679	120.31
9.689	122.74
9.699	126.63
9.709	130.06
9.719	132.63
9.729	135.72
9.739	143.69
9.749	144.32
9.759	155.4
9.769	161.52
9.779	159.67
9.789	166.07
9.799	168.6
9.809	168.69
9.819	168.85
9.829	167.88
9.839	164.23
9.849	161.88
9.859	161.86
9.869	159.55
9.879	157.79
9.889	152.64
9.899	136.29
9.909	133.72
9.919	131.27
9.929	128.32
9.939	127.33
9.949	124.77
9.959	121.52
9.969	118.85
9.979	116.61
9.989	114.39
9.999	116.23
10.009	118.44
10.029	111.86
10.039	114.83
10.049	113.72
10.159	139.34
10.169	138.01
10.179	137.21
10.189	137.05
10.199	136.77
10.209	135.7
10.219	134.55
10.229	124.86
10.239	132.65
10.249	130.44
10.259	128.25
10.269	124.92
10.279	122.37
10.289	120.48
10.309	117.56
10.319	120.54
10.329	119.23
10.339	120.56
10.349	120.55
10.359	122.42
10.369	122.39
10.379	122.33
10.389	122.83
10.399	124.78
10.409	123.62
10.419	121.23
10.429	119.74
10.439	119.28
10.449	119.63
10.459	119.98
10.469	120.87
10.479	120.69
10.489	116.35
10.499	122.73
10.509	127.45
10.519	126.29
10.529	124.49
10.539	122.7
10.549	123.27
10.559	123.76
10.569	152.68
10.579	152.14
10.649	121.5
10.659	122.72
10.669	142.95
10.679	138.21
10.689	136.13
10.699	140.56
10.709	140.9
10.719	140.96
10.729	141.74
10.739	142.74
10.749	140.53
10.759	140.41
10.769	142.14
10.779	141.98
10.789	136.79
10.829	224.91
10.839	224.98
10.849	228.68
10.859	233.11
10.869	235.94
10.879	121.97
10.889	122.87
10.899	120.92
10.909	120.88
10.919	122.17
10.929	121.9
10.939	123.06
10.949	122.63
10.959	121.53
10.969	121.95
10.979	121.15
10.989	123.06
11.089	126.85
11.099	130.7
11.109	132.77
11.119	131.4
11.129	131.6
11.139	132.24
11.149	134.56
11.159	134.57
11.169	129.42
11.179	124.15
11.189	133.93
11.199	133.8
11.209	127.46
11.219	127.66
11.229	127.54
11.239	117.12
11.249	126.71
12.649	99.19
12.659	101.02
12.669	97.84
12.679	116
12.689	116.9
12.699	117.1
12.709	115.58
12.719	115.65
12.729	114.1
12.739	116.18
12.749	115.89
12.759	114.52
12.769	115.68
12.779	118.75
12.789	117.6
12.799	116.57
12.809	116.47
12.819	116.12
12.829	115.71
12.839	115.11
12.849	114.6
12.859	114.47
12.869	114.67
12.879	115.6
12.889	115.03
12.899	113.46
12.909	113.44
12.919	113.7
12.929	113.73
12.939	114.35
12.949	115.21
12.959	115.34
12.969	113.94
12.979	114.45
12.989	113.8
12.999	114.22
13.009	112.24
13.019	114.07
13.029	113.64
13.059	110.78
13.069	111.84
13.079	112.82
13.089	112.19
13.099	112.63
13.109	111.28
13.119	112.79
13.129	110.66
13.139	111.16
13.149	110.91
13.769	130.16
13.779	136.87
13.789	138.42
13.799	140.24
13.809	140.59
13.819	141.18
13.829	141.07
13.839	141.65
13.849	140.64
13.859	138.06
13.869	138.89
13.899	123.95
13.909	126.62
13.919	128.18
13.929	127.58
13.939	125.65
13.949	124.21
13.959	123.56
13.969	123.38
13.979	123.59
13.989	122.57
13.999	121.22
14.009	119.96
14.019	118.74
14.029	116.76
14.039	115.13
14.049	116.11
14.059	116.16
14.069	114.84
14.079	113.76
14.089	113.53
14.099	112.61
14.109	113.1
14.119	113.97
14.129	114.71
14.139	115.09
14.149	112.91
14.159	110.89
14.169	109.49
14.179	109.16
14.189	107.49
14.199	108.2
14.209	108.92
14.219	103.48
14.459	112.62
14.469	117.46
14.479	117.17
14.489	114.12
14.499	109.64
14.509	108.1
14.519	116.54
14.529	110.2
14.539	112.93
14.549	118.07
14.559	119.47
14.569	117.79
14.579	114.27
14.739	130.56
14.749	135.59
14.759	152.45
14.769	146.43
14.779	152.96
14.789	147.63
14.799	155.78
14.839	235.34
14.849	235.91
14.859	221.49
15.529	92.07
15.539	115.31
15.549	118.38
15.559	120.17
15.569	128.01
15.729	203.21
15.739	221.25
15.749	230.2
15.779	155.47
15.789	161.51
15.799	160.2
15.809	162.69
15.819	162.26
15.829	164.14
15.839	167.54
15.849	165.68
15.959	127.76
15.969	131.94
15.979	122.37
15.989	124.05
15.999	129.68
16.009	129.82
16.049	110.25
16.059	114.86
16.069	116.9
16.079	117.82
16.089	118.4
16.099	119.19
16.109	120.07
16.119	121.53
16.129	123.89
16.139	124.96
16.149	124.97
16.159	125.51
16.169	128.34
16.179	128.71
16.189	128.16
16.199	127.93
16.209	127.26
16.219	126.45
16.229	123.91
16.239	117.22
16.249	112.89
16.259	105.62
16.269	107.19
16.279	111.94
16.289	114.3
16.299	115.46
16.309	115.13
16.319	110.82
16.329	108.71
16.339	113.73
16.349	116.06
16.359	111.86
16.369	111.79
16.379	116.7
16.389	114.22
16.399	112.01
16.499	226.34
16.509	232.29
16.519	222.94
16.529	226.64
16.549	110.89
16.559	110.68
16.569	106.75
16.579	111.5
16.589	110.84
16.599	110.22
16.609	111.01
16.619	111.21
16.629	112.56
16.639	114.11
16.649	114.57
16.659	115.6
16.669	116.01
16.679	116.11
16.689	117
16.699	117.06
16.709	115.73
16.719	113
16.729	109.9
16.739	110.07
16.749	109.85
16.759	109.17
16.769	108.23
16.779	108.67
16.789	107.27
16.799	108.34
16.809	113.11
16.859	120.21
16.869	108.98
16.899	227.82
16.909	218.04
16.919	220.67
16.929	219.99
16.939	222.75
17.089	99.39
17.099	87.36
17.109	86.19
18.089	143.82
18.099	142.87
18.109	140.93
18.119	140.66
18.129	142.4
18.139	142.85
18.149	137.71
18.229	182.76
18.239	183.37
18.249	184.85
18.259	188.48
18.269	190.64
18.279	191.32
18.289	190.35
18.299	190.27
18.309	190.13
18.369	187.52
18.379	190.89
18.389	190.18
18.399	182.83
18.719	136.8
18.729	136.04
18.739	136.03
18.749	137.21
18.759	135.32
18.769	133.76
18.779	133.25
18.789	132.79
18.799	134.37
18.809	135.55
18.819	135.79
18.829	135.53
18.839	136.21
18.849	136.76
18.859	136.55
18.869	136.32
18.879	135.61
18.889	135.41
18.899	134.86
18.909	133.77
18.919	132.68
18.929	132.9
18.939	132.32
18.949	132.29
18.959	131.67
18.969	131.41
18.979	130.63
18.989	130.5
18.999	129.8
19.009	127.88
19.019	127.83
19.029	126.7
19.039	124.01
19.049	123.62
19.059	123.23
19.069	122.76
19.079	122.73
19.089	121.71
19.099	121.45
19.109	121.47
19.119	121.57
19.129	121.48
19.139	121.21
19.149	120.12
19.159	119.14
19.169	117.91
19.179	116.68
19.189	117.06
19.199	117.36
19.209	117.17
19.219	117.64
19.229	116.34
19.239	116.23
19.249	116.66
19.259	116.71
19.269	116.95
19.279	118.48
19.289	119.91
19.299	119.4
19.309	119.02
19.319	119.24
19.329	118.85
19.339	118.63
19.349	119.22
19.359	120.02
19.369	120.44
19.379	119.8
19.389	117.94
19.399	116.64
19.409	115.81
19.419	117.97
19.429	119.88
20.799	89.08
20.809	89.01
20.849	131.27
20.859	134.36
20.869	133.88
20.879	145.35
20.889	141.71
20.899	143.6
20.909	146.27
20.919	146.12
20.929	151.76
20.939	152.45
20.949	150.22
20.959	147.72
20.969	149.01
20.979	147.83
20.989	147.23
20.999	144.15
21.009	139.23
21.019	135.5
21.029	130.46
21.039	126.06
21.049	126.5
21.059	125.11
21.069	122.94
21.079	121.23
21.089	119.76
21.099	118.51
21.109	116.41
21.119	115.34
21.129	117.3
21.139	120.88
21.149	126.13
21.159	120.92
21.169	117.29
21.219	106.87
21.229	103.86
21.239	123.39
21.249	125.8
21.259	130.07
21.269	131.29
21.279	131.24
21.289	130.04
21.299	125.95
21.309	125.44
21.319	126.03
21.329	128.31
21.339	128.75
21.349	128.24
21.359	127.4
21.369	126.89
21.379	125.86
21.389	122.71
21.399	119.73
21.409	113.81
21.419	118.22
21.429	121.81
21.439	125.1
21.449	126.06
21.459	128.55
21.469	135.43
21.479	138.48
21.489	140.46
21.499	141.39
21.509	146.51
21.519	148.49
21.529	141.65
21.539	147.71
21.549	150.88
21.559	167.34
21.569	157.26
21.619	159.86
21.629	160.78
21.639	159.07
21.649	158.78
21.659	156.92
21.669	157.08
21.679	157.74
21.689	163.15
21.699	171.85
21.709	171.51
21.719	171.27
21.729	169.73
21.739	167.1
21.749	166.43
21.759	165.39
21.769	165.51
21.779	161.8
21.809	123.86
21.819	124.05
21.829	113.98
21.859	139.78
21.869	142.37
21.879	143.46
21.889	143.8
21.899	145.58
21.909	146.34
21.919	141.57
21.929	144.57
21.939	143.35
21.979	152.3
21.989	146.8
21.999	147.33
22.009	144.46
22.019	138.82
22.029	134.62
22.039	133.74
22.049	132.43
22.059	132.5
22.069	131.48
22.079	132.26
22.089	130.38
22.099	129.48
22.109	127.93
22.119	127.42
22.129	126.92
22.139	126.78
22.149	129.67
22.159	125.21
22.249	118.3
22.259	120.75
22.269	126.61
22.279	128.53
22.289	124.69
22.299	124.63
22.309	123.34
22.319	123.05
22.329	122.75
22.339	126.14
22.349	126.41
22.359	124.8
22.369	128.09
22.379	123.72
22.389	129.38
22.399	122.41
22.829	92.9
23.139	98.5
23.149	100.52
23.159	104.53
23.169	111.22
23.179	121.21
23.189	123.09
23.199	127.37
23.209	124.88
23.219	126.61
23.229	126.69
23.239	128.68
23.249	130.29
23.259	131.85
23.269	133.37
23.279	137.99
23.289	138.98
23.299	138.95
23.309	141.41
23.319	141.06
23.329	140.5
23.339	139.93
23.349	139.24
23.359	137.68
23.369	135.94
23.379	134.81
23.389	131.55
23.399	129.27
23.409	129.25
23.419	130.34
23.429	126.19
23.439	124.38
23.449	123.9
23.459	122.15
23.469	120.25
23.479	118.29
23.489	116.7
23.499	118.38
23.509	120.17
23.519	124.15
23.529	126.02
23.539	125.3
23.549	125.19
23.559	125.18
23.569	126.42
23.579	126.78
23.589	126.25
23.599	125.83
23.609	126.56
23.619	127.74
23.629	128.28
23.639	129.08
23.649	129.32
23.659	129.86
23.669	130.22
23.679	131.87
23.689	134.59
23.699	140.47
23.709	138.15
23.719	136.86
23.729	138.5
23.739	139.41
23.749	134.53
23.759	131.48
24.679	93.15
24.689	116.92
24.699	120.23
24.709	121.03
24.719	122.35
24.729	122.51
24.739	122.58
24.749	122.27
24.759	121.43
24.769	119.75
24.779	113.41
24.789	116.58
24.799	118.06
24.809	119.3
24.819	119.21
24.829	119.63
24.839	119.25
24.849	119.22
24.859	119.54
24.869	118.95
24.879	118.43
24.889	118.17
24.899	118.45
24.909	119.2
24.919	122.82
24.929	120.17
24.939	117.07
24.949	116.42
24.959	117.34
24.969	117.46
24.979	118.15
24.989	117.27
24.999	116.52
25.009	116.06
25.019	115.85
25.029	115.78
25.039	115.28
25.049	115.66
25.059	114.98
25.069	113.83
25.079	112.37
25.089	111.44
25.099	111.65
25.109	111.85
25.119	111.8
25.129	110.87
25.139	110.14
25.149	113.13
25.159	112.65
25.169	111.4
25.179	110.8
25.189	111.39
25.199	110.95
25.209	112.03
25.219	112.2
25.229	110.8
25.239	110.31
25.249	110.68
25.259	110.76
25.939	111.78
25.949	118.27
25.959	121.76
25.969	121.62
25.979	121.16
25.989	121.97
25.999	120.5
26.009	120.63
26.019	122.86
26.029	119.87
26.039	117.53
26.049	113.86
26.059	112.03
26.069	113.43
26.079	114.41
26.089	113.63
26.099	113.76
26.109	112.7
26.119	111.49
26.129	111.22
26.139	112.5
26.149	114.87
26.159	118.12
26.169	122.27
26.179	123.31
26.189	123.94
26.199	126.81
26.209	129.9
26.219	130.61
26.229	132.17
26.239	136
26.249	139.46
26.259	140.28
26.269	143.18
26.279	144.6
26.289	145.83
26.299	147.11
26.309	147.9
26.319	148.15
26.329	147.13
26.339	145.41
26.349	143.3
26.359	136.33
26.369	133.23
26.379	127.9
26.389	126.71
26.399	128.69
26.409	126.24
26.419	123.55
26.429	127.34
26.439	131.65
26.449	132.7
26.459	122.93
26.479	124.83
26.529	118.16
26.539	122.39
26.549	122.75
26.559	119.63
26.569	118.46
26.579	117.46
26.589	115.68
26.599	113.11
26.609	110.57
26.619	109.53
26.629	111.94
26.639	110.1
26.649	113.76
26.659	115.23
26.669	119.82
26.679	121.98
26.689	121.66
26.699	120.16
26.709	119.18
26.719	119.28
26.729	119.08
26.739	117.93
26.749	116.16
26.759	116.17
26.769	115.88
26.779	114.34
26.789	105.54
26.799	111.36
26.809	110.18
26.819	111.58
26.829	120.04
26.949	132.28
26.959	128.76
26.969	125.95
26.979	125.47
26.989	123.69
26.999	122.98
27.009	123.25
27.019	123.91
27.029	122.79
27.039	121.88
27.049	120.43
27.059	119.56
27.069	122.39
27.079	124.16
27.089	123.81
27.099	122.35
27.109	122.98
27.119	122.42
27.129	121.63
27.139	127.51
27.149	135.53
27.159	145.8
27.169	144.14
27.179	145.4
27.189	150.77
27.199	150.66
27.209	149.77
27.219	148.29
27.229	147.8
27.239	146.64
27.249	145.51
27.259	143.44
27.269	142.59
27.279	141.67
27.289	140.44
27.299	138.85
27.309	137.01
27.319	136.05
27.329	134.52
27.339	132.71
27.349	131.33
27.359	132.13
27.369	132.13
27.379	132
27.389	131.61
27.399	131.25
27.409	130.21
27.419	130.17
27.429	130.44
27.439	130.06
27.449	127.89
27.459	126.43
27.469	123.25
27.479	123.64
27.489	132.1
27.499	128.47
27.509	117.07
27.519	127.58
27.539	120.03
27.549	123.88
28.169	101.53
28.179	111.31
28.189	113.63
28.199	113.81
28.209	112.65
28.219	112.83
28.229	112.94
28.239	112.14
28.249	111.28
28.259	108.55
28.269	108.63
28.279	110.49
28.289	108.87
28.299	105.61
28.309	113.65
28.339	115.93
28.349	120.76
28.359	127.3
28.369	127.17
28.379	125.56
28.389	132.96
28.399	132.4
28.409	134.98
28.419	137.62
28.429	138.48
28.439	137.97
28.449	138.08
28.459	138.86
28.469	138.07
28.479	137.3
28.489	135.71
28.499	133.23
28.509	128.64
28.519	128.65
28.529	136.38
29.469	121.34
29.479	120.22
29.489	119.18
29.499	117.42
29.509	117.36
29.519	116.14
29.529	113.92
29.539	110.9
29.549	106.61
29.559	101.78
29.569	101.92
29.579	102.41
29.589	92.88
29.599	94.22
29.609	92.94
29.619	93.04
30.079	218.24
30.089	232.08
30.099	212.35
30.109	227.49
30.119	234.44
30.129	225.6
