time	f0
2.638	126.39
2.648	125.89
2.658	124.99
2.668	125.94
2.678	126.59
2.688	126.52
2.698	124.43
2.708	122.48
2.718	123.78
2.728	130.2
2.738	130.05
2.748	123.81
2.758	129.07
2.768	134.02
2.778	135.16
2.788	134.5
2.978	121.81
2.988	120.24
2.998	126.1
3.008	124.45
3.018	123.78
3.028	123.94
3.038	123.14
3.048	122.82
3.058	121.02
3.068	119.14
3.078	114.38
3.088	117.28
3.098	122.11
3.108	121.24
3.118	115.92
3.128	116.5
3.138	116.78
3.148	115.78
3.158	115.77
3.168	114.43
3.178	116.19
3.188	116.85
3.198	119.75
3.208	121.27
3.218	121.17
3.228	122.54
3.238	125.98
3.248	127.8
3.258	129.2
3.268	130.61
3.278	130.28
3.288	129.59
3.298	131.01
3.308	130.76
3.318	129.39
3.328	127.67
3.338	125.53
3.348	130.07
3.358	130.77
3.368	126.28
3.378	129.54
3.388	132.94
3.398	138.69
3.408	133.29
3.418	131.52
3.428	128.09
3.438	128.89
3.448	127.99
3.458	128.32
3.468	128.72
3.478	129.27
3.488	129.27
3.498	129.72
3.508	129.6
3.518	130.27
3.528	130.28
3.538	129.99
3.548	130.01
3.558	129.77
3.568	130.84
3.578	127.8
3.588	127.83
3.598	129.62
3.608	130.65
3.618	130.8
3.628	130.15
3.638	128.95
3.648	137.63
3.658	133.94
3.668	130.97
3.678	129.96
3.688	128.48
3.698	128.92
3.708	129.42
3.718	129.84
3.728	130.37
3.738	128.6
3.748	126.13
3.758	129.05
3.768	130.95
3.778	131.13
3.788	132
3.798	132.01
3.808	132.46
3.818	131.54
3.828	131.02
3.838	129.97
3.848	130.16
3.858	129.46
3.868	130.26
3.878	133.84
3.888	142.76
3.898	132.95
3.908	132.04
3.918	130.42
3.928	130.43
3.938	129.31
3.948	128.66
3.958	129.86
3.968	130.11
3.978	131.61
3.988	130.72
3.998	131.34
4.008	131.65
4.018	132.65
4.028	133.42
4.038	130.56
4.048	126.94
4.058	134.98
4.068	138.21
4.078	137.01
4.088	135.3
4.098	133.22
4.108	131.33
4.118	129.69
4.128	134.79
4.138	142.63
6.198	137.01
6.208	121.1
6.218	119.45
6.228	122.47
6.238	100.61
6.248	106.55
6.258	107.3
6.268	102.36
6.278	117.98
6.288	109.51
6.298	105.51
6.448	103.3
6.458	123.41
6.468	114.74
6.478	116.47
6.488	115.75
6.498	117.1
6.508	117.27
6.518	117.48
6.528	118.35
6.538	117.93
6.548	114.77
6.558	119.23
6.568	119.7
6.578	119.2
6.588	117.68
6.598	115.3
6.608	113.39
6.618	110.61
6.678	113.13
6.688	112.55
6.698	115.08
6.708	117.04
6.718	116.35
6.728	116.28
6.818	115.91
6.828	116.09
6.838	116.92
6.848	117.97
6.858	119.12
6.868	119.46
6.878	120.96
6.888	120.52
6.898	121.94
6.908	120.42
6.918	120.48
6.928	118.97
6.938	120.56
6.948	121
6.958	121.75
6.968	120.49
6.978	120.44
6.988	121.05
6.998	122.69
7.008	123.87
7.018	121.42
7.028	120.55
7.038	120.61
7.048	121.06
7.058	120.66
7.068	120.65
7.078	121.27
7.088	121.87
7.098	120.92
7.108	120.59
7.118	121.79
7.128	120.75
7.138	119.79
7.148	118.35
7.158	119.74
7.168	122.64
7.178	121.82
7.188	119.55
7.198	124.01
7.208	125.49
7.218	124.37
7.228	124.89
7.238	125.08
7.248	126
7.258	125.8
7.268	125.13
7.278	124.42
7.288	122.27
7.298	118.76
7.308	123.45
7.318	123.68
7.328	123.24
7.338	123.37
7.348	123.3
7.358	123.46
7.368	124.28
7.378	124.84
7.388	125.71
7.398	124.62
7.408	124.34
7.418	123.86
7.428	122.13
7.438	120.28
7.448	122.57
7.458	122.35
7.468	122.17
7.478	125.15
