time	f0
8.122	122.79
8.132	120.53
8.142	122.8
8.152	129.5
8.162	131.79
8.172	130.35
8.182	130.88
8.192	132.18
8.202	131.61
8.212	128.13
8.222	122.46
8.232	116.6
8.242	119.1
8.252	110.62
8.262	112.94
8.272	116.69
8.282	118.18
8.292	123.29
8.302	123.97
8.312	123.48
8.322	122.46
8.332	122.41
8.342	121.95
8.352	122.35
8.362	121.85
8.372	121.48
8.382	121.09
8.392	120
8.402	119.47
8.412	120
8.422	120.5
8.432	122.49
8.442	122.95
8.452	124.49
8.462	124.27
8.472	121.59
8.482	118.52
8.492	116.48
8.502	116.75
8.512	116.92
8.522	119.24
8.792	102.73
8.802	122.28
8.812	131.35
8.822	137.19
8.832	142.56
8.842	147.52
8.852	151.73
8.862	155.89
8.872	162.56
8.882	171.38
8.892	173.17
8.902	175.18
8.912	177.06
8.922	178.15
8.932	177.26
8.942	174.44
8.952	171.8
8.962	167.85
8.972	163.9
8.982	159.45
8.992	153.05
9.002	152.57
9.012	146.42
9.022	138.01
9.032	133.09
9.042	127.97
9.052	123.65
9.062	121.13
9.072	119.63
9.082	119.01
9.092	120.33
9.102	120.38
9.112	122.63
9.122	126.93
9.132	130.47
9.142	132.89
9.152	134.38
9.162	138.85
9.172	139.62
9.182	137.89
9.192	130.83
9.202	130.63
9.212	133.57
9.222	134.99
9.232	136.18
9.242	127.95
9.252	122.12
9.262	102.92
9.292	90.48
9.302	93.41
9.312	104.33
9.322	108.9
9.332	109.04
9.342	111.84
9.352	108.95
9.362	116.94
9.372	115.28
9.382	115.32
9.392	120.23
9.402	116.44
9.412	119.35
9.422	118.56
9.432	117.89
9.442	117.17
9.452	115.09
9.462	115.09
9.472	114.31
9.482	113.83
9.492	113.83
9.502	115.2
9.512	116.11
9.522	119.49
9.532	117.29
9.542	118.43
9.552	117.33
9.562	116.82
9.572	116.27
9.582	115.55
9.592	115.6
9.602	115.22
9.612	112.74
9.622	110.15
9.632	110.75
9.642	111.78
9.652	114.14
9.662	114.07
9.672	113.44
9.682	114.09
9.692	113.56
9.702	113.84
9.712	114.07
9.722	114.14
9.732	114.94
9.742	114.14
9.752	112.64
9.762	112.7
9.772	113.45
9.782	113.34
9.792	114.56
9.802	116.35
9.812	117.36
9.822	117.08
9.832	117.92
9.842	119.54
9.852	118.08
9.862	115.39
9.872	112.77
9.882	111.75
9.892	114.79
9.902	117.74
9.912	131.66
9.922	133.07
9.932	133.51
9.942	136.03
9.952	138.5
9.962	140.41
9.972	143.04
9.982	146.2
9.992	147.08
10.002	149.09
10.012	151.01
10.022	151.19
10.032	150.63
10.042	149.44
10.052	142.15
10.062	135.28
10.072	127.82
10.082	121.59
10.092	117.39
10.102	116.88
10.112	116.11
10.122	116.71
10.132	119.72
10.142	121.84
10.152	120.83
10.162	123.08
10.172	125.35
10.182	127.5
10.192	130.32
10.202	132.78
10.212	133.63
10.222	136.68
10.232	141.67
10.242	144.24
10.252	146.21
10.262	145.54
10.272	147.66
10.282	148.59
10.292	150.3
10.302	147.24
10.312	146.81
10.322	147.28
10.332	144.56
10.342	147.12
10.762	98.4
10.772	111.73
10.782	107.66
10.792	118.59
10.802	113.06
10.812	116.42
10.822	114.35
10.832	113.43
10.842	113.71
10.852	114.4
10.862	115.49
10.942	156.41
10.952	157.91
10.962	151.32
10.972	147.81
10.982	145.1
10.992	143.12
11.002	140.88
11.012	139.64
11.022	139.18
11.032	137.05
11.042	133.65
11.052	132.03
11.062	128.38
11.072	127.43
11.082	124.06
11.092	121.18
11.102	119.95
11.162	103.77
11.172	104.15
11.182	104.97
11.192	106.57
11.202	108.39
11.212	109.65
11.222	109.95
11.232	111.02
11.242	110.81
11.252	110.3
11.262	109.46
11.272	113.84
11.362	137.23
11.372	129.3
11.382	115.72
11.392	116.37
11.402	113.58
11.412	113.61
11.422	115.45
11.432	117.1
11.442	119.12
11.452	119.88
11.462	119.71
11.472	116.98
11.482	120.19
11.492	122.23
11.502	146.04
11.512	148.95
11.522	141.98
11.532	141.76
11.542	141.2
11.552	136.36
11.562	133.94
11.572	128.17
11.582	124.56
11.592	121.25
11.602	114.37
11.612	106.89
11.722	101.53
11.732	99.56
11.742	103.6
11.752	104.46
11.762	103.75
11.772	105.48
11.782	107.62
11.792	109.18
11.802	109.83
11.812	111.48
11.822	111.66
11.832	111.52
11.842	112.36
11.852	111.81
11.862	111.1
11.872	112.1
12.262	116.66
12.272	123.62
12.282	126.02
12.292	130.07
12.302	135.4
12.312	141.77
12.322	146.01
12.332	145.8
12.342	146.28
12.352	143.95
12.362	141.47
12.372	138.49
12.382	136.94
12.392	134.25
12.402	131.79
12.412	129.49
12.422	127.27
12.432	123.28
12.442	121.74
12.452	119.37
12.462	127.4
12.472	131.87
12.482	125.99
12.492	120.07
12.502	118.13
12.512	118.42
14.302	209.09
14.312	200.92
14.322	206.87
14.352	98.24
14.362	99.92
14.372	100.6
14.382	101.41
14.392	107.32
14.402	110.67
14.412	114.06
14.422	111.44
14.432	112.33
14.442	110.89
14.452	112.51
14.462	110.21
14.472	111.32
14.482	110.69
14.492	110.8
14.502	110.83
14.512	110.16
14.522	108.82
14.532	106.72
14.542	105.93
14.552	107.9
14.562	109.97
14.592	107.07
14.602	106.36
14.612	104.76
