time	f0
4.537	171.23
4.547	171.03
4.557	171.31
4.567	170.5
4.577	169.14
4.587	170.37
4.597	172.94
4.607	172
4.617	171.64
4.627	169.9
4.637	173.01
4.647	173.83
4.657	172.82
4.667	173.83
4.677	174.57
4.687	173.07
4.697	173.69
4.707	173.1
4.717	173.32
4.727	173.65
4.747	201.28
4.757	179.49
4.767	181.41
4.777	181.94
4.787	180.27
4.837	179.52
4.847	185.32
4.857	183.02
4.867	182.99
4.877	184.89
4.887	184
4.897	185.94
4.907	185.49
4.917	184.72
4.927	183.18
4.937	182.94
4.947	180.72
4.957	179.63
4.967	178.53
4.977	177.61
4.987	176.16
4.997	175.43
5.007	173.17
5.017	175.43
5.027	177.28
5.037	173.5
5.047	172.27
5.637	178.32
5.647	176.76
5.657	174.79
5.667	173.11
5.677	172.88
5.687	169.96
5.697	166.56
5.707	166.76
5.717	165.73
5.727	166.44
5.737	167.96
5.747	167.21
5.757	169.58
5.767	170.18
5.777	173.03
5.787	171.95
5.797	171.72
5.807	174.73
5.817	172.74
5.827	174.33
5.837	176.36
5.847	175.04
5.857	175.1
5.867	175.08
5.877	176.76
5.887	177.62
5.897	180.65
5.907	182.45
5.917	180.71
5.927	179.88
5.937	176.98
5.947	180.65
5.957	177.13
5.967	180.31
7.017	182.55
7.027	184.4
7.037	180.63
7.047	179.21
7.057	175.33
7.067	169.82
7.077	175.64
7.087	173.39
7.097	177.09
7.107	173.28
7.117	178.18
7.127	176.4
7.137	177.69
7.147	178.73
7.157	176.72
7.167	171.99
7.177	171.84
7.187	176.64
7.197	174.83
7.207	171.98
7.217	171.24
7.227	171.91
7.237	158.25
7.247	166.2
7.257	174.47
7.267	170.9
7.277	173.43
7.287	170.64
7.317	179.54
7.327	174.49
7.337	171.44
7.347	170.51
7.357	170.04
7.367	166.71
7.377	161.55
7.387	177.26
7.427	172.59
7.437	173.74
7.447	177.31
7.457	176.7
7.467	175.68
7.477	175.93
7.487	175.11
7.497	172.46
7.507	174.63
7.517	173.27
7.527	174.79
7.537	172.96
7.547	173.26
7.557	171.45
7.567	172.19
7.577	167.88
7.587	158.11
7.597	167.03
7.607	167.51
7.617	156.03
7.627	167.68
7.637	175.05
7.647	168.8
7.657	168.87
7.667	165.88
7.677	165.4
7.687	163.38
7.697	161.99
7.707	158.75
7.717	158.33
7.727	155.98
7.737	156.03
7.747	154.57
7.757	156.29
7.767	154.18
7.777	158.59
7.787	157.99
7.797	157.59
7.807	170.64
7.817	169.97
7.827	167.36
7.837	167.11
7.847	166.01
7.857	165.61
7.867	163.27
7.877	161.44
7.887	159.67
7.897	159.7
7.907	157.81
7.917	157.09
7.927	157.16
7.937	154
7.947	152.17
7.957	156.6
7.967	156.84
7.977	160.24
7.987	158.78
7.997	163.09
8.007	161.95
8.017	157.36
8.027	154.16
8.037	153.44
8.047	151.39
8.057	148.5
8.067	145.45
8.107	153.29
8.117	162.21
8.127	163.53
8.137	162.6
8.147	158.94
8.157	158.71
8.167	152.43
8.177	154.55
8.187	151.89
8.207	200.55
8.217	140.57
8.227	149.37
8.237	162.97
8.247	159.87
8.257	150.17
8.267	150.43
8.277	158.24
8.287	157.69
8.297	157.81
8.307	159.33
8.317	159.46
8.327	159.38
8.337	159.92
8.347	160.71
8.357	163.2
8.367	162.59
8.377	160.17
8.387	161.1
8.397	161.32
8.407	160.77
8.417	162.33
8.427	164.08
8.437	162.21
8.447	161.19
8.457	161.84
8.487	164.31
8.497	156.32
8.507	163.6
8.537	167.3
8.547	164.9
8.557	162.54
8.567	161.76
8.577	162.4
8.587	160.09
9.037	179.55
9.047	178.73
9.057	176.62
9.067	171.27
9.077	165.16
9.087	159.14
9.097	155.38
9.107	148.4
9.117	156.04
9.157	160.6
9.167	161.33
9.177	153
9.187	148.56
9.197	152.1
9.207	145.73
9.217	144.17
9.227	143.36
9.237	140.26
9.247	143.98
9.257	142.39
9.267	156.63
9.277	144.36
9.617	182.01
9.627	164.1
9.637	176.12
10.457	205.95
10.467	192.96
10.477	192.87
10.487	187.54
10.497	190.01
10.507	197.63
10.627	183.37
10.637	185.99
10.647	184.28
10.657	180.32
10.667	180.93
10.677	185.69
10.687	178.88
10.697	177.76
10.707	184.18
10.787	184.69
10.797	177.84
10.807	173.91
10.817	168.69
10.827	164.18
10.837	165.04
10.847	168.21
10.857	169.46
10.867	170.29
10.877	164.02
10.887	163.54
10.897	165.18
10.907	164.97
10.917	163.78
10.927	162.99
10.937	165.83
10.947	174.28
10.957	160.85
10.967	163.94
10.977	179.65
10.987	172.68
10.997	167.56
11.007	152.41
11.017	150.62
11.027	137.52
11.097	177.75
11.107	187.77
11.117	197.84
11.127	208.32
11.137	203.26
11.147	209.6
11.157	200.82
11.167	204.66
11.177	203.46
11.187	201.8
11.197	193.19
11.207	189.44
11.217	200.41
11.227	200.03
11.237	215.06
11.387	200.58
11.397	201.19
11.407	202.33
11.417	198.86
11.427	199.7
11.437	201.53
11.447	202.73
11.457	203.73
11.467	203.54
11.477	204.39
11.487	201.66
11.497	203.85
11.507	207.78
11.517	198.47
11.527	201.89
11.537	200.25
11.547	199.95
11.557	200.37
12.827	239.86
12.837	234.4
12.847	232.11
12.857	231
12.867	229.59
12.877	226.9
12.887	220.73
12.897	217.64
12.907	217.68
12.917	213.62
12.927	219.41
12.937	212.91
12.947	218.18
12.957	218.39
12.967	217.25
12.977	216.85
12.987	214.07
12.997	222.84
13.007	219.97
13.017	222.55
13.027	240.45
13.037	202.97
13.047	192.83
13.057	192.64
13.067	189.44
13.077	188.98
13.087	185.26
13.097	128.51
13.147	182.3
13.157	190.65
13.167	194.67
13.177	192.11
13.187	197.77
13.207	334.08
13.217	341.07
13.257	330.86
13.267	329.36
13.277	330.3
13.297	206.54
13.307	210.81
13.317	208.78
13.327	209.32
13.337	208.81
13.347	211.32
13.357	210.21
13.367	210.67
13.377	212.49
13.407	211.78
13.417	213.99
13.427	209.64
13.437	210.93
13.857	182.02
13.867	181.08
13.877	178.2
13.887	175.02
13.897	175.42
13.907	173.2
13.917	171.36
13.927	168.28
13.937	168.83
13.947	173.54
13.957	174.63
13.967	177.91
13.977	182.26
13.987	187.36
13.997	190.4
14.007	193.52
14.017	198.9
14.027	205.2
14.037	206.76
14.047	209.86
14.057	204.66
14.067	206.28
14.077	206.6
14.087	202.18
14.097	197.8
14.107	210.43
14.117	212.06
14.157	210.05
14.167	216.15
14.177	217.26
14.187	212.12
14.197	209.36
14.207	214.24
14.217	221.57
14.227	221.98
14.237	221.14
14.247	219.67
14.317	199.85
14.327	198.64
14.337	194.43
14.377	130.92
14.387	137.92
14.397	147.09
14.407	144.79
14.427	184.32
14.437	194.55
14.447	208.51
14.457	206.5
14.467	194.53
14.477	208.3
14.487	180.08
