time	f0
5.755	300.27
5.765	303.63
5.775	297.36
5.785	301.96
5.985	135.25
5.995	134.83
6.145	264.91
6.155	286.28
6.165	196.63
6.195	293.41
6.205	287.2
6.215	304.84
6.225	301.56
6.235	289.72
6.245	280.41
6.255	276.04
6.265	274.29
6.275	274.82
6.285	283.85
6.295	283.61
6.305	292.65
6.315	286.35
6.325	279.76
6.335	247.33
6.345	271.27
6.355	257.44
6.365	267.55
6.375	279.78
6.385	256.68
6.395	270.89
6.405	267.78
6.415	277.33
6.425	268.65
6.435	269.17
6.445	261.01
6.455	272.98
6.465	296.51
6.475	284.26
6.485	276.52
6.495	270.09
6.505	278.09
6.515	278.94
6.525	277.83
6.535	268.61
6.545	261.44
6.555	261.46
6.565	257.52
6.575	247.66
6.585	245.39
6.595	262.13
6.605	289.87
6.615	199.81
6.625	224.99
6.695	190.47
6.705	189.75
6.715	190.06
6.725	191.85
6.735	190.12
6.745	189.34
6.755	190.12
6.765	191.81
6.775	191.33
6.785	190.98
6.795	190.26
6.805	190.63
6.815	190.82
6.825	190.38
6.835	190.25
6.845	190.69
6.855	190.24
6.865	190.76
6.875	191.26
6.885	191.7
6.895	191.78
6.905	191.27
6.915	189.92
6.925	190.35
6.935	190.37
6.945	190.5
6.955	191.99
6.965	190.23
6.975	192.11
6.985	191.53
6.995	192.66
7.015	269.56
7.025	286.59
7.035	283.56
7.045	290.4
7.055	268.48
7.065	278.21
7.075	276.41
7.085	280.71
7.095	263.08
7.105	284.78
7.115	276.73
7.125	275.54
7.135	263.63
7.145	287.39
7.155	270.05
7.165	270.96
7.175	277.73
7.185	279.98
7.195	289.26
7.205	267.24
7.215	275.34
7.225	282.36
7.235	289.64
7.245	282.31
7.255	282.09
7.835	188.59
7.845	194.03
7.855	190.68
7.865	190.76
7.875	190.88
7.885	191.82
7.925	190.93
7.935	189.88
7.945	190.14
7.955	191.28
7.965	192.01
8.085	210.03
8.095	203.32
8.105	204.89
8.445	180.55
8.455	177.56
8.465	180.15
8.475	176.61
8.485	180.7
8.495	181.42
8.505	183.56
8.515	182.37
8.525	184.43
8.535	185.06
8.545	187.34
8.555	189.23
8.565	189.2
8.575	189.25
8.585	191.77
8.595	191.24
8.605	192.2
8.615	187.83
8.625	191.77
8.635	191.09
8.645	190.02
8.655	190.15
8.665	190.07
8.675	188.31
8.685	189.61
8.695	189.23
8.705	189.57
8.715	188.56
8.725	188.24
8.735	187.68
8.745	187.55
8.755	192.02
8.765	195.91
8.775	199.27
8.785	207.6
8.795	206.61
8.805	209.64
8.815	215.44
8.825	224.1
8.835	208.07
8.845	223.44
8.855	216.58
8.865	222.83
8.875	228.23
8.885	219.19
8.895	207.65
8.905	211.61
8.915	217.02
8.925	223.71
8.935	210.47
8.945	221
8.955	220.16
8.965	221.01
8.975	223.01
9.005	224.78
9.015	217.13
9.025	219.1
