time	f0
8.265	76.82
8.275	89.5
8.285	86.28
8.295	83.75
8.305	83.75
8.315	84.21
8.325	81.06
8.335	80.67
8.345	107.28
8.355	110.01
8.365	115.32
8.635	79.3
8.645	80.66
8.795	74
8.805	74.37
8.815	72.68
8.825	68.6
9.085	88.87
9.095	88.91
9.105	88.79
9.155	86.47
9.165	87.38
9.175	82.67
9.185	82.9
9.195	83.61
9.205	84.85
9.215	84.83
9.225	80.38
9.235	85.36
9.245	84.38
9.255	84.19
9.265	84.68
9.275	85.97
9.285	87.74
9.295	86.44
9.305	87.7
9.315	86.97
9.325	86.69
9.335	86.63
9.345	86.28
9.355	87.12
9.365	87.56
9.375	87.2
9.385	87
9.395	87.28
9.405	87.34
9.415	86.8
9.425	86.89
9.435	87.69
9.445	87.72
9.455	88.12
9.465	88.72
9.475	89.37
9.485	89.51
9.495	90.78
9.505	90.65
9.515	90.96
9.525	92.51
9.535	92.9
9.545	93.05
9.555	93.04
9.565	93.39
9.575	93.46
9.585	91.88
9.885	86.83
9.895	84.78
9.905	88.14
9.915	89.67
9.925	89.11
9.935	88.55
9.945	88.22
9.955	88.24
9.965	91.3
9.975	91.24
9.985	91.39
9.995	91.57
10.005	91.51
10.015	91.87
10.025	92.25
10.035	91.12
10.045	89.91
10.055	90.22
10.065	87.22
10.075	87.23
10.085	87.66
10.095	87.85
10.105	87.23
10.115	87.33
10.125	86.3
10.135	89.71
10.345	118.91
10.355	118.81
10.365	103.62
10.375	101.22
10.385	98.77
10.395	98.07
10.635	88.74
10.645	88.62
10.655	90.33
10.665	95.33
10.675	95.44
10.685	94.95
10.695	94.9
10.705	95.46
10.715	92.37
12.095	83.07
12.105	82.89
12.115	82.85
12.125	82.73
12.135	82.52
12.565	107.29
12.575	107.02
12.585	103.72
12.595	104.94
13.185	86.74
13.195	88.52
13.205	89.23
13.215	89.5
13.225	90.63
13.235	89.89
13.245	89
13.255	88.8
13.265	87.55
13.275	88.37
13.285	87.19
13.295	89.39
13.305	90.91
13.315	97.03
13.325	97.82
13.335	93.32
13.345	95.24
13.355	96.8
13.365	93.6
13.375	93.05
13.385	91.94
13.395	91.08
13.405	89.76
13.415	89.32
13.425	87.19
13.435	85.26
13.445	81.58
13.455	79.52
13.465	79.33
13.475	77.88
13.485	76.55
13.495	77.49
13.505	77.5
13.515	77.44
13.525	79.93
13.535	79.35
13.545	78.92
13.555	79.02
13.565	78.15
13.575	77.86
13.585	79.51
13.595	79.09
13.605	77.71
13.615	79.64
13.625	80.22
13.875	159.12
13.885	161.39
13.915	154.45
13.925	155.91
15.415	68.54
15.425	68.67
15.435	68.07
15.445	68.39
15.455	68.95
