time	f0
3.895	162.63
3.905	163.12
3.915	164.66
3.925	163.49
3.935	159.81
3.945	168.43
3.955	166.86
3.965	166.35
3.975	165.11
4.035	173.47
4.045	171.93
4.055	172.47
4.065	170.47
4.075	168.08
4.085	170.01
4.095	171.4
4.105	170.95
4.115	166.11
4.125	177.74
4.135	173.67
4.295	218.48
4.305	214.19
4.315	210.17
4.325	213.22
4.335	214.31
4.345	211.7
4.355	212.51
4.365	210.84
4.375	208.96
4.385	206.28
4.395	198.33
4.405	196.15
4.415	198.54
4.425	193.1
4.435	186.21
4.445	186.55
4.455	181.03
4.465	179.89
4.475	177.3
4.485	189.65
4.495	184.74
4.505	171.41
4.515	173.18
5.105	242.49
5.115	254.64
5.125	283.46
5.135	290.36
5.145	288.59
5.155	292.03
5.165	291.55
5.175	288.19
5.185	289.54
5.195	292.39
5.205	287.14
5.215	282.51
5.235	161.18
5.245	161.96
5.255	162.35
5.265	162.5
5.275	162.2
5.285	161.58
5.295	161.2
5.305	159.23
5.315	160.8
5.325	159.82
5.335	159.05
5.345	158.89
5.355	160.16
5.365	159.48
5.375	157.62
5.385	158.37
5.395	170.11
5.405	181.15
5.415	137.66
5.425	143.31
5.435	148.76
5.445	155.3
5.455	155.63
5.465	164.09
5.475	188.48
5.485	186.95
5.495	186.81
5.535	189.49
5.545	184
5.555	184.58
5.565	182.69
5.575	187.51
5.585	187.95
5.595	188.81
5.605	187.55
5.615	185.23
5.625	187.07
5.635	165.34
6.665	265.15
6.675	265.25
6.685	241.27
6.695	243.38
6.735	159.92
6.745	157.68
6.755	156.84
6.765	156.88
6.775	156.54
6.785	159.44
6.795	159.2
6.805	163.57
6.815	160.2
6.825	153.47
6.835	154.7
6.845	156.39
6.915	159.88
6.925	165.5
6.935	165.53
6.945	164.85
6.955	166.7
6.965	168.58
6.975	169.86
6.985	170.27
6.995	172.41
7.005	172.9
7.015	174.63
7.025	171.91
7.035	170.19
7.045	169.79
7.055	169.87
7.065	169.9
7.075	165.21
7.085	170.38
7.095	169.36
7.105	171.01
7.115	172.31
7.125	172.92
7.135	173.66
7.145	173.54
7.155	171.55
7.165	173.61
7.175	173.95
7.185	175.42
7.195	176.4
7.205	185.65
7.215	181.61
7.225	179.86
7.235	180.97
7.245	181.09
7.255	181.19
7.265	183.94
7.275	187.4
7.285	187.62
7.295	188.06
7.305	188.61
7.315	189.36
7.325	186.66
7.335	188.39
7.345	188.97
7.355	187.26
7.365	184.3
7.375	184.13
8.105	169.54
8.115	166.3
8.125	167.16
8.135	163.76
8.145	161.25
8.155	162.21
8.165	163.27
8.175	161.44
8.185	160.95
8.195	160.12
8.205	158.61
8.215	155.28
8.225	155.83
8.235	157.33
8.245	157.81
8.255	157.3
8.265	156.9
8.275	157.92
8.285	157.21
8.295	157.04
8.305	157.28
8.315	156.93
8.325	156.36
8.335	157.14
8.345	156.25
8.355	156.32
8.365	156.63
8.375	156.52
8.385	156.45
8.395	155.79
8.405	156.16
8.415	156.12
8.425	156.06
8.435	155.44
8.445	155.82
8.455	155.85
8.465	157.04
8.475	156.03
8.485	156.78
8.495	156.96
8.505	157.6
8.515	156.95
8.525	156.62
8.535	155.95
8.545	157.51
8.555	156.77
8.565	156.34
8.575	155.16
8.585	154.53
8.595	153.34
8.605	152.49
8.995	271.57
9.005	287.29
9.015	293.62
9.025	295.7
9.045	163.84
9.055	156.74
9.065	151.22
9.075	153.61
9.085	159.58
9.095	158.35
9.105	155.27
9.115	166.5
9.125	162.36
9.135	162.04
9.145	163.14
9.155	159.13
9.165	160.25
9.175	157.31
9.185	151.83
9.195	152.4
9.335	166.53
9.345	164.04
9.355	161.15
9.365	165.86
9.375	166.63
9.385	167.41
9.395	167.19
9.405	167.5
9.415	168.26
9.425	169.25
9.435	169.31
9.445	167.71
9.455	168.2
9.465	167.62
9.475	168.26
9.485	167.99
9.495	162.72
9.575	270.45
9.585	285.14
9.595	282.51
9.605	259.48
9.615	256.36
9.625	255.32
9.645	162.06
9.655	167.14
9.665	166.08
9.675	159.04
9.685	164.57
9.695	165.83
9.705	168.75
9.715	167.73
9.725	158.76
9.735	158.98
9.745	157.84
9.755	156.92
9.765	155.76
9.775	156.07
9.785	159.39
9.795	158.99
9.805	155.33
9.815	156.96
9.825	156.09
9.835	156.92
9.845	168.31
9.855	154.91
9.865	156.63
9.875	156.42
9.885	155.07
9.895	154.94
9.905	157.5
9.915	157.01
10.095	155.08
10.105	157.07
10.115	155.82
10.125	156.97
10.135	156.68
10.145	158.41
10.155	158.63
10.165	160.97
10.175	160.05
10.185	159.52
10.195	158.72
10.205	158.22
10.215	159.88
10.225	160.44
10.365	179.83
10.375	177.09
10.385	175.52
10.395	176.33
10.405	176.44
10.415	176.03
10.425	174.91
10.435	172.3
10.445	175.73
10.455	173.18
10.465	173.52
10.475	177.86
10.485	181.58
10.495	183.1
11.265	160.19
11.275	164.09
11.285	163.67
11.295	162.84
11.305	160.97
11.315	163.4
11.325	161.5
11.335	161.59
11.345	158.84
11.355	156.47
11.365	153.45
11.375	154.11
11.385	154.4
11.395	153.55
11.405	152.63
11.415	152.94
11.425	152.21
11.435	152.18
11.445	153.25
11.455	152.51
11.465	152.94
11.475	151.65
11.485	152.03
11.495	153.09
11.505	153.16
11.515	151.59
11.525	152.6
11.535	152.17
11.545	152.35
11.555	153.12
11.565	152.12
11.575	152.3
11.585	154.02
11.595	153.87
11.605	153.64
11.615	154.17
11.625	154.05
11.635	154.79
12.075	148.09
12.085	164.19
12.095	159.98
12.105	165.18
12.115	167.76
12.125	164.83
12.135	166.72
12.145	170.09
12.155	168.3
12.165	168.25
12.175	168.55
12.185	169.87
12.195	170.41
12.205	170.81
12.215	169.21
12.225	172.78
12.235	177.56
12.245	172.57
12.255	171.41
12.265	166.46
12.275	179.95
12.285	162.97
12.295	171.43
12.305	175.93
12.315	177.62
12.325	161.84
12.335	163.94
12.345	165.77
12.355	163.66
12.365	155.98
12.375	160.83
12.385	164.56
12.395	162.85
12.405	163.8
12.415	165.98
12.425	171.9
12.435	166.13
12.445	159.27
12.455	161.95
12.465	163.97
12.475	163.21
12.485	165.32
12.495	162.01
12.505	164
12.515	161.57
12.525	159.78
12.535	159.54
12.545	157.67
13.255	216.63
13.265	230.2
13.275	244.14
13.495	281.26
13.505	275.24
13.515	295.36
14.235	172.81
14.245	162.2
14.255	163.16
14.265	163.52
14.275	163.42
14.285	161.92
14.295	153.64
14.305	160.49
14.315	155.23
14.325	158.35
14.335	153.92
14.345	156.25
14.355	153.26
14.365	172.28
14.375	164.4
14.385	152.94
14.395	159.31
14.405	161.21
14.415	162.14
14.425	162.8
14.435	163.86
14.445	163.91
14.455	164.98
14.465	165.22
14.475	165.36
14.485	164.66
14.495	166
14.505	168.49
14.515	168.41
14.525	162.67
14.535	162.43
14.545	163.26
14.555	164.32
14.565	162.19
14.575	156.17
14.585	163.72
14.595	162.54
14.605	160.79
14.615	161.64
14.625	156.95
14.635	157.24
14.645	160.19
14.655	161.11
14.665	158.5
14.675	158.6
14.685	161.93
14.695	160.19
14.705	158.81
14.715	158.51
14.725	161.34
14.735	159.78
14.745	155.9
14.755	155.69
14.765	153.81
14.775	153.86
14.785	155.33
14.795	154.35
14.805	156.12
14.815	156.8
14.825	156.04
14.835	154.54
14.845	154.49
14.855	153.68
14.865	165.96
14.875	161.26
14.885	160.52
14.895	161.05
14.905	161.76
14.915	160.68
14.925	162.24
14.935	160.53
14.945	163.44
14.955	165.15
14.965	165.35
14.975	165.19
14.985	161.83
14.995	168.93
15.005	167.56
15.015	166.32
15.125	167.15
15.135	167.95
15.145	169.25
15.155	167.84
15.165	168.53
15.175	165.74
15.185	166.93
15.195	166.49
15.205	166.65
15.215	166.4
15.225	167.08
15.235	159.32
15.245	156.93
15.255	161
15.265	154.44
15.275	155.81
15.285	157.53
15.295	158.29
15.305	156.3
15.315	156.97
15.325	153.62
15.335	154.15
15.345	157.62
15.355	160.18
15.365	153.19
15.375	159.19
15.385	159.27
15.395	160.92
15.405	161.68
15.415	161.48
15.425	161.03
15.435	160.1
15.445	159.72
15.455	160.06
15.465	159.92
15.595	154.21
15.605	154.6
15.615	156.48
15.625	156.06
15.635	158.94
15.645	171.9
15.655	167.3
15.665	166.16
15.675	169.59
15.685	171.02
15.695	170.69
15.705	172
15.715	174.1
15.725	175.94
15.735	174.47
15.745	173.34
15.755	172.53
15.765	170.98
15.775	170.97
15.785	170.57
15.795	170.86
15.805	172.77
15.815	184.85
15.825	169.23
15.835	164.46
15.845	157.12
15.855	154.8
15.865	154.22
15.875	154.87
15.885	157.74
15.895	160.4
15.905	159.92
15.915	160.07
15.925	159.99
15.935	158.55
15.945	160.54
15.955	158.51
15.965	158.15
15.975	157.14
16.135	256.41
16.145	260.83
16.165	161.69
16.175	158.78
16.185	149.79
16.195	158.05
16.205	154.64
16.215	158.98
16.225	158.01
16.235	159.95
16.245	151.03
16.255	160.07
16.265	147.59
16.275	151.55
16.285	150.59
16.295	150.75
16.305	154.14
16.315	147.86
16.325	151.04
16.445	161.86
16.455	163.11
16.465	166.6
16.475	165.9
16.485	167.51
16.495	167.45
16.505	168.63
16.515	167.62
16.525	166.36
16.535	168.15
16.545	164.26
16.555	164.71
16.565	166.87
16.575	163.32
16.585	163.79
16.595	163.01
16.605	162.83
16.615	168.59
16.625	167.87
16.835	162.58
16.845	162.47
16.855	161.82
16.865	162.6
16.875	163.54
16.885	161.96
16.895	162.1
16.905	161.5
16.915	161.18
16.925	162.93
16.935	158.88
16.975	154.32
16.985	153.9
16.995	152.14
17.005	152.75
17.015	151.94
17.025	149.84
17.035	149.03
17.045	148.49
17.055	146.64
17.065	145.67
17.075	159.02
17.085	143.36
17.095	153.73
17.105	150.43
17.115	151.87
17.125	148.22
17.135	148.21
17.145	147.17
17.155	150.62
17.165	146.8
17.175	150.9
17.305	144.9
17.315	147.39
17.325	144.53
17.335	148.21
17.345	153.93
17.355	155.97
17.365	154.04
17.475	145.05
17.485	143.08
17.495	146.74
17.505	143.61
17.515	142.34
17.525	141.8
17.535	141.5
17.585	142.32
17.595	145.49
17.605	147.64
17.615	145.67
17.625	145.16
17.635	147.47
17.645	146.26
17.655	146.75
17.665	151.98
17.675	148.93
17.685	149.49
17.695	153.6
17.705	153.14
17.715	153.44
17.725	151.65
17.735	153.24
17.795	147.51
17.805	151.09
17.815	141.41
17.835	264.2
17.845	242.08
17.855	216.43
17.865	220.34
17.875	216.86
17.885	222.66
17.895	218.97
17.905	247.79
17.915	248.65
17.925	251.65
17.935	260.82
17.945	242.63
17.955	236.04
17.965	235.54
17.975	235.51
17.985	233.14
17.995	235.46
18.005	235.36
18.015	236.82
18.025	236.48
18.035	229.54
18.045	231.91
18.055	233.32
18.065	240.29
18.885	155.05
18.895	150.4
18.905	149.59
18.915	151.4
18.925	150.77
18.935	148.94
18.945	141.63
18.955	140.58
18.965	140.19
18.975	138.46
18.985	137.36
18.995	160.39
19.005	236.56
19.015	269.35
19.025	258.94
19.045	113.39
19.055	138.35
19.065	151.15
19.075	144.5
19.085	149.9
19.095	155.31
19.105	153.63
19.115	153.2
19.125	154.34
19.135	156.55
19.145	156.98
19.155	153.57
19.165	153.13
19.175	153.38
19.185	153.61
19.195	154.55
19.205	154.66
19.215	155.78
19.225	155.59
19.235	155.74
19.245	153.56
19.255	154.23
19.265	154.98
19.275	155.43
19.385	141.63
19.395	149.69
19.405	150.21
19.415	150.99
19.425	153.47
19.435	155.45
19.445	152.56
19.455	153.92
19.465	152.35
19.475	150.65
19.485	154.62
19.495	156.21
19.505	150.92
19.515	150.66
19.525	151.07
19.535	151.97
19.545	149.66
19.555	155.53
19.565	157.18
19.575	157.46
19.585	156.07
19.595	155.78
19.605	158.17
19.615	158.39
19.745	154.26
19.755	154.79
19.765	155.21
19.775	153.6
19.785	155.04
19.795	156.5
19.805	155.89
19.815	164.16
19.825	166.3
19.835	152.55
19.845	145.05
19.855	143.75
19.865	149.45
19.875	145.81
19.885	145.88
19.895	145.84
19.905	153
19.915	150.03
19.925	151.44
19.935	150.91
19.945	149.01
19.955	146.4
19.965	148.27
19.975	144.99
19.995	146.06
20.005	147.16
20.015	150.3
20.025	146.33
20.035	147.38
20.045	146.9
20.055	147.51
20.065	144.66
20.085	292.9
20.095	294.47
20.105	282.77
20.295	152.98
20.305	151.89
20.315	151.64
20.325	149.87
20.335	149.43
20.345	148.74
20.355	152.15
20.365	145.05
20.375	149.98
20.435	150.61
20.445	149.64
20.455	148.82
20.465	149
20.475	153.72
20.485	155.66
20.495	156.7
20.505	157.28
20.515	144.48
20.525	155.14
20.535	155.18
20.545	158.25
20.555	156.89
20.615	275.17
20.625	259.59
20.715	133.73
20.745	128.15
20.755	131.94
20.765	133.34
20.875	151
20.885	149.08
20.895	147.5
20.905	148.23
20.915	147.51
20.925	148.38
20.935	144.94
20.945	146.02
20.955	145.25
20.965	143.69
20.975	144.99
20.985	146.48
20.995	145.1
21.005	145.98
21.015	147.77
21.025	151.88
21.035	151.45
21.045	148.33
21.055	146.43
21.065	147.05
21.075	148.04
21.085	148.01
21.095	146.55
21.105	149.03
21.135	212.62
21.145	225.81
21.155	217.53
21.555	287.15
21.565	289.5
21.575	284.02
21.585	298.41
21.595	266.53
21.605	273.69
21.775	185.53
21.785	136.41
21.795	141.6
21.805	139.01
21.815	142.73
21.825	136.48
21.835	134.86
21.845	140.92
21.855	141.62
21.865	140.49
21.875	135.93
21.885	136.97
21.895	142.32
21.905	143.92
21.915	136.49
21.925	136.94
21.935	162.64
21.945	156.62
21.955	149.65
21.965	144.4
21.975	146.86
21.985	153.27
21.995	149.46
22.055	118.33
22.065	126.32
22.075	113.32
22.085	119.68
22.095	114.68
22.105	116.15
22.115	117.11
22.225	124.2
22.235	125.02
22.245	122.48
22.255	123.51
22.655	153.9
22.665	153.91
22.675	151.69
22.685	152.39
22.695	152.53
