time	f0
13.69	247.51
13.7	240.8
13.71	242.71
13.72	238.36
13.73	255.54
13.74	242.94
13.75	260.54
13.78	236.07
13.79	238.12
13.8	253.71
13.81	256.12
13.82	240.13
13.83	237.51
14.2	274.37
14.21	276.13
14.22	261.93
14.23	258.66
14.24	264.57
14.25	269.4
14.26	265.55
14.27	266.7
14.28	270.68
14.29	265.43
14.3	264.51
14.31	257.93
14.32	250.96
14.33	239.65
14.34	251.01
14.35	250.61
15.76	248.93
15.77	230.87
15.78	251.12
15.79	260.28
15.8	319.64
15.81	281.77
15.82	281.39
15.83	281.93
15.84	281.48
15.85	276.85
15.86	273.55
15.87	270.76
15.88	271.45
15.89	276.29
15.9	276
15.91	274.63
15.92	272.94
15.93	273.4
15.94	267.7
15.95	267.63
15.96	265.59
15.97	264.04
15.98	272.19
15.99	269.66
16	264.17
16.01	263.87
16.02	265.95
16.03	260.14
16.04	259.58
16.05	242.18
16.06	252.2
16.07	258.88
16.08	252.34
16.09	255.95
16.1	242.27
16.12	251.4
16.13	256.06
16.14	259.93
16.15	254.16
16.16	233.96
16.17	261.92
16.18	262.85
16.19	262.65
16.2	265.55
16.21	264.55
16.22	263.47
16.23	260.69
16.24	256.55
16.25	259.21
16.26	256.09
16.27	255.97
16.28	254.8
16.29	252.35
16.3	241.83
16.31	254.65
16.32	256.6
16.33	267.67
16.34	257.23
16.35	265.42
16.36	262.74
16.37	252.22
16.38	255.84
16.39	258.37
16.4	260.58
16.41	258
16.42	256.68
16.43	244.37
16.44	251.5
16.45	257.56
16.46	271.76
16.47	286.72
16.48	278.23
16.49	271.75
16.5	270.76
16.51	269.27
16.52	280.36
16.53	272.39
16.54	282.05
16.55	273.48
16.56	272.07
16.57	267.01
16.58	271.59
