time	f0
6.861	129.74
6.871	132.54
6.881	135.05
6.891	137.27
6.901	138.28
6.911	138.45
6.921	139.23
6.931	139.99
6.941	140.28
6.951	138.09
6.961	134.39
7.111	130.38
7.121	130.63
7.131	129.09
7.141	129.32
7.151	127.99
7.161	125.83
7.171	123.43
7.181	119.78
7.191	116.98
7.201	114.1
7.211	110.36
7.221	107.17
7.271	106.2
7.281	108.44
7.291	108.63
7.301	105.82
7.311	101.8
7.321	102.12
7.331	100.68
7.341	98.09
7.351	98.49
7.361	98.63
7.371	99.2
7.381	98.73
7.391	97.59
7.401	98.06
7.411	98.87
7.581	116.73
7.591	116.92
7.601	114.43
7.611	110.95
7.621	108.48
7.631	106.32
7.641	98.09
7.651	99.41
7.661	104.17
7.671	103.22
7.681	106.45
7.691	106.09
7.701	103.79
7.711	103
7.721	103.6
7.731	102.6
7.741	101.35
7.751	101.48
7.761	101.02
7.771	100.71
7.781	99.82
7.791	99.84
7.801	101.09
7.811	102.72
7.821	107.4
7.831	110.74
7.841	112.37
7.851	114.47
7.861	116.33
7.871	119.92
7.881	119.17
7.891	120.28
7.901	117.46
7.911	114.47
8.091	91.87
8.101	90.81
8.111	86.04
8.781	134.92
8.791	137.46
8.801	132.79
8.811	130.83
8.821	128.65
8.831	134.58
8.851	127.66
8.861	127.96
8.871	128.32
8.881	128.68
8.891	127.4
8.901	121.74
8.911	122.16
8.921	126.4
8.931	124.46
8.941	124.67
8.951	124.59
8.961	123.05
8.971	119.91
8.981	118.11
8.991	117.13
9.001	117.3
9.011	114.98
9.021	116.76
9.031	117.95
9.291	126.68
9.301	123.94
9.311	123.08
9.321	121.17
9.331	119.19
9.341	118.03
9.351	116.57
9.361	113.8
9.371	112.88
9.381	112.51
9.391	111.71
9.401	113.19
9.411	117.12
9.421	119.38
9.431	119.81
9.441	117.42
9.451	115.47
9.461	116.22
9.471	118.21
9.481	119.45
9.491	120.83
9.501	123.3
9.511	122.01
9.521	120.67
9.531	119.52
9.541	119.11
9.551	118.68
9.561	117.52
9.571	115
9.581	109.39
9.701	188.64
9.711	180.06
9.721	176.3
9.731	173.43
9.741	170.22
9.751	168.95
9.761	164.48
9.771	158.54
9.781	155.28
9.791	150.32
9.801	145.08
9.811	135.44
9.821	125.02
9.831	121.39
9.841	118.99
9.851	116.23
9.861	112.93
9.871	110.81
9.881	111.39
9.891	111.79
9.901	109.67
9.911	108.05
9.921	100.81
9.931	93.47
9.941	87.22
10.001	86.61
10.011	87.04
10.021	91.2
10.031	90.98
10.041	81.5
10.051	102.53
10.061	100.21
10.071	97.43
10.081	95.49
10.091	92.15
10.101	91.39
10.111	89.44
10.201	121.85
10.211	123.51
10.221	121.46
10.231	120.8
10.241	119.84
10.251	118.85
10.261	116.9
10.271	115
10.281	114.78
10.291	114.01
10.301	112.86
10.311	111.66
10.321	111.62
10.331	110.63
10.341	108
10.351	106.3
10.361	106.15
10.371	102.03
10.381	101.21
10.391	100.96
10.401	98.74
10.411	98.61
10.421	98.37
10.431	97
10.441	94.11
10.451	91.46
10.461	91.01
10.471	92.53
10.481	93.57
10.521	108.29
10.531	112.75
10.541	115.12
10.551	116.76
10.561	120.16
10.571	126.09
10.581	124.79
10.591	125.66
10.601	129.66
10.611	132.58
10.621	135.14
10.631	136.24
10.641	136.88
10.651	137.37
10.661	137.49
10.671	135.41
10.681	137.47
10.691	137.12
10.701	136.53
10.711	135.88
10.721	136.43
10.731	137.04
10.741	137.06
10.751	136.14
10.761	132.33
10.771	129.76
10.781	125.64
10.791	120.55
10.801	120.31
10.811	115.94
10.821	113.35
10.831	111.68
10.841	109.45
10.851	107.3
10.861	105.01
10.871	97.55
10.881	100.63
10.891	103.29
10.901	103.3
10.911	105.86
10.921	105.13
10.931	103.14
10.941	99.41
10.951	97.64
10.961	97.06
10.971	99.14
10.981	98.4
10.991	93.52
11.001	93.08
11.011	93.7
11.021	96.29
11.091	127.05
11.101	123.07
11.111	123.37
11.121	124.13
11.131	124.18
11.141	122.93
11.151	121.22
11.161	119.25
11.171	117.02
11.181	115.75
11.191	115.59
11.201	114.24
11.211	112.49
11.221	110.51
11.231	109.08
11.241	107.76
11.251	107.51
11.261	107.51
11.271	106.67
11.281	105.27
11.291	107.72
11.391	107.03
11.401	102.77
11.411	102.56
11.421	101.84
11.431	101.57
11.441	102.3
11.451	104.04
11.461	108.81
11.471	108.91
11.481	107.71
11.491	106.77
11.501	105.49
11.511	105.27
11.521	106.1
11.531	107.31
11.541	109.35
11.551	109.92
11.561	111.19
11.571	113.39
11.581	115.15
11.591	116.11
11.601	117.7
11.611	118.27
11.621	118.72
11.631	117.21
11.641	115.13
11.651	117.8
11.661	116.12
11.671	117.4
11.681	117.76
11.691	115.55
11.701	114.44
11.711	112.82
11.721	111.64
11.731	109.68
11.741	107.23
11.751	104.79
11.761	100.68
11.771	100.59
11.781	101.5
11.791	100.81
11.801	99.7
11.811	98.96
11.821	98.62
11.831	98.7
11.841	98.91
11.851	98.98
11.861	100.76
11.871	103.69
11.881	105.81
11.891	104.79
11.901	105.28
12.001	116.76
12.011	116.79
12.021	116.38
12.031	116.23
12.041	116.26
12.051	115.77
12.061	115.13
12.071	116.41
12.081	118.68
12.091	121.02
12.101	123.18
12.111	127.26
12.121	135.27
12.131	134.97
12.141	135.96
12.151	131.47
12.161	132.46
12.171	118.86
12.181	120.57
12.191	96.27
12.201	96.34
12.211	95.77
12.221	101.59
12.271	120.33
12.281	121.54
12.291	122.04
12.301	122.32
12.311	117.26
12.321	114.21
12.331	112.01
12.341	108.48
12.351	108.38
12.361	108.59
12.371	107.91
12.381	107.76
12.391	107.97
12.401	108.02
12.411	108.2
12.421	108.43
12.431	108.9
12.441	110.51
12.451	110.55
12.461	108.03
12.471	109.31
12.481	108.39
12.491	108.33
12.541	101.19
12.551	97.73
12.561	96.12
12.571	95.98
12.581	94.3
12.591	89.42
12.601	91.23
12.611	93.4
12.621	92.8
12.731	94.54
12.741	96.8
12.751	92
12.761	91.39
12.931	126.21
12.941	123.94
12.951	122.28
12.961	120.93
12.971	119.84
12.981	118.92
12.991	119.51
13.001	119.92
13.011	121.39
13.021	123.3
13.031	125.98
13.041	128.78
13.051	131.55
13.061	133.26
13.071	133.88
13.081	134.1
13.091	135.13
13.101	134.94
13.111	133.96
13.151	107.34
13.161	110.52
13.171	115.25
13.181	119.29
13.191	120.59
13.201	124.9
13.211	127.6
13.221	129.95
13.231	126.32
13.241	125.92
13.251	129.82
13.261	130.39
13.271	121.75
13.281	120.65
13.291	125.68
13.451	82.3
13.461	91.49
13.471	89.88
13.571	109.54
13.581	109.42
13.591	110.02
13.601	87.36
13.611	105.03
13.631	110.48
13.641	107.17
13.651	109.66
13.661	110.87
13.671	110.78
13.681	110.54
13.691	110.01
13.701	110.08
13.711	111.3
13.721	107.82
13.731	106.26
13.741	110.97
13.751	113.08
13.761	112.64
13.771	113.18
13.781	114.4
13.791	114.59
13.801	114.49
13.811	113.39
13.941	130.6
13.951	130.04
13.961	128.47
13.971	127.36
13.981	126.6
13.991	127.3
14.001	128.48
14.011	129.07
14.021	130.17
14.031	131.36
14.041	132.07
14.051	133.44
14.061	134.54
14.071	135.43
14.081	135.74
14.091	134.87
14.101	133.96
14.111	133.52
14.121	132.65
14.131	132.47
14.141	131.34
14.151	128.85
14.161	122.16
14.171	117.45
14.181	114.21
14.191	112.72
14.201	110.62
14.211	110.04
14.221	108.32
14.231	106.84
14.241	106.02
14.251	105.34
14.261	103.87
14.271	102.86
14.281	102.77
14.291	101.29
14.301	97.55
14.311	97.84
14.321	101.46
14.331	100.1
14.341	101.01
14.461	116.49
14.471	111.19
14.481	98.44
14.491	96.88
14.501	94.82
14.511	90.31
14.521	93.49
14.531	114.07
14.541	113.38
14.551	115.58
14.571	105.38
14.581	103.62
14.591	102.49
14.601	103.18
14.611	103.26
14.621	104.02
14.631	105.11
14.641	106.5
14.651	110
14.661	112.78
14.671	114.6
14.681	115.85
14.691	118.07
14.701	119.91
14.711	122.53
14.721	124.9
14.731	127.09
14.741	127.65
14.751	127.87
14.761	127.28
14.771	125.7
14.781	123.88
14.791	123
14.801	123.47
14.811	121.57
14.821	117.5
14.831	118.42
14.841	119.65
14.851	119.1
14.861	121.15
15.011	132.35
15.021	129.63
15.031	127.96
15.041	123.63
15.051	121.46
15.061	121.99
15.071	121.04
15.081	122.22
15.091	123.14
15.101	122.61
15.111	122.53
15.121	122.46
15.131	121.3
15.141	120.13
15.251	176.51
15.261	173.02
15.271	168.39
15.281	163.88
15.291	161.29
15.301	160.01
15.311	161.11
15.321	160.46
15.331	159.11
15.341	156.86
15.351	155.09
15.361	153.01
15.371	146.47
15.381	147.32
15.391	151.83
15.401	154.91
15.411	157.39
15.421	159.54
15.431	160.53
15.441	161.84
15.451	161.97
15.461	160.36
15.471	156.35
15.481	153.93
15.491	153.95
15.501	157.3
15.511	158.98
15.521	157.54
15.531	154.66
15.541	150.4
15.551	142.99
15.561	144.14
15.571	146.61
15.581	152.45
15.591	153.03
15.601	152.06
15.611	150.99
15.621	150.59
15.631	151.07
15.641	151.05
15.651	151.13
15.661	150.25
15.671	148.7
15.791	197.14
15.801	191.14
15.811	189.65
15.821	186.01
15.831	183.99
15.841	182.28
15.851	177.77
15.861	172.24
15.871	167
15.881	169.69
15.901	92.86
15.911	89.8
15.921	91.84
15.931	91.93
15.971	113.6
15.981	108.51
16.111	111.83
16.121	107.71
16.131	106.44
16.141	105.65
16.151	105.22
16.161	105.36
16.171	106.12
16.181	106.29
16.191	106.26
16.201	113.22
16.211	114.04
16.221	114.29
16.231	115.41
16.241	116.19
16.251	116.23
16.261	114.6
16.791	114.65
16.801	114.59
16.811	114.98
16.821	113.77
16.831	110.95
16.841	114.33
16.851	113.7
16.861	111.92
16.871	111.19
16.881	111.79
16.891	113.45
16.901	114.98
16.951	129.34
16.961	129.62
16.971	129.98
16.981	128.75
16.991	126.2
17.001	122.59
17.011	124.08
17.021	124.87
17.031	120.9
17.171	144.49
17.181	146.27
17.191	141.59
17.201	139.19
17.211	137.86
17.221	136.27
17.231	135.68
17.241	133.78
17.251	130.3
17.261	125.46
17.271	123.17
17.281	119.12
17.291	116.61
17.301	113.74
17.311	113.6
17.321	113.54
17.331	113.73
17.341	114.28
17.351	114.16
17.361	114.16
17.371	115.65
17.381	117.06
17.391	117.04
17.401	116.36
17.411	119.02
17.421	121.43
17.431	123.31
17.441	122.56
17.451	121.63
17.461	121.59
17.471	118.19
17.481	116.54
17.591	124.68
17.601	120.39
17.611	120.05
17.621	120.72
17.631	121.04
17.641	121.64
17.651	121.26
17.661	121.42
17.671	121.33
17.681	121.96
17.691	121.49
17.701	119.8
17.711	118.9
17.721	117.67
17.731	116.31
17.741	116.12
17.751	119.54
17.761	117.22
17.771	115.23
17.871	126.35
17.881	120.79
17.891	121.86
17.901	121.7
17.911	115.78
17.921	111.73
17.931	108.06
17.941	107.84
17.951	110.76
17.961	111.68
17.971	115.68
17.981	121.12
17.991	124.59
18.001	125.45
18.011	127.96
18.021	130.48
18.031	135.17
18.041	138.37
18.051	142.82
18.061	148.39
18.071	153.67
18.081	155.89
18.091	156.46
18.101	156.55
18.111	158.38
18.121	159.49
18.131	155.16
18.141	153.01
18.151	154.12
18.161	157.21
18.171	160.13
18.181	160.72
18.191	159.34
18.201	156.79
18.211	149.54
18.311	132.42
18.321	130.6
18.331	123.19
18.341	116.49
18.351	113.45
18.361	110.3
18.371	110.45
18.381	111.39
18.391	113.38
18.401	116.21
18.411	115.92
18.421	115.81
18.431	116.83
18.441	117.39
18.451	118.74
18.461	119.83
18.471	121.18
18.481	122.44
18.491	123.64
18.501	122.29
18.511	122.32
18.521	123.28
18.531	123.2
18.541	125.63
18.551	126.87
18.561	89.1
18.921	121.12
18.931	119.75
18.941	116.73
18.951	114.1
18.961	113.18
18.971	111.42
18.981	109.04
18.991	112.25
19.001	115.53
19.011	117.05
19.021	116.62
19.031	114.67
19.041	113.47
19.051	111.86
19.061	110.07
19.071	103.87
19.081	105.59
19.091	112.95
19.101	113.97
19.151	146.93
19.161	136.47
19.171	129.27
19.181	124.09
19.191	120.63
19.201	118.53
19.211	117.12
19.221	116.75
19.231	116.22
19.241	115.54
19.251	114.11
19.261	112.03
19.271	109.61
19.281	107.72
19.291	106.78
19.401	126.89
19.411	119.6
19.421	117.24
19.431	115.56
19.441	112.06
19.451	107.58
19.461	106.21
19.471	106.21
19.481	108.79
19.491	109.44
19.501	110.18
19.641	152.13
19.651	154.37
19.661	154.79
19.671	155.16
19.681	154.58
19.691	152.92
19.701	150.34
19.711	147.11
19.721	143.02
19.731	133.64
19.741	125.83
19.751	120.7
19.761	114.96
19.771	103.87
19.781	96.71
19.791	95.75
19.801	92.79
19.811	91.07
19.821	86.8
19.831	83.62
19.841	85.07
19.851	85.33
19.861	83.97
19.871	82.82
19.881	83.27
19.891	86.13
19.901	85.72
19.911	85.33
19.921	85.03
19.931	86.15
20.561	125.48
20.571	128.04
20.581	122.89
20.591	116.65
20.601	114.94
20.611	111.16
20.621	109.31
20.631	109.89
20.641	112.58
20.651	115.89
20.661	118.9
20.671	120.97
20.681	121.04
20.691	119.4
20.701	117.29
20.711	114.65
20.721	115.15
20.731	115.45
20.741	113.96
20.751	109.16
20.761	104.9
20.771	100.91
20.781	99.21
20.791	99.62
20.801	102.43
20.811	106.52
20.821	114.1
20.831	151.38
20.841	156.98
20.851	163.29
20.861	168.33
20.871	174.22
20.881	179.82
20.891	183.8
20.901	183.67
20.911	183.85
20.921	184.89
20.931	189.87
20.941	200.78
20.951	208.81
20.961	206.64
20.971	203.89
20.981	196
20.991	178.42
21.001	172.63
21.011	163.79
21.021	155.68
21.031	161.6
21.041	169.6
21.051	180.57
21.061	178.3
21.161	90.56
21.171	86.65
21.181	82.24
21.191	90.85
22.071	110.21
22.081	110.14
22.091	108.16
22.101	109.81
22.111	108.81
22.121	109.09
22.131	109.03
22.141	108.94
22.151	108.12
22.161	107.98
22.171	108.32
22.181	108.16
22.191	108.06
22.201	107.93
22.211	106.48
22.231	105.49
22.241	106.19
22.251	107.49
22.261	105.02
22.271	105.99
22.281	107.9
22.291	114.77
22.301	118.07
22.311	115.67
22.321	114.33
22.331	112.76
22.341	111
22.351	110.17
22.361	107.78
22.371	108.43
22.381	107.9
22.391	110.38
22.551	117.44
22.561	117.46
22.571	115.26
22.581	113.71
22.591	113.89
22.601	115.46
22.611	116.15
22.621	116.97
22.631	117.92
22.641	118.67
22.651	119.29
22.661	119.6
22.671	121.11
22.681	124.8
22.691	129.29
22.701	132.65
22.711	135.72
22.721	136.8
22.731	137.82
22.741	138.17
22.751	137.39
22.761	134.89
22.771	118.07
22.781	117.65
22.791	122.32
22.801	136.81
22.811	135.89
22.821	135.71
22.831	140.17
22.841	140.03
22.851	137.07
22.861	130.63
22.871	129.99
22.881	130.88
22.891	132.52
22.901	133.94
22.911	131.65
22.921	129.83
22.931	125.69
22.941	121.73
22.951	124.95
22.961	120.53
22.971	113.58
22.981	112.2
22.991	112.34
23.001	116.97
23.011	123.96
23.021	145.54
23.031	149.72
23.041	154.86
23.051	157.86
23.061	159.7
23.071	162.26
23.081	164.92
23.091	165.45
23.101	165.01
23.111	163.33
23.121	164.85
23.131	169.93
23.141	171.49
23.151	167.37
23.161	157.3
23.171	153.32
23.181	148.65
23.191	139.77
23.201	120.77
23.211	117.86
23.221	115.85
23.231	109.94
23.241	107.79
23.311	112.49
23.321	108.03
23.331	107.53
23.341	105.04
23.351	104.11
23.361	104.32
23.371	104.67
23.381	104.65
23.391	103.19
23.491	112.59
23.501	112.66
23.511	112.71
23.521	112.95
23.531	112.07
23.541	111.2
23.551	110.64
23.561	110.46
23.571	111.17
23.581	110.97
23.591	109.88
23.601	110.95
23.611	112.47
23.621	119.16
23.631	122.6
23.641	123.91
23.651	125.82
23.661	128.87
23.671	131.56
23.681	133.8
23.691	139.3
23.701	141.09
23.711	145.16
23.721	152.27
23.731	159.38
23.741	160.77
23.751	162.11
23.761	163.86
23.771	165.31
23.781	165.85
23.791	166.1
23.801	165.07
23.811	163.34
23.821	160.95
23.831	170.71
23.841	164.46
23.851	162.55
23.861	163.24
23.871	159.07
23.881	148.67
23.891	140.47
23.901	137.68
23.911	119.03
23.921	118.96
23.931	116.01
23.941	111.46
23.951	108.88
23.961	109.14
23.971	108.93
23.981	108.14
23.991	108.18
24.001	107.9
24.011	108.69
24.021	110.73
24.031	112.79
24.041	114.98
24.051	117.89
24.061	119.55
24.071	120.77
24.241	116.35
24.251	110.34
24.261	108.23
24.271	109.06
24.281	106.03
24.291	101.86
24.301	102.66
24.311	107.24
24.321	106.8
24.331	109.78
24.341	110.1
24.351	108.37
24.361	106.71
24.371	107.03
24.381	105.1
24.391	105.81
24.401	110.44
24.411	111.57
24.421	111.24
24.431	110.86
24.441	110.12
24.451	109.04
24.461	109.86
24.471	110.49
24.481	110.83
24.491	111.05
24.501	110.87
24.511	110.66
24.521	110.53
24.531	110.71
24.541	110.78
24.551	110.08
24.561	108.69
24.571	108.51
24.641	127.07
24.651	128.32
24.661	129.65
24.671	131.67
24.681	133.45
24.691	134.28
24.701	135.02
24.711	135.87
24.721	136.84
24.731	135.16
24.741	133.43
24.751	134.7
24.761	133.75
24.771	136.15
24.851	114.61
24.861	115.13
24.871	112.78
24.881	108.13
24.891	107.2
24.901	106.45
24.911	104.44
24.921	99.49
24.931	100.6
24.941	88.15
24.951	88.57
25.081	121.01
25.091	123.57
25.101	122.9
25.111	121.43
25.121	120.73
25.131	121.85
25.141	122.4
25.151	122.91
25.161	122.81
25.171	122.44
25.181	121.5
25.191	121.07
25.201	122.4
25.211	123.86
25.221	122.74
25.231	120.1
25.241	117.4
25.251	109.47
25.651	122.37
25.661	120.67
25.671	121.66
25.681	117.61
25.691	115.31
25.701	112.57
25.711	106.49
25.721	108.78
25.731	110.04
25.741	110.1
25.751	109.66
25.761	106.12
25.771	103.86
25.801	118.06
25.811	119.74
25.821	119.13
25.831	118.56
25.841	117.14
25.851	114.89
25.861	113.09
25.871	112.11
25.881	110.96
25.891	109.97
25.901	109.02
25.911	108.89
25.921	109.96
25.931	109.76
25.941	108.1
25.951	108.61
25.961	108.6
25.971	115.88
25.981	117.97
25.991	119.22
26.001	120.38
26.011	121.04
26.021	121.61
26.031	123.25
26.041	125.5
26.051	127.79
26.061	128.71
26.071	129.93
26.081	129.98
26.091	126.79
26.101	129.23
26.111	136.02
26.121	133.6
26.131	137.08
26.141	143.07
26.151	146.91
26.161	148.08
26.171	151.02
26.181	152.29
26.191	152.05
26.201	148.25
26.211	144.37
26.221	142.58
26.231	149.54
26.241	150.54
26.251	151.87
26.261	147.9
26.271	147.48
26.421	131.12
26.431	128.56
26.441	129.15
26.451	129.58
26.461	130.67
26.471	132.28
26.481	133.82
26.491	134.78
26.501	134.65
26.511	135.17
26.521	135.44
26.531	135.03
26.541	134.18
26.551	131.67
26.561	124.78
26.571	118.51
26.581	110.07
26.591	105.06
26.601	101.3
26.611	99.95
26.621	98.52
26.631	96.71
26.641	96.29
26.651	96.27
26.661	95.98
26.671	96.22
26.681	96.85
26.691	99.61
26.701	100.82
26.711	102.25
26.721	99.19
26.731	97.3
26.741	100.97
26.751	100.03
26.761	99.91
27.571	119.51
27.581	121.97
27.591	120.51
27.601	118.26
27.611	114.91
27.621	116.9
27.631	115.19
27.771	112.98
27.781	111.75
27.791	109.55
27.801	107.92
27.811	106.69
27.821	106.87
27.831	107.2
27.841	105.11
27.851	104.84
27.911	111.3
27.921	110.87
27.931	108.7
27.941	86.41
27.951	90.04
27.961	85.81
27.971	89.29
28.101	114.88
28.111	114.67
28.121	111.27
28.131	109.99
28.141	110.03
28.151	109.22
28.161	108.78
28.171	109.62
28.181	110.16
28.191	109.46
28.201	109.64
28.211	111.18
28.221	118.14
28.231	112.78
28.241	110.53
28.251	110.78
28.261	110.03
28.611	123.96
28.621	116.34
28.631	116.67
28.641	114.95
28.651	112.2
28.661	109.71
28.671	107.26
28.681	109.09
28.691	110.01
28.701	109.81
28.711	110.95
28.721	113.24
28.731	112.78
28.741	110.93
28.751	109.13
28.761	108.15
28.771	108.04
28.781	110.71
28.791	110.36
28.801	107.37
28.811	107.97
28.821	109.31
28.831	114.83
28.841	128.78
28.851	133.61
28.861	137.16
28.871	139.19
28.881	140.67
28.891	142.36
28.901	143.21
28.911	143.46
28.921	144.14
28.931	144.39
28.941	143.28
28.951	140.21
28.961	136.42
28.971	133.83
28.981	130.89
28.991	132.91
29.001	131.86
29.011	130.96
29.021	129.87
29.031	124.74
29.041	124.81
29.051	123.82
29.061	122.61
29.071	120.7
29.081	118.7
29.131	128.02
29.141	124.34
29.151	121.94
29.161	119.59
29.171	119.07
29.181	118.08
29.191	118.98
29.201	117.19
29.211	114.92
29.221	81
29.341	94.02
29.351	95.13
29.361	90.94
29.371	89.72
29.381	88.67
29.391	91.33
29.401	94.31
29.411	101.15
29.421	100.44
29.431	98.24
29.441	94.1
29.451	93.98
29.461	94.6
29.471	89.96
29.481	108.6
29.491	103.32
29.501	100.17
29.511	98.01
29.521	96.83
29.531	96.88
29.541	96.52
29.551	96.08
29.561	95.18
29.571	93.87
29.581	96.3
29.591	108.24
29.601	111.92
29.611	113.43
29.621	114.23
29.631	114.03
29.641	113.48
29.651	113.43
29.661	115.26
29.671	113.95
29.681	111.59
29.691	108.94
29.701	107.15
29.711	105.62
29.721	103.91
29.741	101.53
29.751	100.82
29.761	100.56
29.771	98.46
29.781	97.3
29.791	98.08
29.801	101.8
29.811	100.29
29.821	98.45
29.831	96.63
29.841	94.68
29.851	93.14
29.861	92.79
29.871	93
29.881	92.07
29.891	92.64
29.901	87.3
29.911	82.58
30.781	155.93
30.791	159.86
30.801	229.35
30.811	221.29
30.821	227.54
30.831	224.32
30.841	216.76
31.241	157.76
31.251	152.93
31.261	153.91
31.271	149.96
31.281	140.43
31.291	135.21
31.301	135.41
31.311	127.01
31.321	123.08
31.331	121.24
31.341	118.32
31.351	114.5
31.361	109.94
31.371	110.83
31.381	111.92
31.391	112.6
31.401	112.96
31.411	113.64
31.421	117.02
31.431	133
31.441	138.23
31.451	140.17
31.471	122.82
31.481	118.07
31.491	119.81
31.501	82.61
31.581	134.43
31.591	135.16
31.601	133.44
31.611	132.98
31.621	133.1
31.631	133.62
31.641	132.28
31.651	130.81
31.661	130.08
31.671	130.27
31.681	131.08
31.691	130.68
31.701	130.18
31.711	130.36
31.721	132.89
31.731	148.67
31.741	147.82
31.751	145.51
31.761	143.46
31.771	143.48
31.781	144.17
31.791	109.65
31.801	109.72
31.811	141.92
31.821	143.06
31.871	151.9
31.881	142.05
31.891	141.17
31.901	139.1
31.911	138.85
31.921	138.71
31.931	138.42
31.941	136.92
31.951	133.2
31.961	131.47
31.971	131.84
31.981	132.3
31.991	130.6
32.001	125.54
32.011	125.94
32.021	126.08
32.031	126.62
32.041	128.64
32.051	133.6
32.061	141.3
32.071	145.62
32.081	150.64
32.091	162.31
32.101	166.22
32.111	169.28
32.121	173.5
32.131	179.55
32.141	184.64
32.151	187.48
32.161	191.78
32.171	195
