time	f0
29.623	96.35
29.633	95.25
29.643	96.7
29.653	98.85
29.663	101.53
29.673	104.4
29.683	107.82
29.693	108.71
29.703	107.72
29.713	106.83
29.723	107.45
29.733	106.91
29.743	106.05
29.753	104.96
29.763	103.93
29.773	102.79
29.783	101.1
29.793	99.9
29.813	588.74
29.823	572.74
29.833	570.48
29.843	587.02
29.853	585.15
29.863	562.08
29.873	593.8
29.883	583.22
29.893	558.23
29.903	542.19
29.913	551.61
29.923	578.78
29.933	590.81
29.943	574.24
29.953	556.83
29.963	585.36
29.973	579.63
29.983	551.93
29.993	568.43
30.003	565.89
30.013	595.28
30.023	597.91
30.033	579.08
30.043	576.34
30.053	555.52
30.063	566.6
30.073	557.27
30.083	551.57
30.093	551.73
30.103	536.39
30.113	534.22
30.123	534.22
30.133	523.47
30.173	553.82
30.183	578.55
30.193	599.83
30.203	614.83
30.213	617.52
30.223	621.39
30.233	640.39
30.243	516.42
30.253	540.3
30.263	595.15
30.273	540.97
30.283	654.58
30.293	632.9
30.303	583.71
30.313	600.02
30.323	611.37
30.333	614.62
30.393	88.44
30.413	478.39
30.423	490.59
30.433	488.36
30.443	471.45
30.453	474.01
30.463	457.27
30.483	82.49
30.493	83.4
30.503	84.82
30.513	84.67
30.523	82.98
30.533	84.66
30.543	84.05
30.553	84.95
30.563	84.54
30.573	84.2
30.583	85.64
30.593	85.19
30.603	84.5
30.613	84.82
30.623	84.66
30.633	84.22
30.643	85.6
30.653	85.13
30.673	378
30.683	384
30.693	444.88
30.703	436.36
30.713	441.82
30.723	434.27
30.743	195.62
30.753	195.2
32.563	716.82
32.573	731.57
32.583	734.49
32.593	733.57
32.603	726.38
32.613	744.22
32.623	742.21
32.633	728.75
32.643	715.99
32.653	714.69
32.663	706.71
32.673	746.03
32.683	759.6
32.693	765.59
32.703	748.13
32.713	753.35
32.723	756.7
32.733	744.45
32.743	752.07
32.753	757.47
32.763	776.08
32.773	768.93
32.783	776.11
32.793	789.16
33.163	155.09
33.173	165.02
33.223	79.47
33.233	81.18
33.273	130.77
33.283	129.24
33.293	127.93
33.303	124.19
33.313	121.78
33.323	120.77
33.333	120.48
33.343	119
33.353	116.59
33.363	114.91
33.373	119.93
33.383	119.74
33.393	119.86
33.403	118.43
33.413	117.93
33.423	112.93
33.433	112.37
33.443	111.41
33.453	111
33.463	111.09
33.473	112.06
33.483	113.57
33.493	117.51
33.503	118.38
33.513	119.11
33.523	123.57
33.533	124.79
33.543	125.32
33.553	129.09
33.563	135.01
33.573	133.39
33.583	134.69
33.593	138.65
33.603	137.13
33.613	134.35
33.623	132.94
33.633	130.94
33.643	127.42
33.653	125
33.663	124.19
33.673	128.14
33.683	131.14
33.693	133.15
33.703	127.66
33.713	124.43
33.723	122.56
33.733	126.96
33.773	126.81
33.783	124.54
33.793	122.67
33.803	83.57
33.953	154.09
33.963	150.97
33.973	146.93
33.983	143.1
33.993	140.63
34.003	138.06
34.013	132.67
34.023	128.87
34.033	125.88
34.043	122.12
34.053	112.46
34.213	80.76
34.223	83.37
34.343	84.25
34.353	88.29
34.363	87.98
34.373	87.62
34.383	87.92
34.393	85.55
34.473	491.66
34.483	501.21
34.493	506.18
34.503	577.82
34.513	601.48
34.523	601.88
34.533	501.17
34.543	531.94
34.553	536.65
35.093	98.89
35.103	98.2
35.113	97.6
35.123	96.95
35.133	95.97
35.143	94.93
35.153	94.81
35.163	94.13
35.173	94.12
35.183	96.65
35.193	95.74
35.203	95.99
35.213	96.57
35.223	96.24
35.263	111.06
35.273	111.53
35.283	111.96
35.293	111.86
35.303	111.41
35.313	110.73
35.323	110.91
35.333	110.8
35.343	108.79
35.353	108.89
35.363	108.34
35.373	107.9
35.383	109.13
35.393	109.6
35.403	109.1
35.413	109.64
35.423	108.22
35.433	108.6
35.443	106.93
35.453	105.07
35.463	103.19
35.473	99.99
35.483	96.61
35.493	96.1
35.503	95.54
35.513	93.26
35.523	88.09
35.533	87.17
35.543	87.27
35.553	86.86
35.563	86.68
35.573	86.85
35.583	88.07
35.593	90.02
35.603	94.28
35.613	94.16
35.623	94.05
35.733	492.43
35.743	495.45
35.753	513.28
35.763	526.87
35.773	522.02
35.783	502.32
35.793	492.3
35.803	507.79
35.813	553.9
35.823	581.43
35.833	590.19
35.843	572.96
35.853	561.95
35.863	545.77
35.873	536.07
35.883	531.29
35.913	456.84
35.923	478.26
35.933	504.9
35.943	490.72
35.953	497
36.073	86.23
36.083	86.17
36.093	84.87
36.103	84.03
36.113	83.33
36.163	94.42
36.173	96.53
36.183	93.91
36.193	94.71
36.203	91.34
36.213	94.7
36.223	93.11
36.233	96.32
36.243	94.19
36.253	95.02
36.263	93.25
36.273	92.98
36.283	93.12
36.293	92.46
36.303	92.89
36.333	468.95
36.343	466.03
36.353	473.89
36.363	473.49
36.373	479.44
36.383	468.62
36.433	450.34
36.443	519.74
36.453	502.62
36.463	491.55
36.473	484.04
36.483	477.8
36.493	478.18
36.503	482.69
36.513	486.22
36.523	491.79
36.533	484.79
36.543	497.59
36.553	498.95
36.563	482.6
36.573	494.21
36.583	499.61
36.593	500.48
36.603	495.66
36.613	491.65
37.163	101.31
37.173	101.38
37.183	98.08
37.193	96.6
37.203	93.23
37.223	508.59
37.233	513.97
37.243	498.47
37.253	531.29
37.263	545.03
37.273	542.13
37.283	533.52
37.293	499.37
37.303	497.96
37.313	496.16
37.343	104.89
37.353	103.93
37.363	110.57
37.373	101.81
37.383	106.27
37.393	102.68
37.403	102.79
37.413	105.52
37.423	106.38
37.433	106.76
37.443	107.31
37.453	106.07
37.463	107.72
37.483	113.95
37.493	113.05
37.503	114.11
37.513	113.55
37.523	113.19
37.533	111.47
37.543	109.63
37.553	108.52
37.563	107.01
37.573	104.42
37.583	102.89
37.593	100.21
37.603	98.86
37.623	533.38
37.633	541.9
37.643	524.09
37.653	505.38
37.663	491.92
37.673	497.26
37.683	505.79
37.693	517.59
37.773	80.28
37.783	81.85
37.793	82
37.803	80.15
37.813	83.95
37.823	81.76
37.833	81.16
37.853	153.35
37.863	161.86
37.873	160.21
38.263	514.32
38.273	503.24
38.283	513.63
38.293	504.19
38.303	490.41
38.313	451.34
38.593	85.85
38.603	110.22
38.613	103.79
38.623	105.59
38.633	105.34
38.643	102.24
38.653	100.33
38.663	98.84
38.673	97.95
38.863	430.9
38.873	445.05
38.883	443.51
38.893	449.96
38.903	465.33
38.923	84.39
38.933	86.36
38.943	85.86
38.953	85.94
38.963	85.12
38.973	81.96
38.983	80.42
39.193	501.5
39.203	508.9
39.213	498.27
39.263	685.67
39.273	692.27
39.623	570.7
39.633	576.63
39.643	570.21
39.653	559.78
39.663	560.83
39.703	82.93
39.713	80.86
39.813	508.29
39.823	518.16
39.833	519.23
39.843	515.26
39.853	509.22
39.863	495.6
40.493	100.5
40.533	100.58
40.543	98.36
40.553	96.81
40.563	94.18
40.573	92.1
40.583	92.37
40.593	92.56
40.603	95.2
40.613	95.65
40.623	96.08
40.633	96.18
40.643	97
40.653	96.9
40.663	114.06
40.673	109.24
40.683	114.34
40.693	112.91
40.703	118.24
40.713	115.88
40.723	121
40.733	121.21
40.743	120.21
40.753	121.04
40.763	122.94
40.773	124.25
40.783	125.34
40.793	126.6
40.803	126.57
40.813	125.51
40.823	124.9
40.833	125.94
40.843	125.65
40.853	125.54
40.863	125.28
40.873	123.98
40.883	121.92
40.893	120.78
40.903	228.92
40.913	230.88
40.923	228.22
40.933	226.59
40.943	219.75
40.953	212.11
40.963	226.4
40.973	225.33
40.983	223.7
40.993	223.03
41.003	106.1
41.013	105.08
41.023	103.9
41.073	232.28
41.083	229.32
41.093	228.74
41.103	229.14
41.113	225.95
41.123	222.92
41.163	103.12
41.173	104.44
41.183	100.85
41.193	101.03
41.203	92.44
41.213	89.84
41.223	85.57
41.373	484.03
41.383	517.29
41.393	538.18
41.403	556.91
41.413	584.41
41.423	599.5
41.433	601.45
41.443	587.86
41.453	598.7
41.463	623.11
41.473	600.13
41.483	581.31
41.493	543.82
41.503	543.66
41.513	554.43
41.523	561.05
41.673	362.5
41.683	365.69
41.693	371.97
41.703	422.94
41.713	428.17
41.733	81.67
41.743	82.56
41.753	85.93
41.763	86.59
41.773	85.08
41.903	493.38
41.913	510.21
41.923	512.25
41.933	516.82
41.943	550.59
41.953	581.09
41.963	597.55
41.973	608.11
41.983	598.95
41.993	582.42
42.003	557.81
42.013	537.13
42.023	536.59
42.033	543.23
42.043	611.52
42.053	571.91
42.063	586.6
42.073	577.43
42.083	545.4
42.093	504.12
42.103	516.96
42.113	520.9
42.123	509.9
42.133	491.71
42.143	506.39
42.153	498.34
42.163	510.64
42.173	551.43
42.183	525.8
42.333	544.46
42.343	564.98
42.353	592.06
42.363	616.2
42.373	626.38
42.383	615.41
42.393	586.75
42.403	580.14
42.413	561.02
42.423	531.01
42.433	550.86
42.443	602.03
42.453	594.83
42.463	595.54
42.473	583.19
42.483	592.05
42.493	591.39
42.503	575.34
42.513	574.85
42.523	586.13
42.533	604.63
42.543	632.34
42.553	669.38
42.563	668.67
42.573	632.43
42.583	644.13
42.593	673.19
42.643	323.11
42.653	325.57
42.663	329.71
42.833	382.41
42.843	395.72
42.853	391.7
42.863	394.12
42.873	393.31
42.883	407.27
42.893	412.95
42.903	416.36
42.913	410.68
42.923	411.03
42.933	402.28
42.943	406.67
42.953	402.15
42.963	402.21
42.973	424.21
42.983	432.21
42.993	411.65
43.003	410.28
43.013	416.67
43.023	408.85
43.033	392.44
43.073	94.98
43.083	94.51
43.093	95.13
43.103	94.16
43.113	92.61
43.123	92.92
43.133	94.12
43.143	94.44
43.153	94.29
43.163	94.45
43.173	94.73
43.183	94.91
43.193	93.67
43.743	585.05
43.753	583.33
43.773	547.86
43.783	525.47
43.793	507.53
43.803	511.92
43.813	514.74
43.893	98.31
43.903	84.26
43.913	84.61
43.923	85.09
43.933	87.02
43.943	83.91
43.953	84.35
43.963	84.97
43.973	83.82
43.983	82.05
44.043	83.17
44.053	83.4
44.063	85.96
44.073	86
44.083	86.73
44.093	86.05
44.173	378.72
44.183	393.58
44.193	429.04
44.203	432.03
44.213	426.64
44.223	393.25
44.233	393.35
44.753	377.07
44.763	389.16
44.773	439.91
44.783	483.64
44.793	499.21
44.803	510.59
44.813	511.31
44.823	522.67
44.833	545.87
44.843	532.36
44.863	92.74
44.873	94.43
44.913	485.36
44.923	494.85
44.933	501.63
44.943	500.8
44.953	487.45
44.963	448.1
44.973	414.25
44.983	445.84
44.993	448.92
45.003	477.46
45.013	434.45
45.023	438.74
