time	f0
2.735	207.15
2.745	209.22
2.755	200.32
2.765	199.89
2.775	198.98
2.785	197.16
2.795	197.98
2.805	202.56
2.815	204.8
2.825	210.06
2.875	186.18
2.885	179.43
2.895	177.19
2.905	178.3
2.915	179.57
2.925	182.71
2.935	181.93
2.945	183.26
2.955	183.08
2.965	183
2.975	184.46
2.985	181.93
3.025	182.29
3.035	181.3
3.555	197.5
3.565	193.75
3.575	197.27
3.585	198.53
3.595	197.49
3.605	207.14
3.615	215.2
3.625	223.17
3.635	226.62
3.645	229.63
3.655	232.73
3.665	234.41
3.675	235.87
3.685	235.84
3.695	236.54
3.705	235.26
3.715	233.89
3.725	232.84
3.735	232.69
3.745	231.93
3.755	230.42
3.765	229.47
3.775	227.13
3.785	229.86
3.795	226.38
3.805	220.04
3.815	217.54
3.825	214.74
3.835	215.96
3.845	212.67
3.855	210.03
3.865	207.21
3.875	202.04
3.885	203.2
3.895	197.98
3.905	199.73
3.915	201.25
3.925	204.44
3.935	201.19
3.945	198.58
3.955	196.05
3.965	197.08
3.975	192.58
3.985	195.43
3.995	200.54
4.005	188.89
4.035	196.54
4.045	195.66
4.055	194.13
4.065	198.5
4.075	199.84
4.085	204.97
4.095	202.33
4.105	203.48
4.115	208.78
4.125	216.81
4.135	220.73
4.145	226.2
4.155	225.73
4.165	223.43
4.175	222.12
4.185	221.31
4.195	220.48
4.205	220.4
4.215	219.25
4.225	217.47
4.235	216.09
4.245	213.82
4.255	215.28
4.265	218.2
4.275	219.69
4.285	219.49
4.295	220.01
4.305	218.72
4.315	217.91
4.425	230.29
4.435	220.14
4.445	218.2
4.455	208.67
4.465	209.4
4.475	205.74
4.485	205.42
4.495	206.9
4.505	209.79
4.515	213.28
4.525	210.48
4.535	211.16
4.545	213.91
4.555	214.75
4.565	209.89
4.575	212.19
4.585	209.52
4.595	209.48
4.605	208.9
4.615	209.56
4.625	210.22
4.635	211.87
4.645	211.58
4.885	316
4.895	217.22
4.905	214.4
4.915	211.37
4.925	209.03
4.935	203.71
4.945	200.19
4.955	194.54
4.965	193.32
4.975	197.11
4.985	197.04
4.995	200.27
5.005	193.32
5.015	199.16
5.025	200.47
5.035	199.34
5.045	200.64
5.055	198.18
5.065	201.75
5.075	200.87
5.085	199.81
5.135	206
5.145	204.58
5.155	203.33
5.165	201.44
5.175	200.02
5.185	199.26
5.195	201.61
5.205	201.34
5.215	198.03
5.225	199.08
5.235	197.71
5.245	199.99
5.255	197.08
5.265	202.28
5.275	198.93
5.285	196.38
5.295	191.88
5.305	193.38
5.315	190.52
5.325	190.41
5.335	190.17
5.345	189
5.355	189.15
5.485	182.18
5.495	182.24
5.505	182.04
5.515	178.96
5.525	176.53
6.125	220.17
6.135	219.07
6.145	222.44
6.155	216.45
6.165	218.97
6.175	216.66
6.185	216.08
6.195	218.06
6.205	214.78
6.215	218.28
6.225	219.45
6.235	220.06
6.245	220.39
6.325	205.87
6.335	203.45
6.345	201.34
6.355	204.41
6.365	202.39
6.375	199.9
6.385	201.38
6.395	203.47
6.405	204.32
6.415	205.41
6.425	204.56
6.465	209.76
6.475	205.47
6.485	200.35
6.495	199.55
6.505	196.81
6.515	194.19
6.525	198.72
6.535	198.43
6.545	197.18
6.555	201.77
6.565	204.65
6.575	193.92
6.585	194.01
6.595	193.31
6.605	196.32
8.065	211.04
8.075	214.77
8.085	212.59
8.095	211.99
8.205	226.83
8.215	222.65
8.225	220.27
8.235	212.8
8.245	218.43
8.255	215.37
8.265	216.42
8.275	214.73
8.285	215.18
8.295	216.62
8.305	217.01
8.315	216.54
8.325	215.36
8.335	216.27
8.345	216.61
8.355	216.86
8.365	220.59
8.375	218
8.385	218.41
8.395	214.36
8.405	217.24
8.415	216.28
8.425	220.85
8.435	220.3
8.555	181.43
8.565	183.61
8.755	199.2
8.765	201.04
8.775	205.07
8.785	204.16
8.795	205.39
8.805	205.84
8.815	205.53
8.825	205.45
8.835	205.5
8.845	202.77
8.855	198.48
9.655	185.77
9.665	186.93
9.675	188.78
9.685	188.16
9.695	186.94
10.065	204.53
10.075	205.94
10.085	202.64
10.095	201.43
10.105	202.98
10.115	203.43
11.565	242.76
11.575	242.8
11.585	240.34
11.595	244.6
11.605	240.31
11.615	237.24
11.625	236.72
11.635	235.12
11.645	239.51
11.655	238.71
11.665	234.26
11.675	235.36
11.685	234.28
11.695	234.17
11.705	233.37
11.715	232.53
11.725	230.7
11.735	226.45
11.745	224.31
11.755	224.03
11.765	222.63
11.775	221.98
11.785	215.45
11.795	213.03
11.805	213.72
11.815	213.78
11.825	208.48
11.835	210.96
11.845	212.21
11.855	207.7
11.865	210.34
11.875	208
11.885	208.36
11.895	207.64
11.905	205.9
11.915	206.6
11.925	206.83
11.935	205.3
11.945	204.64
11.955	203.86
11.965	203.9
11.975	202.13
11.985	201.94
11.995	200.95
12.005	199.86
12.015	199.65
12.025	198.2
12.035	199.21
12.045	199.28
12.055	201.15
12.065	200.13
12.075	199.36
12.085	197.81
12.095	197.7
12.105	196.92
12.115	199.49
12.125	201.15
12.135	201.99
12.145	203.16
12.155	203.38
12.165	203.97
12.615	247.61
12.625	239.22
12.635	241.09
12.645	240.93
12.655	240.5
12.665	238.91
12.675	236.14
12.685	236.06
12.695	234.8
12.705	232.44
12.715	230.21
12.725	228.86
12.735	226.5
12.745	226.06
13.495	219.97
13.505	216.76
13.515	207.39
13.525	192.97
13.535	183.88
13.545	194.99
13.555	206.25
13.565	206.31
13.575	206.7
13.585	211.92
13.595	202.93
13.605	204.45
13.615	282.89
13.625	236.34
13.635	232.03
13.645	238.57
13.655	236.91
13.665	241.47
13.675	242.17
13.685	245.92
13.695	241.96
13.705	242.71
13.715	240.02
13.725	238.18
13.735	237.31
13.745	237.8
13.755	237.57
13.765	236.44
13.775	235.66
13.785	234.82
13.795	231.88
13.805	228.24
13.815	227.65
13.825	226.04
13.835	220.28
13.845	217.21
13.855	219.14
13.865	217.53
13.875	218.06
13.885	219.95
13.895	219.61
13.905	220.89
13.915	219.29
13.925	220.33
13.935	216.08
13.945	220.4
13.955	218.42
13.965	216.18
13.975	217.35
13.985	210.11
13.995	205.3
14.005	203.11
14.015	202.98
14.025	199.07
14.035	199.64
14.045	195.8
14.055	195.39
14.065	197.08
14.075	202.94
14.085	203.95
14.095	200.73
14.105	200.46
14.115	202.47
14.125	203.93
14.135	205.89
14.145	207.87
14.255	247.91
14.265	244.38
14.275	243.63
14.285	234.58
14.295	240.88
14.305	238.3
14.315	230.18
14.325	236.74
14.335	237.05
14.345	232.17
14.355	225
14.365	212.52
14.375	216.94
14.385	209.56
14.395	206.93
14.405	210.4
14.415	210.7
14.425	208.11
14.435	216.08
14.445	214.83
14.455	213.27
14.465	209.09
14.475	209.06
14.485	209.56
14.495	209.27
14.505	210.21
14.515	209.99
14.525	210.42
14.535	209.72
14.545	209.02
14.555	207.79
14.565	206.6
14.575	204.07
14.585	201.29
14.595	199.46
14.605	196.19
14.615	192.15
14.625	195.39
14.635	187.21
14.645	186.89
14.655	185.86
14.665	186.97
14.675	185.98
14.685	191.19
14.695	198.26
14.705	192.3
14.715	185.6
14.725	186.62
14.735	187.85
14.745	195.63
14.755	201.56
14.765	206.36
14.775	208.27
14.785	207.38
14.795	211.67
14.805	208.45
14.815	212.38
14.825	211.34
14.835	212.03
14.845	210.24
14.855	208.22
14.865	204.13
14.875	202.73
14.885	203.93
14.895	206.42
