time	f0
2.776	126.37
2.786	127.48
2.796	132.91
2.806	130.63
2.866	146.63
2.876	149.1
2.886	149.59
2.896	148.91
2.906	147.09
2.916	146.39
2.926	146
2.936	145.63
2.946	145.15
2.956	143.38
2.966	141.67
2.976	136.86
2.986	134.24
2.996	131.5
3.006	122.63
3.036	127.45
3.046	131.53
3.056	127.97
3.066	125.43
3.076	121.97
3.086	124.34
3.096	121.97
3.106	120.52
3.116	120.74
3.126	121.48
3.136	124.03
3.146	127.53
3.156	128.94
3.166	131.06
3.176	131.36
3.186	132.17
3.196	132.83
3.206	133.4
3.216	132.05
3.226	132.54
3.236	132.3
3.356	163.77
3.366	161.74
3.376	159.87
3.386	158.48
3.396	158.58
3.406	157.78
3.416	155.81
3.426	156.16
3.436	154.74
3.446	152.23
3.456	149.39
3.466	147.17
3.476	144.28
3.486	140.07
3.496	138.94
3.556	151.29
3.566	153.24
3.576	154.8
3.586	154.01
4.566	155.1
4.576	157.02
4.586	152.03
4.596	140.58
4.606	135.12
4.616	130.83
4.626	135.69
4.636	136.41
4.646	139.84
4.656	136.44
4.666	131.78
4.746	131.42
4.756	131.12
4.766	129.16
4.776	129.01
4.786	127.09
4.796	127.03
4.806	123.95
4.816	123
4.826	122.77
4.836	122.44
4.846	122.33
4.856	120.69
4.906	128.86
4.916	128.78
4.926	130.24
4.936	131.84
4.946	132.68
4.956	133.25
4.966	132.94
4.976	132.67
4.986	132.15
4.996	130.3
5.006	128.29
5.016	124.64
5.026	122.79
5.036	124.33
5.046	124.99
5.056	122.74
5.066	121.98
5.076	116.48
5.086	127.76
5.096	128.4
5.176	157.5
5.186	138.65
5.196	138.08
5.206	138.88
5.216	139.05
5.226	137.92
5.236	138.71
5.246	137.46
5.256	137.49
5.266	137.59
5.276	138.4
5.286	139.71
5.296	139.56
5.306	140
5.316	139.94
5.326	139.3
5.336	137.35
5.346	135.78
5.356	134.03
5.366	131.1
5.376	126.74
5.386	125.81
5.396	133.98
5.406	139.32
5.416	133.54
5.426	135
5.436	137.2
5.446	137.22
5.456	131.67
5.466	132.15
5.476	139.85
5.486	154.89
5.496	158.62
5.506	156.32
5.516	148.91
5.526	148.03
5.536	148.07
5.546	148.33
5.556	147.79
5.566	146.58
5.576	147.61
5.586	147.94
5.596	147.07
5.606	145.75
5.616	147.11
5.626	147.45
5.636	145.47
5.646	145.52
5.656	140.88
5.666	137.15
5.676	135.05
5.686	128.51
5.696	123.69
5.706	123.49
5.716	127.49
5.726	128.89
5.736	123.05
5.746	124.23
5.756	122.46
5.766	126.77
5.776	123.86
5.786	127.1
5.796	127.17
5.806	126.89
5.816	128.72
