time	f0
3.312	116.35
3.322	117.11
3.332	117.67
3.342	117.68
3.352	118.44
3.362	119.36
3.372	119.03
3.382	118.27
3.392	116.68
3.442	140.01
3.452	130.59
3.462	127.1
3.472	121.84
3.482	115.69
3.492	109.62
3.502	103.76
3.512	101.73
3.522	97.35
3.532	93.66
3.542	93.96
3.552	91.94
3.562	90.91
3.902	95.8
3.912	91.09
3.922	93.36
3.932	92.33
3.942	91.78
3.952	91.88
3.962	91.43
3.972	91.53
3.982	92.39
3.992	91.94
4.162	83.44
4.172	98.51
4.182	96.52
4.192	99.99
4.202	102.2
4.212	104.23
4.222	106.47
4.232	107.39
4.242	115.49
4.252	118.38
4.262	122.49
4.272	122.66
4.282	127.29
4.292	130.62
4.302	132.78
4.312	131.55
4.322	135.54
4.332	140.23
4.342	141.35
4.352	144.62
4.362	146.2
4.372	147.72
4.382	148.18
4.392	150.72
4.402	154.54
4.412	152.17
4.422	149.69
4.432	143.62
4.442	146.02
5.042	106.29
5.052	105.62
5.062	115.61
5.072	115.88
5.082	118.82
5.092	122.17
5.102	124.48
5.112	126.06
5.122	126.42
5.132	127.94
5.142	131.41
5.152	135.57
5.162	137.2
5.172	140.34
5.182	142.15
5.192	143.91
5.202	146.54
5.212	149.44
5.222	150.71
5.232	149.34
5.242	152.18
5.252	156.15
5.262	82.69
5.272	84.55
5.282	84.8
5.292	84.18
5.302	84.22
5.312	83.39
5.322	83.26
5.332	83.69
5.342	82.92
5.352	84.61
5.362	82.86
5.372	78.82
6.342	89.37
6.352	92.92
6.362	94.89
6.372	97.85
6.382	97.05
6.392	97.68
6.402	97.59
6.412	97.49
6.422	97.22
6.432	97.36
6.442	105.39
6.452	106.01
6.462	90.04
6.472	89.34
6.482	84.45
6.492	97.8
6.502	98.6
6.512	99.89
6.522	81.57
6.572	190.19
6.582	189.21
6.592	189.68
6.762	101.76
6.772	103.33
6.782	103.29
6.792	102.41
6.802	101.78
6.812	100.47
6.822	97.71
6.832	96.37
6.842	98.78
6.852	99.06
6.922	109.75
6.932	112.44
6.942	109.66
6.952	110.54
6.962	108.98
6.972	106.86
6.982	105.37
6.992	104.51
7.002	103.04
7.012	102.71
7.022	99.59
7.032	98.89
7.042	96.87
7.052	94.44
7.062	94.69
7.072	95.03
7.082	94.16
7.092	92.55
7.102	92.18
7.112	92.57
7.122	92.07
7.132	91.08
7.142	93.4
7.152	89.94
7.162	93.94
7.172	90.56
7.182	91.91
7.302	88.76
7.312	93.82
7.322	93.49
7.332	91.37
7.342	89.33
7.352	89.99
7.362	94.52
7.372	93.55
7.472	122.87
7.482	125.37
7.492	125.2
7.502	125.16
7.512	124.85
7.522	124.54
7.532	101.32
7.542	100.6
7.552	100.17
7.562	99.64
7.572	99.98
7.582	100.9
7.592	99.52
7.602	100.2
7.612	99.41
7.622	99.27
7.632	101.13
7.642	100.79
7.652	100.21
7.662	100.78
7.672	100.98
7.682	100.92
7.692	100.67
7.702	125.69
7.712	125.57
7.722	125.56
7.732	124.58
7.742	124.43
7.752	122.91
7.762	123.16
7.772	124.64
8.262	104.8
8.272	105.74
8.282	105.75
8.292	106
8.302	106.47
8.312	106.88
8.322	107.22
8.332	106.7
8.342	105.64
8.352	106.29
8.362	106.64
8.372	106.67
8.382	106.79
8.392	107.4
8.402	108.14
8.412	108.46
8.422	108.24
8.432	106.66
8.442	105.13
8.452	104.27
8.462	101.43
8.472	99.31
8.482	97.52
8.492	93.8
8.502	98.72
8.512	99.85
8.522	97.81
8.542	193.83
8.552	195.67
8.782	102.06
8.792	106.7
8.802	106.12
8.812	105.65
8.822	105.53
8.832	105.72
8.842	106.38
8.852	106.88
8.862	106.75
8.872	105.47
8.882	106.14
8.892	106.87
8.902	106.7
8.912	107.03
8.922	112.36
8.932	111.13
8.942	109.67
8.952	105.85
8.962	102.08
8.972	99.83
8.982	98.71
8.992	89.78
9.002	90.2
9.012	94.68
9.022	93.52
9.032	88.58
9.132	96.69
9.142	94.62
9.532	94.22
9.542	94.91
9.552	96.44
9.562	96.53
9.572	95.41
9.582	96.06
9.592	97.55
9.602	97.32
9.612	95.71
9.622	94.36
9.632	92.66
9.642	91.42
9.652	91.42
9.662	91.64
9.672	91.44
9.682	91.11
9.692	90.94
9.702	90.56
9.712	89.29
9.722	89.04
9.732	89.64
9.742	90.7
9.752	91.59
9.762	88.57
9.772	89.13
9.782	89.98
9.792	89.94
9.802	91.25
9.812	90.36
9.822	89.66
11.762	97.48
11.772	95.61
11.782	93.09
11.792	91.52
11.802	90.37
11.812	90.29
11.822	89.39
11.832	89.26
11.842	89.52
11.852	87.71
11.862	85.8
11.872	86.15
11.882	87.99
11.892	89.03
11.902	89.96
11.912	90.13
11.922	88.41
11.932	86.41
11.942	90.55
11.952	91.98
11.962	91.41
11.972	91.31
11.982	92.17
11.992	91.95
12.002	90.25
12.012	90.76
12.022	93.87
12.032	92.97
12.042	91.27
12.052	89.52
12.062	89.2
12.072	87.79
12.082	87.49
12.092	89.08
12.102	88.72
12.112	90.47
12.122	89.67
12.132	89.58
12.142	89.92
12.152	89.51
12.162	88.72
12.172	87.21
12.342	96.2
12.352	100.19
12.362	100.23
12.372	99.99
12.632	96.21
12.642	96.03
12.652	97.77
12.662	96.39
12.672	95.48
12.682	92.95
12.692	92.92
12.702	93.25
12.712	93.72
12.722	94.99
12.732	96.3
12.742	93.19
12.752	91.18
12.762	92.77
12.772	93.54
12.892	88.43
12.902	89.14
12.942	97.72
12.952	95.54
12.962	93.54
12.972	91.88
12.982	91.63
12.992	90.74
13.002	91.7
13.062	97.47
13.072	99.77
13.082	101.15
13.092	101.93
13.102	102.32
13.112	102.98
13.122	103.46
13.132	103.59
13.142	102.95
13.152	101.88
13.162	100.62
13.172	101.14
13.182	101.5
13.192	100.82
13.202	100.16
13.212	98.9
13.222	97.37
13.232	93.87
13.242	92.23
13.312	95.25
13.322	95.34
13.332	94.69
13.342	91.38
13.352	92.1
13.362	91.77
13.372	91.26
13.382	91.84
13.392	91.31
13.402	92.9
13.412	102.98
13.422	103.15
13.432	103.6
13.442	105.8
13.452	104.91
13.462	105.1
13.472	108.09
13.482	111.29
13.492	108.63
13.502	107.69
13.512	106.26
13.522	103.79
13.532	100.19
13.542	97.83
13.832	100.23
13.842	99.91
13.852	98.05
13.862	95.87
13.872	93.8
13.882	92.83
13.892	93.1
13.902	92.19
13.912	90.58
13.922	90.3
14.132	99.01
14.142	99.21
14.152	100.69
14.162	100.78
14.172	101.28
14.182	102.71
14.192	104.53
14.202	106.42
14.212	108.16
14.222	109.06
15.262	102.66
15.272	102.41
15.282	98.12
15.292	96.9
15.852	103.84
15.862	103.14
15.872	102.22
15.882	102.53
15.892	102.91
15.902	102.83
15.912	102.8
15.922	101.51
15.932	101.63
15.942	101.67
15.952	101.76
15.962	103.13
15.972	110.98
15.982	114.21
15.992	116.87
16.002	117.67
16.012	117.05
16.022	118.14
16.032	115.47
16.072	124.49
16.082	123.91
16.092	122.28
16.102	120.15
16.112	118.12
16.122	114.25
16.132	110.59
16.142	108.4
16.152	103.99
16.162	102.94
16.172	101.87
16.182	98.89
16.192	95.05
16.272	111.45
16.282	110.42
16.292	107.58
16.302	108.7
16.312	108.68
16.322	108.33
16.332	107.19
16.342	106.26
16.352	104.64
16.362	100.59
16.372	98.92
16.662	96.04
16.672	98.74
16.682	96.41
16.692	95.77
16.702	94.95
16.712	94.53
16.722	94.3
16.732	94.36
16.742	94.19
16.752	93.74
16.762	92.59
16.772	94.43
16.782	88.94
16.902	97.91
16.912	90.45
16.922	89.07
17.032	101.86
17.042	100.17
17.052	100.28
17.062	99.98
17.072	99.61
17.082	98.72
17.092	98.02
17.102	97.29
17.112	95.54
17.122	94.41
17.132	94.2
17.142	95.06
17.152	99.51
17.162	100.74
17.172	100.32
17.182	97.4
17.192	95.55
17.202	94.5
17.212	91.45
17.222	86.11
17.232	79.72
17.242	79.1
17.252	96.76
17.262	96.41
17.272	99.88
17.282	98.85
17.292	97.54
18.082	87.12
18.092	104.6
18.102	100.76
18.112	97.74
18.122	95.83
18.132	94.58
18.142	93.62
18.152	93.95
18.162	92.78
18.172	93.25
18.182	97.79
18.192	100.49
18.202	100.65
18.212	99.07
18.222	98.13
18.232	97.65
18.242	98.08
18.252	97.42
18.262	95.67
18.272	96.17
18.282	97.77
18.292	98.54
18.302	97.81
18.312	99.13
18.322	98.51
18.332	97.62
18.342	97.55
18.352	98.39
18.362	98.71
18.372	100.79
18.382	101.8
18.392	102.79
18.982	116.44
18.992	95.56
19.002	97.16
19.012	98.18
19.022	96.82
19.032	95.27
19.042	93.25
19.052	93.18
19.062	92
19.072	91.33
19.082	90.68
19.092	89.97
19.102	90.17
19.112	90.06
19.122	89.83
19.132	90.02
19.142	90.01
19.152	90.01
19.162	89.15
19.172	88.79
19.182	88.64
19.192	88.24
19.202	87.4
19.212	87.1
19.222	87.08
19.232	86.54
19.242	86.51
19.252	86.81
19.262	87.39
19.272	87.05
19.282	87.06
19.292	86.85
19.302	86.91
19.312	87.14
19.322	87.32
19.332	87.45
19.342	87.31
19.352	86.72
19.362	85.78
19.372	85.16
19.382	85.5
19.392	85.77
19.402	85.68
19.412	85.32
19.422	85.35
19.432	85.8
19.442	85.92
19.452	85.85
19.462	85.77
19.472	85.91
19.482	86.11
19.492	85.52
19.502	85.11
19.512	85.47
19.522	85.29
19.532	85.93
19.542	86.42
19.552	85.65
19.562	85.05
19.572	84.47
19.582	85.17
19.592	85.85
19.602	85.64
19.612	86.6
19.622	86.71
19.632	86.26
19.642	85.46
19.652	86.3
19.662	86.9
19.672	87.89
19.682	88.47
19.692	87.99
21.002	95.27
21.012	98.31
21.022	97.68
21.032	97.44
21.042	97.12
21.052	96.41
21.062	96.77
21.072	96.11
21.082	96.47
21.092	95.74
21.102	101.72
21.112	101.87
21.122	102.76
21.132	104.62
21.142	103.58
21.152	105.1
21.162	109.56
21.172	109.27
21.182	114.12
21.192	119.19
21.202	116.11
21.212	117.09
21.222	119.11
21.232	114.9
21.242	116.06
21.252	115.41
21.262	115.53
21.272	112.19
21.282	111.42
21.332	111.02
21.342	112.86
21.352	112.95
21.362	113.05
21.372	114.69
21.382	116.17
21.392	117.5
21.402	118.48
21.412	119.75
21.422	120.55
21.432	121.17
21.442	121.62
21.452	121.41
21.462	121.02
21.472	120.46
21.482	118.65
21.492	115.94
21.502	111.09
21.512	103.38
21.522	101.83
21.532	129.03
21.542	123.41
21.552	119.93
21.562	121.28
21.572	120.57
21.582	119.65
21.592	120.34
21.602	121.48
21.612	121.57
21.622	120.95
21.632	120.68
21.642	120.53
21.652	121.45
21.662	122
21.802	110.92
21.812	111.52
21.822	112.52
21.832	112.73
21.842	113.14
21.852	113.64
21.862	113.69
21.872	113.56
21.882	113.78
21.892	113.64
21.972	115.04
21.982	109.03
21.992	106.54
22.002	102.59
22.012	100.61
22.022	98.21
22.032	96.99
22.042	95.43
22.052	94.2
22.062	91.54
22.072	91.71
22.082	90.29
22.092	88.68
22.102	88.38
22.112	90.58
22.122	90.99
22.132	93.12
22.142	95.11
22.152	94.47
22.162	89.79
22.342	113.97
22.352	111.9
22.362	108.48
22.372	107.54
22.382	106.62
22.392	106.03
22.402	105.18
22.412	103.49
22.422	103.19
22.432	101.18
22.442	98.77
22.452	98.1
22.462	98.35
22.472	98.23
22.482	93.89
22.492	92.93
22.502	92.65
22.512	92.98
22.522	92.95
22.532	92.4
22.542	90.45
22.552	92.62
22.562	93.37
22.682	95.83
22.692	100
22.702	99.76
22.712	99.79
22.722	99.61
22.732	99.69
22.742	99.93
22.752	99.26
22.762	97.96
22.772	97.12
22.782	95.81
22.792	92.69
22.802	93.65
22.832	100.92
22.842	99.99
22.852	98.97
22.862	101.24
22.872	100.84
22.882	99.24
22.892	99.9
22.902	99.55
22.912	102.17
22.922	99.86
22.932	97.9
22.942	98.51
22.952	98.33
22.962	99.92
22.972	101.32
22.982	83.94
22.992	86.01
23.062	84.5
23.072	100.85
23.082	100.94
24.092	191.11
24.102	192.51
24.112	192.19
24.122	189.45
24.132	186.86
24.712	97.45
24.722	97.35
24.732	95.36
24.742	96.7
24.752	96.74
24.762	96.32
24.772	93.59
24.782	95.26
24.792	94.79
24.802	97.5
24.812	94.26
24.822	98.33
24.832	97.26
24.842	97.33
24.852	99.4
24.862	101.7
24.872	100.91
24.882	100.71
24.892	100.9
24.902	101.95
24.912	101.09
24.922	100.17
24.932	98.62
24.942	98.27
24.952	100.54
24.962	99.77
24.972	99.16
24.982	99.39
24.992	99.67
25.002	100.03
25.012	99.38
25.022	99.66
25.032	100.17
25.042	99.72
25.082	98.2
25.092	97.08
25.102	99.54
25.112	98.56
25.122	98.45
25.132	96.27
25.142	96.04
25.152	95.36
25.162	94.83
25.172	91.96
25.182	90.79
25.192	93.67
25.202	92.85
25.212	91.29
25.332	100.01
25.342	95.28
25.352	91.3
25.552	109.88
25.562	108.09
25.572	106.96
25.582	105.58
25.592	104.39
25.602	100.18
25.612	104.9
25.622	105.64
25.632	103.14
25.642	104.35
25.652	106.14
25.682	114.14
25.692	115.33
25.702	114.08
25.712	113.08
25.722	110.43
25.732	108.65
25.742	106.86
25.752	104.84
25.762	103.72
25.772	100.78
25.782	99.51
25.792	97.77
25.802	96.97
25.812	97.29
25.822	96.63
25.832	95.63
25.842	96.07
25.852	95.66
25.862	94.11
25.872	92.16
25.882	93
25.892	95.5
25.902	95.9
25.912	96.99
25.922	97.77
25.932	96.48
26.172	92.21
26.182	99.12
26.192	97.42
26.202	96.99
26.212	95.55
26.222	93.09
26.232	92.54
26.242	92.91
26.252	92.92
26.262	93.05
26.272	92.97
26.282	92.55
26.292	91.75
26.302	91.93
26.312	90.85
26.322	92.15
26.332	92.76
26.342	92.65
26.352	92
26.362	91.42
26.372	92.2
26.382	92.88
26.392	92.33
26.602	101.36
26.612	105.63
26.622	108.24
26.632	109.1
26.642	109.82
26.652	109.49
26.662	108.09
26.672	105.41
26.682	108.63
26.802	100.94
26.812	100.21
26.822	97.62
26.832	94.71
26.842	92.64
26.852	92.42
26.862	95.21
26.872	96.79
26.882	96.9
26.892	95.15
26.902	93.95
26.912	92.45
26.922	90.87
26.932	89.46
26.942	88.65
26.952	88.34
26.962	88.67
26.972	88.2
26.982	90.41
26.992	91.71
27.002	91.37
27.012	89.93
27.022	90
27.032	88.98
27.042	88.41
27.052	90.87
27.062	94.67
27.072	95.3
27.542	110.19
27.552	114.88
27.562	117.51
27.572	120.34
27.582	120.6
27.592	120.5
27.822	119.79
27.832	115.99
27.842	111.93
27.872	75.2
27.882	100.55
27.892	99.97
27.902	99.75
28.072	106.06
28.082	103.79
28.092	101.68
28.102	98.71
28.112	97.5
28.472	188.44
28.482	188.94
28.492	185.67
31.042	108.61
31.052	108.36
31.062	109.4
31.072	107.01
31.082	103.23
31.092	101.77
31.102	99.51
31.112	98.78
31.122	97.87
31.132	96.55
31.142	95.87
31.152	95.85
31.162	94.58
31.172	93.85
31.182	93.15
31.192	91.57
31.202	91.08
31.212	90.5
31.222	90.65
31.232	90.93
31.242	90.88
31.252	91.15
31.262	91.59
31.272	92.16
31.282	92.07
31.292	91.61
31.302	91.17
31.312	90.7
31.322	90.27
31.332	89.51
31.342	88.73
31.352	87.96
31.362	87.35
31.372	87.06
31.382	89.13
31.392	90.1
31.402	90.57
31.412	90.98
31.422	90.92
31.432	92.18
31.442	89.21
31.452	89.65
31.462	89.7
31.472	89.23
31.482	90.03
31.492	90.71
31.502	91.49
31.512	90.65
31.602	101.12
31.612	101.76
31.622	103.68
31.632	104.53
31.642	107.07
31.652	109.73
31.662	111.69
31.672	113.86
31.682	116.04
31.692	117.51
31.702	119.08
31.712	119.71
31.722	119.88
31.732	119.81
31.742	120.13
31.752	119.81
31.762	119.1
31.772	120.14
31.782	120.73
31.872	107.92
31.882	102.2
31.892	98.78
31.902	97.25
32.012	107.06
32.022	105.46
32.032	104.29
32.042	102.78
32.052	100.09
32.062	97.97
32.072	102.48
32.082	102.38
32.092	101.77
32.102	102.4
32.112	102.64
32.162	102.14
32.172	101.33
32.182	99.86
32.192	99.07
32.202	97.31
32.212	95.81
32.222	95.1
32.232	94.09
32.242	90.69
32.352	128.19
32.362	128.83
32.372	129.74
32.382	130.82
32.392	131.65
32.402	131.41
32.412	129.21
32.422	127.94
32.432	125.47
32.442	122.6
32.452	119.84
32.462	116.7
32.492	104.08
32.502	105.6
32.512	101.46
32.522	101.23
32.532	100.88
32.542	98.85
32.552	100.41
32.562	101.08
32.572	106.34
32.582	99.47
32.592	98.72
32.602	97.03
32.612	95.36
32.712	97.65
32.722	96.4
32.732	93.5
32.742	91.34
32.752	91.55
32.762	93.82
32.772	93.63
32.782	87.67
32.792	87.93
32.802	90.13
32.812	87.7
32.822	89.88
32.832	91.6
32.842	90.04
32.882	95.9
32.892	97.88
32.902	98.74
32.912	99.2
32.922	100.51
32.932	101.78
32.942	104.1
32.952	107.85
32.962	110.7
32.972	110.88
32.982	113.12
32.992	114.14
33.002	114.61
33.012	115.64
33.022	117.93
33.032	119.51
33.042	120.09
33.052	122.13
33.062	123.08
33.072	124.01
33.082	125.35
33.092	126.9
33.102	127.33
33.112	127.76
33.122	128.84
33.132	130.03
33.142	131.12
33.152	130.26
33.162	127.79
33.172	125.67
33.182	124.96
33.192	123.84
33.202	124.75
33.212	124.54
33.222	122.9
33.232	120.36
33.242	121.96
33.252	125.05
33.262	125.81
33.452	151.29
33.462	150.01
33.472	156.47
33.482	165.73
33.492	176.23
33.502	180.89
33.512	185.14
33.522	189.7
33.532	192.56
33.542	189.47
33.552	185.85
33.562	184.77
33.622	75.8
33.632	73.87
33.772	104.57
33.782	103.88
33.792	104.89
33.802	105.59
33.812	105.73
33.822	105.34
33.832	104.24
33.842	102.18
33.922	104.35
33.932	104.17
33.942	102.92
33.952	100.72
33.962	100.69
33.972	98.95
33.982	98.36
33.992	104.16
34.002	106.14
34.012	104.7
34.022	104.06
34.032	104.7
34.042	104.43
34.052	104.14
34.062	103.4
34.072	102.11
34.832	105.16
34.842	102.6
34.852	100.77
34.862	99.45
34.872	99.16
34.882	99.07
34.892	98.44
34.902	97.85
34.912	96.79
34.922	95.41
34.932	94.31
34.942	93.14
34.952	93.17
34.962	92.95
34.972	93.56
34.982	92.88
34.992	92.79
35.002	92.37
35.012	92.07
35.022	91.73
35.032	91.48
35.042	91.84
35.052	92.15
35.062	91.53
35.072	91.46
35.082	90.93
35.092	90.06
35.102	89.21
35.112	89.26
35.122	89.26
35.132	89.1
35.142	88.63
35.152	87.78
35.162	86.98
35.172	86.66
35.182	86.92
35.192	87.46
35.202	88.68
35.212	89.27
35.222	89.11
35.232	88.97
35.242	89.46
35.252	89.21
35.262	88.98
35.272	88.98
35.352	76.65
35.362	78.44
35.402	157.02
35.412	164.11
35.422	163.56
35.452	87.53
35.462	84.62
35.512	78.29
35.522	80.02
35.902	109.21
35.912	109.64
35.922	111.91
35.932	111.94
35.942	111.44
35.952	110.28
35.962	109.38
35.972	102.01
35.982	110.11
35.992	112.09
36.002	113.34
36.012	113.28
36.022	112.61
36.032	111.8
36.042	109.85
36.052	109.52
36.062	109.31
36.072	102.61
36.082	96.09
36.092	109.88
36.102	109.61
36.112	109.55
36.122	110.81
36.132	111.66
36.142	112.05
36.152	110.79
36.162	109.75
36.172	109.15
36.182	109.74
36.392	103.57
36.402	105.11
36.412	105.01
36.422	104.91
36.432	104.29
36.562	113.68
36.572	114.64
36.582	109.82
36.592	108.66
36.602	107.09
36.612	105.01
36.632	108.52
36.642	107.84
36.652	108.15
36.662	108.98
36.672	108.42
36.682	108.22
36.692	108.21
36.702	107.67
36.712	106.97
36.722	105.99
36.732	105.64
36.742	102.8
36.752	102.25
36.762	101.87
36.772	101.29
36.842	96.45
36.852	99.07
36.862	99.3
36.872	98.44
36.882	100.06
36.892	101.6
36.902	101.57
36.912	101.49
36.922	101.65
36.932	101.6
36.942	102.07
36.952	103.14
36.962	104.73
36.972	106.35
36.982	109.35
36.992	110.3
37.002	113.3
37.012	115.94
37.022	117.49
37.032	118.61
37.042	119.75
37.052	118.55
37.062	117.75
37.072	122.48
37.082	122.44
37.092	122.18
37.102	120.9
37.112	120.28
37.122	117.77
37.132	113.48
37.162	100.81
37.172	98.21
37.182	96.64
37.192	92.61
37.202	92.01
37.212	91.37
37.222	91
37.232	90.77
37.242	91.15
37.252	91.67
37.262	91.14
37.272	91.42
37.282	91.98
37.292	92.11
37.302	92.14
37.312	91.76
37.322	92.44
37.332	91.26
37.342	90.77
37.352	92.6
37.462	97.46
37.472	99.81
37.482	99.22
37.492	96.37
37.502	95.95
37.512	95.37
37.522	92.77
37.532	92.17
37.542	91.85
37.552	90.39
37.562	89.95
37.572	91.44
37.582	94.56
37.692	186.65
37.702	180.33
37.712	172.82
37.812	75.87
37.822	75.92
37.832	77.62
37.842	75.83
38.052	103.52
38.062	104.44
38.072	104.64
38.082	104.22
38.092	104.14
38.102	104.67
38.112	105.47
38.122	106.24
38.132	107.16
38.142	108.55
38.152	110.48
38.162	112.91
38.172	115.99
38.182	115.89
38.192	117.06
38.202	117.81
38.212	118.33
38.222	117.95
38.232	117.53
38.242	117.49
38.252	117.44
38.262	116.63
38.272	112.48
38.282	109.86
38.292	109.08
38.302	104.28
38.312	104.37
38.322	100.29
38.332	97.93
38.342	95.77
38.352	93.63
38.362	95.04
38.372	97.68
38.382	96.3
39.592	103.06
39.602	102.72
39.612	100.94
39.622	98.91
39.632	97.71
39.642	97.98
39.652	99.98
39.662	98.48
39.672	99.24
39.682	99.38
39.692	98.98
39.702	98.1
39.712	97.76
39.722	97.55
39.732	96.15
39.742	96.49
39.752	95.13
39.762	94.96
39.792	95.7
39.802	96.95
39.952	102.67
39.962	100.97
39.972	100.1
39.982	101.13
39.992	102.03
40.002	102.87
40.012	105.21
40.022	107.48
40.032	108.95
40.042	110.02
40.052	113
40.062	116.07
40.072	116.7
40.082	116.19
40.092	116.42
40.102	111.47
40.112	107.13
40.122	105.72
41.022	93.51
41.032	91.69
41.042	90.47
41.052	89.33
41.062	88.52
41.072	88.07
41.082	87.63
41.092	87.24
41.102	89.2
41.112	88.31
41.122	88.34
41.132	88.2
41.142	88.19
41.152	88.48
41.162	88.41
41.172	88.12
41.182	88.47
41.192	88.62
41.202	88.24
41.212	88.26
41.222	89.82
41.232	87.46
41.242	87.83
41.252	88.33
41.262	88.41
41.272	88
41.282	88.42
41.292	87.58
41.302	86.74
41.312	86.79
41.322	87.3
41.332	88.2
41.872	97.11
41.882	95.93
41.892	95.98
41.902	95.48
41.912	94.81
41.922	94.58
41.932	93.19
41.942	93.21
41.952	91.97
41.962	92.39
41.972	91
41.982	92.49
41.992	93.64
42.002	94.61
42.012	96.11
42.022	97.61
42.032	98
42.042	97.4
42.052	95.83
42.062	95.55
42.072	96.69
42.082	93.18
42.092	90.75
43.272	95.22
43.282	95.9
43.292	95.25
43.302	92.98
43.312	91.5
43.322	91.96
43.332	96.41
43.342	97.25
43.352	97.27
43.362	97.84
43.372	98.69
43.382	98.57
43.392	99.05
43.402	99.39
43.412	98.34
43.422	98.4
43.432	98.84
43.442	98.98
43.452	99.31
43.462	100.57
43.472	103.96
43.482	102.15
43.492	101.49
43.502	100.44
43.512	99.69
43.522	99.41
43.532	98.41
43.542	99.34
43.552	98.6
43.562	98.33
43.572	100.49
43.672	99.31
43.682	100.36
43.692	99.85
43.702	99.55
43.712	101.12
43.722	99.39
43.732	98.35
43.742	99.34
43.752	99.44
43.792	85.9
43.802	85.21
43.812	85.98
43.822	85.58
43.832	87.38
43.842	89.07
43.852	88.23
44.002	93.44
44.012	92.61
44.022	90.34
44.032	89.98
44.042	90.83
44.052	90.13
44.062	88.59
44.072	92.47
44.242	115.37
44.252	111.63
44.262	110.33
44.272	109.58
44.282	108.84
44.292	106.76
44.302	103.66
44.312	102.77
44.322	101.48
44.332	108.44
44.342	104.14
44.352	103.95
44.382	111.02
44.392	107.45
44.402	104.29
44.412	102.48
44.422	100.64
44.432	98.22
44.442	101.09
44.452	101.49
44.462	100.46
44.472	102.25
44.482	98.66
44.492	102.24
44.502	103.11
44.682	112.83
44.692	112.64
44.702	113
44.712	113.01
44.722	111.56
44.732	110.72
44.742	108.67
44.752	103.31
44.762	100.67
44.772	98.99
44.782	103.57
44.792	72.48
44.802	74.68
45.062	82.73
45.072	82.85
45.082	78.33
45.092	78.16
45.102	86.45
45.112	90.43
45.122	91.24
45.132	93.38
45.142	91.94
45.152	88.91
45.162	87.23
45.172	88.11
45.182	88.65
45.192	87.68
45.202	86.18
45.212	86.37
45.222	86.77
45.232	86.5
45.702	90.97
45.712	92.21
45.722	91.89
45.732	91.56
45.742	91.36
45.752	90.36
45.762	89.63
45.772	89.9
45.782	91.66
45.792	92.11
45.802	89.65
45.812	87.86
45.822	90.39
45.832	90.64
46.062	96.51
46.072	96.96
46.082	97.02
46.092	96.32
46.102	96.11
46.112	95.55
46.122	94.09
46.132	92.8
46.142	92.12
46.152	91.85
46.162	91.73
46.172	90.65
