time	f0
6.929	138.79
6.939	142.14
6.949	144.3
6.959	142.63
6.969	140.45
6.979	138.91
6.989	136.61
6.999	136.96
7.009	135.82
7.019	131.4
7.029	127.35
7.039	125.55
7.049	122.99
7.059	124.09
7.069	127.27
7.079	134.58
7.089	119.93
7.099	120.78
7.109	121.35
7.119	130.58
7.129	120.47
7.139	114.7
7.149	113.95
7.159	115.27
7.169	113.87
7.179	116.4
7.199	112.92
7.209	112.84
7.219	113.1
7.229	113.19
7.239	111.75
7.309	126.34
7.319	128.32
7.329	125.53
7.339	124.83
7.349	126.64
7.359	125.66
7.369	127.53
7.379	127.44
7.389	127.85
7.399	128.25
7.409	130.28
7.419	127.97
7.429	126.92
7.439	125.97
7.449	127.65
7.519	137.37
7.529	137.16
7.539	132.8
7.549	132.41
7.559	132.19
7.569	131.76
7.579	131.35
7.589	131.1
7.599	131.77
7.609	131.64
7.619	132.12
7.629	132.44
7.709	127.76
7.719	126.45
7.729	125.26
7.739	123.17
7.749	124.78
7.759	124.82
7.769	123.57
7.779	122.25
7.789	123.27
7.799	125.67
7.819	81.28
7.829	81
8.659	150.73
8.669	140.67
8.679	134.79
8.689	130.71
8.699	124.86
8.709	120.76
8.719	117.19
8.729	115.57
8.739	115.07
8.749	115.79
8.759	115.38
8.769	114.79
8.779	114.01
8.789	112.99
8.799	112.31
8.809	157.07
8.819	159.86
8.829	161.75
8.839	113.93
8.849	114.33
8.859	113.6
8.869	113.96
8.879	108.52
8.889	108.61
8.899	105.35
8.909	106.7
8.919	106.7
8.929	105.91
8.939	107.75
8.949	106.27
8.959	106.46
8.969	110.38
8.979	105.61
8.989	105.12
8.999	104.13
9.009	105.45
9.019	105.75
9.049	117.59
9.059	113.61
9.069	109.43
9.079	110.35
9.089	111.05
9.099	114.57
9.109	115.78
9.119	116.24
9.129	116.92
9.139	117.99
9.149	119.95
9.159	120.52
9.169	121.26
9.179	122.32
9.189	124.65
9.199	124.98
9.209	127.55
9.219	130.89
9.229	129.39
9.239	129.97
9.249	132.16
9.259	131.88
9.269	132.54
9.279	132.69
9.289	131.96
9.299	132.51
9.309	126.7
9.319	122.14
9.329	119.3
9.339	121.86
9.349	126.58
9.359	129.81
9.369	128.98
9.379	129.15
9.389	130.95
9.399	130.79
9.409	133.82
9.419	133.17
9.429	127.83
9.439	127.46
9.449	127.47
9.459	128.25
9.469	129.9
9.479	123.38
9.489	122.93
9.499	118.24
9.509	121.77
9.519	119.2
9.529	117.71
9.539	119.84
9.549	120.62
9.559	119.66
9.569	119.6
9.579	119.69
9.589	120.18
9.599	120.46
9.609	122.49
9.619	120.44
9.629	117.13
9.639	116.03
9.649	114.82
9.659	113.38
9.669	161
9.679	116.82
9.689	114.76
9.699	114.58
9.709	114.26
9.719	112.6
9.729	109.68
9.739	110.2
9.749	111.3
9.759	112.8
9.769	112.86
9.949	180.39
9.959	180.99
9.969	173.13
10.009	134.82
10.019	126.84
10.029	122.89
10.039	118.61
10.049	116.99
10.059	114.42
10.069	113.74
10.079	113.14
10.089	112.28
10.099	111.35
10.109	110.41
10.119	109.74
10.129	109.86
10.139	109.52
10.149	108.2
10.159	108.23
10.169	108.05
10.179	107.7
10.189	107.72
10.199	106.14
10.209	105.51
10.219	105.64
10.229	104.89
10.239	104.66
10.249	103.97
10.259	104.08
10.269	105.45
10.279	105.92
10.289	107.14
10.299	105.77
10.309	103.74
10.319	101.91
10.329	102.69
10.339	104.07
10.499	116.77
10.509	116.93
10.519	115.49
10.529	110.03
10.559	81.09
10.569	80.29
10.649	134.67
10.659	136.03
10.669	134.78
10.679	135.98
10.689	135.94
10.699	135.52
10.709	134.98
10.719	134.96
10.729	130.43
10.739	128.66
10.749	125.73
10.759	128.21
10.769	121.62
10.779	115.9
10.789	115
10.799	114.59
10.809	126.1
10.819	124.45
10.829	116.22
10.839	108.1
10.849	108.52
10.859	107.62
10.869	104.53
10.879	81.12
10.889	81.21
10.899	81.02
10.909	106.41
10.919	107.61
10.929	108.41
10.939	106.15
10.949	106.98
10.959	106.32
10.969	106.67
10.979	106.48
10.989	106.28
10.999	106.29
11.009	105.86
11.019	105.32
11.029	104.18
11.039	105.32
11.049	105.55
11.059	105.12
11.069	106
11.079	105.8
11.089	105.72
11.099	106.77
11.109	106.71
11.119	104.49
11.129	104.28
11.269	116.79
11.279	114.95
11.289	113.72
11.299	112.31
11.309	112.06
11.319	111.84
11.329	112.16
11.339	112.72
11.349	112.86
11.359	112.76
11.369	113.51
11.379	115.49
11.389	122.57
11.399	119.21
11.409	119.2
11.419	121.51
11.429	122.37
11.459	120.11
11.469	120.8
11.529	120.53
11.539	112.98
11.549	111.64
11.559	111.51
11.569	112.81
11.579	110.59
11.589	108.26
11.599	108.42
11.609	108.12
11.619	110.4
11.629	114.02
11.639	112.19
11.649	108.98
11.659	109.64
11.679	132.46
11.689	128.42
11.699	126
11.709	127.73
11.719	128.81
11.729	132.82
11.739	139.38
11.749	141.81
11.759	145.84
11.769	129.07
11.779	133.7
11.789	133.52
11.799	135.92
11.809	141.3
11.819	147.97
11.829	131.72
11.839	132.88
11.849	136.77
11.949	121.59
11.959	124.91
11.969	124.51
11.979	121.73
11.989	123.01
14.409	158.02
14.419	171.95
14.429	165.31
14.809	114.85
14.819	117.6
14.829	115.67
14.839	125.22
14.849	132.92
14.859	135.79
14.869	140.24
14.879	146.9
15.299	153.08
15.309	155.66
15.319	156.3
15.329	147.21
15.339	151.89
16.039	170.71
16.049	167.54
16.059	117.79
16.069	119.36
16.079	113.68
16.149	137.11
16.159	133.97
16.169	132.43
16.179	128.52
16.189	138.68
16.269	141.65
16.279	139.17
16.289	138.22
16.299	137.83
16.309	137.35
16.319	137.2
16.329	137.19
16.339	137.61
16.349	137.49
16.359	135.42
16.369	133.45
16.379	132.48
16.389	130.91
16.399	129.2
16.409	127.8
16.419	123.81
16.429	127.71
16.439	127.38
16.449	121.7
16.459	119.37
16.469	118.57
16.479	117.82
16.489	114.19
16.499	117.2
16.509	117.64
16.519	115.91
16.529	116.51
16.539	117.11
16.549	116.81
16.559	118.05
16.569	118.08
16.589	121.76
16.599	122.22
16.609	121.17
16.619	121.31
16.629	123.03
16.639	124.15
16.649	123.7
16.659	123.2
16.669	123.29
16.679	127.86
16.689	132.38
16.699	132.35
16.709	135.78
16.719	131.54
16.729	123.26
16.739	136.71
16.749	138.33
16.759	138.93
16.769	142.28
16.779	138.6
16.789	130.34
16.799	134.73
16.809	134.25
16.819	134.06
16.829	132.05
16.839	131
16.849	129.07
16.859	127.72
16.869	127.76
16.879	126.08
16.889	125.33
16.899	124.92
16.909	124.7
16.919	122.08
16.929	122.97
16.939	122.4
16.949	124.73
16.959	124.84
16.969	121.84
16.979	124.71
16.989	127.55
16.999	124.02
17.009	124.67
17.019	125.98
17.699	133.3
17.709	138.36
17.719	142.06
17.729	136.67
17.739	135.67
17.749	134.42
17.759	134.82
17.769	135.08
17.779	135.07
17.789	134.31
17.799	133.74
17.809	135.48
17.819	135.74
17.829	137.26
17.839	136.52
17.849	135.92
17.949	122.91
17.959	125.48
17.969	122.42
17.979	122.17
17.989	125.23
17.999	124.71
18.009	122.34
18.019	124.11
18.029	121.86
18.039	123.28
18.049	120.57
18.059	121.4
18.069	120.31
18.079	122.25
18.089	121.69
18.099	124.66
18.109	124.94
18.119	134.77
18.129	121.87
18.139	121.69
18.149	120.11
18.159	119.32
18.169	117.4
18.179	117.46
18.189	118.16
18.199	117.92
18.209	118.04
18.219	117.58
18.229	116.7
18.239	117.01
18.249	116.22
18.259	118.16
18.269	120.88
18.279	118.26
18.289	117.99
18.299	117.56
18.309	117.72
18.319	117.39
18.329	116.38
18.339	115.79
18.349	117.17
18.359	114.92
18.369	114.22
18.379	115.88
18.389	119.08
18.399	118.96
18.409	116.88
18.419	117.29
18.429	117.07
18.439	115.37
18.449	113.4
18.469	109.28
18.479	110.2
18.489	112.44
18.499	115.35
18.509	113.89
18.519	114.6
18.529	113.84
18.539	113.08
18.549	111.04
18.559	111.09
18.569	111.5
18.579	112.49
18.589	112.63
18.599	112.25
18.609	115.26
18.619	112.39
18.629	112.5
18.639	113.34
18.649	118.95
18.659	117.91
18.669	117.02
18.679	117.27
18.689	119.73
18.699	124.6
18.709	121.71
18.719	121.18
18.729	121.13
18.739	122.2
18.749	122.86
18.759	119.78
18.769	121.29
18.779	120.9
18.789	118.37
18.799	118.62
18.809	116.02
18.819	117.24
18.829	119.46
18.839	117.96
18.849	119.55
18.859	118.5
18.869	115.87
18.879	118.29
18.889	118.59
18.899	120.88
18.909	120.48
18.919	118.68
18.929	119.38
19.409	119.08
19.419	118
19.429	114.35
19.439	113.63
19.449	112.67
19.459	111.92
19.469	119.08
19.479	115.27
19.489	116.32
19.499	112.9
19.509	112.99
19.519	114.31
19.529	112.21
19.539	110.48
19.549	110.24
19.559	110.56
19.569	111.22
19.579	113.75
19.589	114.81
19.599	115.54
19.609	116.81
19.619	117.97
19.629	119.4
19.639	119.98
19.659	125.34
19.669	127.55
19.679	130.75
19.689	127.56
19.699	127.62
19.709	128.58
19.719	128.69
19.729	126.83
19.739	122.53
19.749	119.59
19.759	118.72
19.769	117.95
19.779	116.19
19.789	115.92
19.799	114.25
19.809	113.54
19.819	116.92
19.829	114.84
19.839	113.41
19.899	107.6
19.909	117.33
19.919	116.65
19.929	114.89
19.939	120.99
19.949	122.66
19.959	118.67
19.969	119.92
19.979	120.27
19.989	117.4
19.999	122.43
20.009	119.72
20.019	117.09
20.029	119.85
20.039	117.01
20.049	116.95
20.059	115.98
20.069	112.79
20.079	117.37
20.089	117.55
20.099	117.08
20.109	117.69
20.119	116.88
20.129	117.16
20.139	117.34
20.149	116.79
20.159	113.84
20.169	111.87
20.179	109.9
20.189	110.69
20.199	111.84
20.209	112.16
20.219	107.6
20.229	107.19
20.239	105.22
20.249	103.61
20.259	104.01
20.269	103.95
20.279	106.88
20.289	107.76
20.299	107.18
20.309	107.52
20.319	108.88
20.329	110.77
20.339	113.23
20.349	114.5
20.359	113.73
20.369	112.41
20.379	110.42
20.389	110.41
20.399	112.31
20.409	112.15
20.419	111.34
20.429	113.53
20.439	118.56
20.449	117.75
20.459	114.03
20.469	111.97
20.479	109.34
20.489	108.5
20.499	109.13
20.509	109.74
20.519	108.65
20.529	107.27
20.539	104.71
20.549	107.73
20.559	108.65
20.569	108.62
20.579	108.1
20.589	107.96
20.599	110.48
20.609	109.77
20.619	110.2
20.629	112.69
20.639	113.56
20.649	116.58
20.659	117.43
20.669	117.88
20.679	120.46
20.689	126.57
20.699	110.78
20.709	110.29
20.719	110.31
20.729	113.25
20.739	112.77
20.749	111.62
20.759	110.03
20.989	118.57
20.999	117.1
21.009	115.18
21.019	113.4
21.029	153.37
21.039	115.09
21.049	115.48
21.059	114.99
21.069	108.45
21.079	108.84
21.089	108.23
21.099	105.77
21.109	105.18
21.119	104.18
21.129	104.57
21.199	108.97
21.209	107.83
21.219	104.79
21.229	105.75
21.239	105.56
21.249	109.45
21.259	107.61
21.269	107.42
21.279	106.72
21.289	109
21.299	108
21.329	155.61
21.339	165.56
21.349	160.51
21.359	165.14
21.369	158.33
21.489	116.85
21.499	117.98
21.509	119.04
21.519	117.68
21.529	116.48
22.679	106.83
22.689	107.22
22.699	106
22.709	106.95
22.719	107.23
22.729	104.85
22.739	103.16
22.749	101.98
22.759	82.81
22.769	84.42
22.779	105.1
22.789	104.11
22.799	125.56
22.809	120.13
22.819	115.2
22.829	113.26
22.839	111.98
22.849	109.8
22.859	108.78
22.869	108.58
22.879	108.41
22.889	109.46
22.899	109.41
22.909	109.69
22.919	111.2
22.929	111.63
22.939	112.23
22.949	111.95
22.959	103.86
22.969	107.35
22.979	109.43
22.989	112.03
22.999	111.86
23.009	114.68
23.019	113.1
23.029	109.1
23.039	105.28
23.049	105.33
23.059	104.64
23.069	103.52
23.079	102.35
23.089	101.76
23.099	101.44
23.109	102.06
23.119	103.11
23.129	103.7
23.139	103.43
23.149	103.92
23.159	104.45
23.169	104.6
23.179	103.75
23.189	102.65
23.199	101.94
23.209	101.15
23.219	101.51
23.229	102.09
23.239	102.51
23.249	104.35
23.259	107.09
23.269	106.44
23.279	105.34
23.289	104.15
23.299	103.99
23.309	105.7
23.319	105.23
23.329	108.2
23.339	106.83
23.349	105.22
23.359	105.1
23.369	105.94
23.379	105.05
23.389	106.87
23.399	105.95
23.409	105.55
23.419	104.19
23.429	103.61
23.439	104.65
23.449	104.42
23.459	105.38
23.469	104.99
23.789	122.74
23.799	121.83
23.809	112.07
23.819	114.16
23.829	120.06
23.839	114.65
23.849	120.75
23.859	121.24
23.869	115.03
23.879	115.03
23.939	110.6
23.949	111.75
23.959	112.4
23.969	112.54
23.979	115.43
23.989	113.92
23.999	114.13
24.009	114.93
24.019	114.37
24.029	117.75
24.039	114.98
24.049	114.6
24.059	114.7
24.069	116.55
24.079	113.41
24.089	113.69
24.099	113.7
24.109	113.36
24.119	113.58
24.149	112.59
24.159	112.98
24.169	111.18
24.209	110.8
24.219	112.34
24.229	114.5
24.239	110.69
24.329	118.82
24.339	115.46
24.349	115.36
24.429	158.96
24.439	157.2
24.449	156.93
24.519	164.66
24.529	161.12
24.539	154.03
24.549	166.24
24.579	120.67
24.589	115.53
24.599	110.69
24.609	108.09
24.619	106.54
24.629	107.35
24.639	106.53
24.649	107.25
24.659	108.3
24.669	108.3
24.679	107.02
24.689	105.8
24.699	106.13
24.709	106.94
24.719	106.64
24.729	106.54
24.739	105.8
24.749	106.06
24.759	105.82
24.769	106.58
24.779	107.7
24.789	107.06
24.799	106.55
24.809	107.46
24.819	107.24
24.829	106.82
24.839	107.05
24.849	104.95
24.859	105.89
24.869	106.71
24.879	107.94
24.889	105.9
24.899	105.93
24.909	106.01
24.919	106.28
24.929	106
24.939	106.17
25.009	109.75
25.019	109.41
25.029	108.08
25.039	105.61
25.049	105.29
25.059	104.15
25.069	104.8
25.079	104.51
25.089	105.81
25.099	106.38
25.109	105.95
25.119	105.95
25.129	106.5
25.139	105.08
25.149	105.6
25.159	106.74
25.169	107
25.209	115.57
25.219	113.37
25.229	111.62
25.239	109.97
25.249	107.75
25.259	106.37
25.269	108.35
25.279	108.94
25.289	107.28
25.299	107.25
25.309	107.14
25.319	106.61
25.329	108.42
25.339	155.64
25.349	157.72
25.379	109.66
25.389	105.75
25.399	104.49
25.409	104.87
25.419	105.1
25.429	104.98
25.439	104.7
25.449	101.61
25.459	100.27
25.469	100.12
25.479	102.21
25.489	101.33
25.499	98.07
25.509	98.89
25.519	101.63
25.589	121.69
25.599	111.5
25.609	110.04
25.619	107.84
25.629	108.17
25.639	109.23
25.649	107.04
25.659	107.46
25.669	108.38
25.679	106.97
25.689	106.83
25.699	108.95
25.709	108.84
25.719	108.46
25.729	105.04
25.739	108.56
25.749	114.21
25.759	107.59
25.789	113.47
25.799	107.43
25.809	104.39
25.819	105.48
25.829	80.51
25.839	80.61
25.849	81.73
25.979	102.96
25.989	103.5
25.999	103.04
26.009	104.67
26.019	105.33
26.029	106.59
26.039	111.95
26.049	113.88
26.059	97.96
26.129	115.27
26.139	113.13
27.609	155.95
27.809	187.08
27.819	186.51
27.829	189.51
27.839	196.79
27.849	169.88
27.859	161.52
27.869	166.38
27.879	184.18
27.889	185.03
27.899	184.45
28.029	180.89
28.039	158.61
28.049	149.47
28.779	143.66
28.789	145.18
28.799	144.51
28.809	133.48
28.819	125.89
28.989	137.94
28.999	121.47
29.009	118.44
29.019	117.01
29.029	116.87
29.039	116.31
29.049	117.25
29.059	116.76
29.069	115.32
29.079	113.22
29.089	113.58
29.099	113.45
29.109	113.84
29.119	112.92
29.129	106.76
29.139	107.3
29.149	110.88
29.159	109.84
29.169	115.61
29.179	116.47
29.189	116.59
29.199	116.57
29.209	116.26
29.219	116.85
29.229	117.88
29.239	116.14
29.249	117.51
29.259	122.59
29.269	121.04
29.279	121.13
29.289	126.35
29.299	121.9
29.329	116.28
29.339	117.58
29.349	122.49
29.359	121.85
29.369	119.63
29.379	119.72
29.389	116.06
29.399	128.31
29.409	121.74
29.419	118.95
29.429	118.24
29.439	122.25
29.449	123.77
29.459	119.75
29.469	118.64
29.479	118.07
29.489	117.96
29.499	118.62
29.509	119.42
29.519	119.44
29.529	119.3
29.539	120.16
29.549	119.7
29.559	118.89
29.569	119.53
29.579	119.6
29.589	118.45
29.599	119.96
29.609	120.44
29.619	120.86
29.629	119.99
29.639	120.72
29.649	120.83
29.659	120.87
29.669	120.48
29.679	120.49
29.689	120.26
29.699	120.65
29.709	120.6
29.719	117.09
29.729	115.78
29.739	116.87
29.749	114.05
29.759	114.27
29.769	114.2
29.779	114.17
29.789	115.25
29.799	116.74
29.809	112.77
29.819	113.16
29.829	114.33
29.839	115.84
29.849	116.55
29.859	119.32
29.869	113.24
29.879	108.13
29.889	103.91
29.899	108.44
29.909	107.8
29.919	106.23
29.929	108.12
29.939	109.67
29.949	107.82
29.959	106.91
29.969	107.18
29.979	106.49
29.989	105.37
29.999	106.29
30.009	108.12
30.019	108.07
30.029	107.7
30.039	106.62
30.049	108.11
30.059	108.37
30.249	110.28
30.259	105.09
30.269	104.94
30.279	106.45
30.289	104.8
30.299	105.11
30.309	101.83
30.319	99.47
30.329	109.29
30.339	108.5
30.349	111.03
30.359	115.27
30.369	116.06
30.379	114.43
30.389	113.51
30.399	112.9
30.409	112.25
30.419	112.08
30.429	110.35
30.439	112.2
30.449	112.07
30.459	112.33
30.469	113.39
30.479	116.14
30.489	120.79
30.499	114.9
30.509	113.65
30.519	113.28
30.529	110.7
30.539	109.59
30.549	109.04
30.559	106.94
30.569	102.34
30.579	107.7
30.589	109.59
30.599	109.62
30.609	108.83
30.619	109.4
30.629	111
30.639	107.98
30.649	107.98
30.669	119.58
30.679	109.46
30.689	104.54
30.699	103.2
30.709	103.26
30.719	100.59
30.729	98.46
30.739	101.43
30.749	102.96
30.759	104.09
30.769	105.6
30.779	108.74
30.789	108.63
30.799	104.51
30.809	103.24
30.889	115.06
30.899	117.5
30.909	117.07
30.919	117.55
30.929	118.18
30.939	119.7
30.949	120.19
30.959	120.45
30.969	120.25
30.979	121.73
30.989	120.23
30.999	119.69
31.009	120.63
31.019	120.13
31.029	119.42
31.039	117.27
31.049	117.75
31.059	123.11
31.069	116.52
31.079	108.87
31.089	108.71
31.099	108.02
31.109	105.94
31.119	104.81
31.129	107.68
31.139	110.29
31.149	114.25
31.159	94.63
31.169	113.7
31.179	115.55
31.189	119.51
31.909	115.28
31.919	111.41
31.929	102.51
31.939	104.27
31.949	106.6
31.959	101.68
31.969	101.34
31.979	101.17
31.989	102.45
31.999	100.12
32.009	100.38
32.019	101.48
32.029	102.16
32.039	100.89
32.049	105.07
32.059	121.58
32.069	115.96
32.079	102.46
32.089	102.09
32.099	102.12
32.109	101.24
32.119	101.11
32.129	101.91
32.139	101.38
32.149	101.75
32.159	101.53
32.169	102.04
32.179	102.52
32.189	102.2
32.199	103.44
32.209	104.1
32.219	108.23
32.229	107.16
32.239	108.33
32.249	100.94
32.259	103.59
32.269	114.32
32.279	112.49
32.339	80.18
33.229	99.83
33.239	100.72
33.249	99.91
33.259	100.1
33.269	99.93
33.669	127.31
33.679	115.79
33.689	114.66
33.699	112.87
33.709	112.73
33.719	112.05
33.729	113.4
33.739	116.04
33.749	106.56
33.759	112.32
33.769	112.21
33.779	110.88
33.789	107.82
33.799	104.95
33.809	103.69
33.859	108.36
33.869	102.78
33.879	102.78
33.889	99.82
33.899	98.44
33.909	101.65
33.919	102.66
33.929	102.7
33.939	104.97
33.949	105.18
33.959	104.72
33.969	103.8
33.979	99.76
33.989	103.58
33.999	100.83
34.009	99.7
34.019	104.72
34.029	101.33
34.039	99.45
34.049	98.73
34.059	101.19
34.069	102.17
34.079	103.78
34.089	103.33
34.099	103.89
34.109	103.93
34.119	102.69
34.129	102.58
34.139	101.66
34.149	101.54
34.159	101.93
34.169	101.64
34.179	103.75
34.189	102.94
34.199	100.84
34.209	100.75
34.219	101.5
34.269	169.98
34.279	174.99
34.289	168.93
34.299	162.86
34.309	156.16
34.319	164.86
34.329	165.56
34.339	162.54
34.349	159.46
34.359	162.26
34.389	121.62
34.399	118.72
34.559	97.32
34.569	95.76
34.579	106.7
34.589	107.36
34.599	105.78
34.609	79.53
34.619	81.46
34.629	83.92
34.639	82.18
34.669	108.79
34.679	107.96
34.689	108.71
34.699	108.51
34.709	108.2
34.719	106.88
34.729	107.82
34.739	108.48
34.749	107.66
34.759	107.26
34.769	108.33
37.529	107.8
37.539	107.88
37.549	105.51
37.559	102.72
37.569	101.93
37.579	100.62
37.589	98.23
37.599	99.53
37.609	100.55
37.619	99.8
37.629	100.23
37.639	100.47
37.649	102.08
37.659	101.71
37.669	100.12
37.679	99.03
37.689	98.63
37.699	101.42
37.709	100.46
37.719	99.09
37.729	99.27
37.739	99.4
37.749	99.91
37.759	108.59
37.769	107.73
37.779	102.77
37.789	103.02
37.799	102.72
37.809	101.16
37.819	100.45
37.829	99.49
37.839	99.59
37.849	99.46
37.859	98.86
37.869	98.36
37.879	98.89
37.889	100.43
37.899	101.1
37.909	102.74
37.919	104.35
37.929	100.67
37.939	98.95
37.949	99.33
37.959	101.99
37.969	101.36
37.979	99.02
37.989	99.3
37.999	101.27
38.009	100.08
38.019	100.37
38.619	79.54
38.629	82.53
38.639	80.9
38.649	118.33
38.659	123.65
38.669	124.69
38.679	116.38
38.689	79.41
38.699	81.89
38.759	129.65
38.769	130.26
38.869	117.93
38.879	111.31
38.889	116.8
38.899	126.33
38.909	110.98
38.919	109.16
38.929	106.73
38.939	106.29
38.949	105.57
38.959	104.05
38.969	102.88
38.979	102.47
38.989	105.88
38.999	113.04
39.009	114.67
39.019	109.38
39.029	108.01
39.039	107.02
39.049	107.99
39.059	106.83
39.069	105.17
39.079	107.56
39.089	108.64
