time	f0
4.6	116.89
4.61	123.22
4.62	126.1
4.63	126.36
4.64	125.4
4.65	122.45
4.66	122.37
4.67	120.04
4.7	231.93
4.71	233.77
4.72	236.42
4.73	252.31
4.82	249.54
4.83	250.98
4.84	246.41
4.85	246.92
4.86	249.53
4.87	233.31
4.88	250.75
4.89	244.72
4.9	240.86
4.97	156.07
4.98	156.73
4.99	157.55
5	156.53
5.01	154.29
5.02	145.8
5.03	155.12
5.04	155.42
5.05	152.75
5.06	151.62
5.07	147.96
5.08	146.72
5.09	140.58
5.1	133.73
5.11	101.25
5.12	100.4
5.13	116.74
5.14	114.36
5.15	111.41
5.16	108.62
5.17	105.99
5.18	104.34
5.19	102.03
5.2	101.58
5.21	99.26
5.22	96.64
5.23	94.55
5.24	92.53
5.25	87.79
5.26	96.7
5.27	94.11
5.34	116.58
5.35	115.8
5.36	116.87
5.37	115.93
5.38	116.25
5.39	118.72
5.4	112.56
5.41	120.87
5.42	122.86
5.43	117.99
5.44	116.18
5.45	114.22
5.46	114.3
5.47	114.33
5.48	113.75
5.49	94.59
5.5	92.83
5.51	90.38
5.52	98.57
5.53	95.72
5.54	94.34
5.55	95.3
5.56	93.7
5.57	94.53
5.58	94.7
5.59	98.43
5.6	100.55
5.61	99.18
5.62	100.5
5.63	102.44
5.64	102.99
5.65	103.35
5.66	103.43
5.67	103.33
5.68	103.5
5.69	102.25
5.7	101.27
5.71	103.31
5.72	102.94
5.73	119.93
5.74	118.5
5.75	118.16
5.76	118.9
5.77	120.23
5.78	120.66
5.79	120.16
5.8	119.29
5.81	118.27
5.82	118.18
5.83	114.04
5.84	114.9
5.85	114.5
5.86	114.73
5.87	111.75
5.88	107.02
5.89	107.63
5.9	108.25
5.91	105.9
5.92	107.22
5.93	106.1
5.94	108.16
5.95	108.38
5.96	107.78
5.97	108.24
5.98	108
5.99	107.92
6	108.19
6.01	107.88
6.02	106.84
6.03	104.01
6.04	107.97
6.05	107.13
6.06	106.29
6.07	104.47
6.08	105.31
6.12	100.09
6.13	129.28
6.14	131.94
6.4	113.8
6.41	112.48
6.42	110.42
6.43	110.8
6.44	110.46
6.45	110.8
6.49	112.14
6.5	111.24
6.51	110.63
6.52	112.35
6.65	140.39
6.66	141.28
6.67	142.71
6.68	143.96
6.69	146.39
6.7	147.36
6.71	148.31
6.72	149.69
6.73	152.94
6.74	155.42
6.75	157.35
6.76	158.44
6.77	158.6
6.78	157.85
6.79	156.45
6.8	153.89
6.81	149.12
6.82	147.67
6.83	145.67
6.84	137.34
6.85	134.69
6.86	140.63
6.87	141.4
6.88	142.44
6.89	138.72
6.9	137.94
6.91	134.01
6.92	132.94
6.93	135.2
6.94	134.41
6.95	136.29
6.96	137.3
6.97	144.96
6.98	143.61
6.99	151.03
7	152.55
7.01	149.56
7.02	147.33
7.03	150.28
7.04	152.68
7.05	152.26
7.06	147.76
7.07	145.12
7.18	128.35
7.19	121.24
7.2	121.86
7.21	122.43
7.22	123.6
7.23	127.93
7.24	129.09
7.25	128.54
7.26	128.54
7.27	127.92
7.28	128.23
7.34	133.79
7.35	132.38
7.36	130.64
7.37	123.64
7.38	115.33
7.39	114.44
7.4	113.49
7.41	112.66
7.42	121.59
7.43	122.6
7.44	121.38
7.45	120.97
7.46	120.96
7.47	121.08
7.48	113.26
7.49	114.46
7.5	113.95
7.51	115.97
7.52	122.71
7.53	121.92
7.57	122.9
7.58	123.26
7.59	123.48
7.6	120.56
7.7	142.62
7.71	142.61
7.72	140.52
7.73	137.62
7.74	135.57
7.75	133.11
7.76	133.08
7.77	132.57
7.78	130.78
7.79	128.93
7.8	126.91
7.81	121.36
7.82	117.72
7.83	114.03
7.91	113.96
7.92	114
7.93	113.28
7.94	92.35
7.95	92.79
7.96	115.32
7.97	109.77
7.98	108.2
7.99	107.91
8	106.01
8.01	106.32
8.02	107.18
8.03	105.13
8.04	108.86
8.05	111.94
8.06	111.87
8.07	114.05
8.08	114.42
8.09	114.34
8.1	114.63
8.11	112.17
8.12	108.56
8.13	106.81
8.14	109.59
8.15	108.92
8.21	279.55
8.22	283.52
8.23	287.83
8.25	158.93
8.26	159.07
8.27	161.81
8.28	162.48
8.29	162
8.3	162.93
8.31	162.38
8.32	159.83
8.33	157.26
8.34	221.78
8.35	215.34
8.36	208.78
8.37	200.42
8.51	140.49
8.52	137.21
8.53	128.73
8.54	124.87
8.55	122.13
8.56	123.5
8.57	123.7
8.7	128.75
8.71	125.05
8.72	122.68
8.73	121.59
8.74	121.7
8.75	114.68
8.76	113.78
8.79	122.93
8.8	122.08
8.81	121.54
8.82	120.84
8.83	112.75
8.84	113
8.85	121.13
8.86	121.77
8.87	114.32
8.88	227.49
8.89	225.57
8.9	228.31
9.07	195.4
9.08	196.55
9.09	203.93
9.1	209.43
9.11	217.31
9.12	223.68
9.13	226.69
9.14	225.3
9.15	223.26
9.16	217.96
9.17	198.7
9.18	194.72
9.19	173.11
9.2	166.05
9.21	156.37
9.22	150.72
9.23	145.55
9.24	138.59
9.25	137.29
9.26	135.91
9.27	134.84
9.28	133.63
9.29	134.78
9.3	134.24
9.31	136.08
9.32	135.51
9.33	135.83
9.34	136.07
9.35	136.22
9.4	143.63
9.41	141.27
9.42	140.09
9.43	138.29
9.44	136.8
9.45	137.42
9.46	137.53
9.47	136.76
9.48	135.06
9.49	136.66
9.5	138.29
9.51	139.61
9.52	136.26
9.53	126.25
9.54	127.28
9.55	131.01
9.56	131.08
9.57	135.47
9.58	139.97
9.59	142.08
9.6	145.79
9.61	149.67
9.62	157.52
9.63	157
9.64	156.6
9.65	157.98
9.66	165.09
9.67	164.61
9.68	164.41
9.69	183.14
9.7	193.11
9.71	198.2
9.72	195
9.73	193.83
9.74	176.11
9.75	174.79
9.76	174.44
9.77	175.43
9.78	169.78
9.79	154.43
9.8	154.58
9.81	156.11
9.82	157.06
9.83	161.18
9.84	162.64
9.85	166.02
9.86	169.91
9.87	173.29
9.88	163.61
9.89	156.26
9.9	158.82
9.91	161.18
9.92	157.67
9.93	156.99
9.94	165.42
9.95	173.92
9.96	181.95
9.97	185.47
9.98	174.45
9.99	171.48
10	170.6
10.01	154.56
10.02	155.75
10.03	168.91
10.04	165.04
10.05	158.16
10.06	173.63
10.07	171.65
10.08	172.56
10.09	172.44
10.1	167.83
10.11	113.26
10.12	111.88
10.13	111.07
10.14	110.41
10.15	109.64
10.16	110.09
10.17	110.12
10.18	110.44
10.19	110.78
10.2	111.19
10.21	111.32
10.22	110.84
10.23	110.47
10.24	110.49
10.25	104.33
10.26	104.46
10.27	110.41
10.28	110.7
10.29	111.15
10.3	110.68
10.31	110.7
10.32	110.71
10.33	111.05
10.34	121.25
10.35	121.01
10.36	120.52
10.37	117.65
10.38	122.32
10.39	122.62
10.4	121.33
10.41	120.81
10.42	118.8
10.43	123.77
10.44	126.23
10.45	125.2
11.41	130.66
11.42	124.03
11.43	119.41
11.44	117.96
11.45	115.91
11.46	112.81
11.47	112.97
11.48	113.75
11.49	111.91
11.5	110.32
11.51	107.13
11.52	108.38
11.53	110.58
11.54	109.46
11.55	108.33
11.56	109.86
11.57	110.5
11.58	101.2
11.59	105.58
11.6	105.79
11.61	106.57
11.62	105.85
11.63	105.35
11.64	104.68
11.65	104.11
11.66	103.43
11.67	102.93
11.68	103.08
11.69	103.5
11.7	103.15
11.71	102.08
11.72	102.77
11.73	101.95
11.74	101.48
11.75	102.1
11.76	101.05
11.77	100.79
11.78	101.15
11.79	99.45
11.8	98.76
11.81	99.23
11.82	99.97
11.83	100.64
11.84	100.78
11.85	101.35
11.86	102.21
12.43	132.27
12.44	132.44
12.45	131.38
12.46	129.15
12.47	123.02
12.48	124.11
12.49	117.43
12.5	115.24
12.51	110.35
12.52	107.25
12.53	107.27
12.54	104.64
12.55	105.64
12.56	108.38
12.57	113.45
12.58	112.97
12.59	107.81
12.6	106.82
12.61	108.22
12.62	108.23
12.63	106.15
12.64	106.66
12.65	107.43
12.66	111.94
12.67	106.1
12.68	103.76
12.69	104.68
12.7	106.33
12.71	106.81
12.72	107.29
12.73	107.69
12.74	107.58
12.75	106.84
12.76	106.44
12.77	106.16
12.78	105.51
12.79	105.57
12.8	106.2
12.81	106.44
12.82	106.04
12.83	106.06
12.84	105.94
12.85	105.95
12.86	105.65
12.87	105.63
12.88	105.73
12.89	106.66
12.9	107.57
12.91	106.9
12.92	107.24
12.97	115.72
12.98	115.04
12.99	114.56
13	121.24
13.01	111.28
13.02	111.31
13.03	110.04
13.04	109.11
13.05	107.76
13.06	106.61
13.07	105.87
13.08	105.12
13.09	105.76
13.1	106.75
13.11	106.04
13.45	122.6
13.46	122.15
13.47	121.84
13.48	121.29
13.49	120.87
13.5	120.29
13.51	120.58
13.52	121.3
13.53	121.78
13.54	122.7
13.55	123.95
13.56	126.46
13.57	126.75
13.58	127.52
13.59	129.66
13.6	131.46
13.61	132.08
13.62	134.17
13.63	134.26
13.64	133.66
13.65	131.9
13.66	130.82
13.67	132.37
13.68	131.21
13.69	129.9
13.7	130.47
13.71	132.85
13.72	130.03
13.83	113.64
13.84	114.82
13.85	116.77
13.86	117.18
13.87	117.51
13.88	118.68
13.89	111.79
13.9	124.97
13.91	124.87
13.92	125.31
13.93	135.41
13.94	131.38
13.95	135.6
13.96	138.24
13.97	139.27
13.98	92.96
13.99	91.23
14	92.67
14.01	93.64
14.02	90.16
14.09	116.44
14.1	114.09
14.11	112.46
14.12	110.93
14.13	107.18
14.14	103.21
14.15	103.17
14.16	103.01
14.17	104.57
14.18	106.37
14.19	96.31
14.2	111.56
14.21	110.36
14.22	112.98
14.23	112.9
14.24	114.74
14.25	116.96
14.26	116.83
14.27	117.95
14.28	117.7
14.29	117.3
14.3	117.22
14.31	111.61
14.32	110.33
14.33	116.63
14.34	116.95
14.35	117.4
14.36	116.65
14.37	116.07
14.42	95.33
14.43	94.38
14.44	92.91
14.45	116.34
14.46	122.07
14.47	118.73
14.48	120.11
