time	f0
7.41	124.74
7.42	124.87
7.43	126.02
7.44	126.32
7.45	121.78
7.46	120.6
7.47	122.69
7.48	123.16
7.49	122.92
7.5	121.18
7.51	119.99
7.52	112.09
7.53	111.23
7.54	109.63
7.55	108.61
7.56	108.95
7.57	112.71
7.58	115.01
7.59	110.04
7.6	110.06
7.61	115.56
7.62	114.63
7.69	107.86
7.7	104.37
7.71	99.48
7.72	106.63
7.73	102.78
7.91	124.91
7.92	125.61
7.93	127.59
7.94	130.28
7.95	132.58
7.96	130.8
7.97	128.53
7.98	124.06
7.99	122.25
8	121.12
8.01	119.27
8.02	116.27
8.03	114.41
8.04	113.98
8.05	111.15
8.06	108.87
8.07	107.36
8.08	107.57
8.09	107.08
8.1	106.21
8.11	105.49
8.12	104.53
8.13	103.72
8.14	102.57
8.15	101.54
8.16	102.35
8.17	99.81
8.18	101.46
8.27	101.81
8.28	100.39
8.29	100.78
8.9	129.32
8.91	132.81
8.92	133
8.93	133.93
8.94	135.98
8.95	136.01
8.96	139
8.97	140.47
8.98	139.7
8.99	134.52
9	133.66
9.01	134.86
9.02	138.93
9.03	138.34
9.04	135.44
9.05	135.6
9.06	135.68
9.07	136.83
9.08	136.25
9.09	138.08
9.1	138.41
9.11	205.27
9.12	202.72
9.13	203.49
9.14	215.42
9.92	111.34
9.93	108.57
9.94	106.61
9.95	105.47
9.96	103.79
9.97	103.65
10.04	103.49
10.05	104.19
10.06	130.25
10.07	132.81
10.08	134.96
10.09	138.14
10.1	139.44
10.11	139.9
10.12	141.79
10.13	141.22
10.14	138.28
10.15	141.18
10.16	141.26
10.17	139.25
10.18	135.35
10.19	131.85
10.2	127.78
10.21	131.34
10.22	128.82
10.27	105.19
10.28	104.21
10.29	102.75
10.3	103.23
10.31	103.43
10.36	126.17
10.37	129.2
10.38	130.82
10.41	131.5
10.42	128.37
10.43	127.17
10.44	128.88
10.45	130.6
10.46	129.28
10.47	128.81
10.48	129.02
10.49	126.59
10.5	123.07
10.51	119.63
10.52	123.03
10.53	125.88
10.54	124.34
10.55	116.41
10.56	115.91
10.57	116.28
10.58	118.84
10.59	119.61
10.6	115.16
10.61	115.29
10.62	115.9
10.63	115.93
10.64	114.98
10.65	115.29
10.66	115.31
10.67	115.2
10.68	115.2
10.69	114.77
10.7	114.94
10.71	114.74
10.72	114.17
10.73	114.13
10.74	114.45
10.75	114.03
10.76	113.86
10.77	113.1
10.78	113.8
10.79	114.25
10.8	114.41
10.81	114.98
10.82	115.33
10.83	114.68
10.84	114.32
10.85	116.78
10.86	117.88
10.87	117.94
10.88	119.27
10.89	120.55
10.9	120.69
10.91	120.94
10.92	120.08
10.93	120.45
10.94	119.73
10.95	118.69
10.96	118.99
10.97	119.24
10.98	119.15
10.99	118.96
11	119.74
11.01	121.24
11.02	120.55
11.03	120.56
11.04	121.09
11.05	122.42
11.06	122.77
11.07	122.02
11.08	121.75
11.09	120.77
11.1	118.4
11.11	116.27
11.12	114.98
11.13	112.18
11.14	111.55
11.15	107.67
11.16	104.08
11.17	103.25
11.18	102.59
11.19	101.89
11.32	104.13
11.33	104.07
11.34	101.45
11.35	101.22
11.36	101.06
11.49	121.07
11.5	121.17
11.51	119.18
11.52	119.66
11.53	118.54
11.67	111.67
11.68	92.6
11.69	91.91
11.7	89.83
11.71	89.09
11.72	88.4
11.78	89.23
11.79	90.58
11.8	90.59
11.81	91.88
11.82	100.72
11.83	110.94
11.84	108.14
11.85	103.69
11.86	113.29
11.87	125.39
11.88	119
11.89	118
11.9	109.81
11.91	107.84
12.34	128.82
12.35	129.86
12.36	128.54
12.37	129.32
12.38	130.95
12.39	131.1
12.4	132
12.41	129.99
12.42	128.85
12.43	127.96
12.44	126.26
12.45	124.1
12.46	123.39
12.47	123.13
12.48	122.4
12.49	122.16
12.5	121.63
12.51	121.46
12.52	121.84
12.53	122.93
12.54	122.82
12.55	122.42
12.56	122.25
12.57	118.91
12.58	120.89
12.59	121.13
12.6	121.47
12.61	121.91
12.62	121.58
12.63	122.29
12.64	122.25
12.65	123.65
12.66	120.35
12.67	118.17
12.72	142.45
12.73	139.33
12.74	138.44
12.75	138.65
12.76	137.24
12.77	135.28
12.78	134.78
12.79	129.71
12.8	128.1
12.81	127.62
12.82	129.02
12.83	123.54
12.84	121.13
12.85	134.57
12.86	136.64
12.87	134.51
12.88	115.24
12.89	118.25
12.9	117.47
12.91	118.2
12.92	116.31
12.93	114.58
12.94	112.46
12.95	110.29
12.96	111.55
12.97	108.22
12.98	110.59
12.99	111.88
13	110.61
13.01	110.52
13.02	110.29
13.03	110.87
13.04	111.1
13.05	111.69
13.06	111.23
13.07	111.78
13.08	111.2
13.09	111.19
13.1	111.71
13.11	110.28
13.12	109.87
13.13	112.13
13.14	110.88
13.15	110.36
13.16	110.26
13.17	109.8
13.18	111.95
13.59	97.78
13.6	95.8
13.61	95.44
13.62	95.59
13.63	96.22
13.64	96.66
13.65	96.25
13.66	95.96
13.74	98.13
13.75	99.83
13.76	98.86
15.08	107.11
15.09	106.86
15.1	108
15.11	108.49
15.12	110.21
15.13	112.05
15.14	113.25
15.15	114.09
15.16	115.22
15.17	109.04
15.18	111.58
15.19	112.76
15.2	112.04
15.21	111.76
15.22	112.78
15.23	115.52
15.24	128.86
15.25	131.73
15.26	130.69
15.27	129.06
15.28	127.33
15.29	125.41
15.3	123.55
15.31	121.84
15.32	121.11
15.33	120.94
15.34	120.8
15.35	120.46
15.36	119.59
15.37	118.9
15.38	118.54
15.39	117.16
15.4	115.7
15.41	114.64
15.42	115.43
15.43	114.86
15.44	114.05
15.45	113.51
15.46	113.59
15.47	112.64
15.48	112.52
15.49	111.49
15.5	110.6
15.51	111.67
15.52	111.67
15.53	110.72
15.54	111.1
15.55	110.25
15.56	110.29
15.57	111.31
15.58	111.61
15.59	110.98
15.6	110.6
15.61	109.99
15.62	110.34
15.63	109.72
15.64	109.24
15.65	107.59
15.66	108.72
15.67	108.66
15.68	108.05
15.69	107.75
15.7	108.4
15.71	108.06
15.72	107.74
15.73	107.2
15.74	107.15
15.75	106.18
15.76	106.35
15.77	105.53
15.78	107
15.79	106.74
15.8	105.41
15.81	105.19
15.82	105.56
15.83	105.53
15.84	104.62
15.85	105
15.86	105.22
15.87	105.16
15.88	105.2
15.89	106.03
15.9	105.93
15.91	105.3
15.92	105.2
15.93	103.92
15.94	103.7
15.95	103.08
15.96	102.1
15.97	102.39
15.98	100.55
15.99	100.27
16	101.78
16.01	103.1
16.02	103.23
16.04	103.07
16.05	102.01
16.06	102.19
16.57	140.48
16.58	138.74
16.59	138.82
16.6	139.69
16.61	139.48
16.62	139.02
16.63	136.87
16.64	135.43
16.65	133.88
16.66	131.54
16.76	128.5
16.77	132.34
16.78	129.01
16.79	127.63
16.8	128.63
16.81	129.37
16.82	126.11
16.83	128.31
16.84	126.82
16.85	126.6
16.86	125.82
16.87	126.31
16.88	123.93
16.89	123.02
16.9	123.24
16.91	127.66
16.92	122.98
16.93	118.5
16.94	112.69
17.05	89.39
17.06	89.9
17.07	91.04
17.36	105.25
17.37	102.93
17.38	101.78
17.39	97.58
17.4	97.65
17.41	97.25
17.42	95.71
17.43	96.09
17.44	95.55
17.45	95.38
17.58	132.12
17.59	131.38
17.6	130.46
17.61	128.4
17.62	125.76
17.63	123.81
17.64	121.21
17.65	119.99
17.66	123.23
17.67	123.92
17.68	122.26
17.69	118.8
17.7	119.5
17.71	116.47
17.72	114.37
17.73	114.24
17.74	114.25
17.75	112.58
17.76	113.12
17.77	112.94
17.78	112.1
17.79	111.79
17.8	110.92
17.81	110.41
17.82	112.78
17.83	111.71
17.9	101.7
17.91	100.81
17.92	100.69
17.93	100.66
17.94	101.05
17.95	100.69
17.96	100.66
17.97	100.64
17.98	100.86
17.99	101.48
18	101.33
18.01	100.81
18.02	100.73
18.03	95.23
18.04	106.16
18.05	106.73
18.06	107.24
18.07	107.08
18.08	106.12
18.09	104.65
18.1	102.82
18.13	100.17
18.14	105.91
18.15	105.92
18.16	106.1
18.17	105.62
18.18	103.6
18.19	102.24
18.2	104.99
18.21	105.96
18.32	121.53
18.33	123.8
18.34	122.34
18.35	121.9
18.36	120.75
18.37	121.15
18.38	122.3
18.39	122.07
18.4	120.83
18.41	122.02
18.42	123.5
18.43	124.63
18.44	120.87
18.45	125.19
18.46	123.53
18.47	121.96
18.48	121.08
18.49	120.84
18.5	122.8
18.51	120.11
18.52	82.11
18.53	85.15
18.54	80.87
18.75	125.26
18.76	125.2
18.77	123.39
18.78	121.96
18.79	120.99
18.8	121.98
18.81	123.54
18.82	122.05
18.83	121.42
18.84	121.59
18.85	121.9
18.86	121.89
18.87	120.72
18.88	120.16
18.89	120.9
18.9	118.12
18.91	115.69
18.92	114.35
18.93	114.59
18.94	89.07
18.95	112
18.96	110.65
18.97	111.42
18.98	111.69
18.99	112.63
19	116.17
19.93	102.53
19.94	103.08
19.95	96.12
19.96	95.61
19.97	95
19.98	95.47
19.99	95.51
20.07	122.03
20.08	124.65
20.09	125.25
20.1	126.11
20.11	125.76
20.12	126.41
20.13	126.85
20.14	126.22
20.15	123.28
20.16	120.58
20.17	120.43
20.18	122.8
20.19	122.52
20.2	118.14
20.21	115.79
20.22	111.22
20.23	109.27
20.24	102.95
20.25	101.33
20.26	100.39
20.27	99.28
20.28	99.06
20.29	98.81
20.3	99.07
20.31	98.83
20.32	98.55
20.33	97.94
20.34	97.94
20.35	97.96
20.36	98.2
20.37	97.95
20.38	98.64
20.39	97.94
20.4	97.83
20.41	97.94
20.42	97.82
20.43	97.61
20.44	97.67
20.45	98.32
20.46	98.56
20.47	98.33
20.48	98.06
20.49	97.81
20.5	97.68
20.51	98
20.52	98.39
20.53	98.64
22.07	105.03
22.08	107.78
22.09	106.61
22.1	104.71
22.11	103
22.12	102.19
22.13	101.85
22.14	102.91
22.15	103.51
22.19	104.39
22.2	104.32
22.21	103.86
22.22	103.71
22.23	104.27
22.24	104.81
22.25	105.82
22.26	111.02
22.27	114.46
22.28	115.1
22.33	126.76
22.34	120.17
22.35	118.81
22.36	118.58
22.37	119.56
22.38	119.77
22.39	119.03
22.4	118.82
22.41	118.36
22.42	115.64
22.43	116.11
22.44	115.88
22.45	115.08
22.46	113.93
22.47	114.81
22.48	116.1
22.49	115.79
22.5	114.43
22.51	114.7
22.52	120.17
22.53	127.3
22.54	128.25
22.55	127.56
22.56	121.37
22.57	119.62
22.58	123.66
22.59	122.64
22.6	123
22.61	125.23
22.62	127.7
22.71	141.81
22.72	143.65
22.73	145.81
22.74	146.16
22.75	146.68
22.76	148.1
22.77	149.72
22.78	150.74
22.79	150.67
22.8	149.74
22.81	147.09
22.82	147.39
22.83	149.7
22.84	152.28
22.85	152.98
22.86	153.53
22.87	146.97
22.88	143.97
22.89	132.38
22.9	128.41
22.91	122.46
22.92	115.25
23.06	127.71
23.07	127.08
24.5	108.49
24.51	106.9
24.52	105.92
24.53	105.3
24.54	105.06
24.55	104.89
24.56	105.29
24.57	105.02
24.58	105.54
24.59	106.32
24.6	105.57
24.61	107.34
24.62	107.46
24.63	107.58
24.64	107.11
24.65	108.34
24.66	108.09
24.67	107.95
24.68	108.96
24.69	109.19
24.7	110.09
24.71	110.48
24.72	110.2
24.73	110.69
24.74	111.56
24.75	111.12
24.76	112.3
24.77	113.16
24.78	113.21
24.79	113.48
24.8	113.68
24.81	112.36
24.82	111.31
24.83	112.74
24.84	113.5
24.85	114.86
24.86	115.46
24.87	115.23
24.88	114.75
24.89	115.18
24.9	115.31
24.91	116.07
24.92	117.02
24.93	115.62
24.94	116.61
24.95	119.37
24.96	121.1
24.97	123.79
24.98	126.62
24.99	124.22
25	122.59
25.01	122.11
25.02	121.23
25.03	120.53
25.04	119.5
25.05	118.11
25.06	116.75
25.07	120.46
25.08	119.03
25.09	116.09
25.1	115.45
25.11	112.86
25.12	110.21
25.13	109.94
25.14	109.7
25.15	110.56
25.16	111.27
25.17	110.64
25.18	111.32
25.28	129.87
25.29	128.66
25.3	127.28
25.31	127.76
25.32	130.36
25.33	133.02
25.34	132.7
25.35	131.08
25.36	129.99
25.37	131.06
25.38	131.23
25.39	128.68
25.4	127.31
25.41	129.1
25.42	131.03
25.43	130.61
25.44	129.63
25.45	128.06
25.46	126.8
25.47	125.1
25.48	125.92
25.49	126.22
25.5	122.96
25.51	125.88
25.52	112.12
25.53	111.1
25.54	109.73
25.55	108.62
25.56	109.13
25.57	111.1
25.7	128.2
25.71	127.44
25.72	125.92
25.73	123.94
25.74	125.12
25.75	123.17
25.76	121.53
25.77	123.11
25.78	124.03
25.79	123.65
25.8	122.05
25.81	120.81
25.82	121.76
25.83	125.37
25.84	114.87
25.85	109
25.86	105.67
25.87	109.64
25.88	112.54
25.89	87.88
25.9	104.18
25.91	97.41
25.92	101.94
25.93	94.39
26	104.47
26.01	99
26.02	98.82
26.03	98.81
26.04	99.32
26.05	99.33
26.06	98.9
26.07	98.89
26.08	98.57
26.87	129.73
26.88	130.97
26.89	131.13
26.9	130.15
26.91	128.72
26.92	128.46
26.93	128.93
26.94	128.05
26.95	125.01
26.96	125.89
26.97	126.23
26.98	123.43
26.99	119.76
27	120.11
27.52	136.25
27.53	136.87
27.54	136.68
27.55	135.78
27.56	135.27
27.57	134.56
27.58	134.34
27.59	135.87
27.6	135.53
27.61	135.89
27.62	135.2
27.63	134.46
27.64	134.05
27.65	134.42
27.66	134.94
27.67	133.66
27.68	133.01
27.69	132.82
27.7	131.23
27.71	128.71
27.72	130.24
27.73	130.26
27.74	128.87
27.75	121.5
27.76	117.12
27.77	121.72
27.78	118.27
27.79	118.58
27.8	117.19
27.81	116.42
27.82	109.52
27.83	106.89
27.84	105.87
27.85	104.58
27.86	102.93
27.87	101.89
27.88	101.45
27.89	100.76
27.9	100.89
27.91	99.87
29.51	103.39
29.52	104.46
29.53	104.94
29.54	105.45
29.55	103.87
29.56	104.12
29.57	102.76
29.58	99.78
29.59	99.05
29.6	99.78
29.61	100.97
29.66	124.99
29.67	131.56
29.68	135.78
29.69	135.62
29.7	136.75
29.71	137.05
29.72	135.48
29.73	133.07
29.74	130.9
29.75	129.72
29.76	129.8
29.77	122.1
29.78	118.9
29.79	113.3
30.03	115.97
30.04	118.61
30.05	119.67
30.06	116.79
30.07	116.13
30.08	113.46
30.09	111.81
30.1	114.86
30.11	113.63
30.12	112.57
30.13	112.55
30.14	111.61
30.15	110.69
30.16	109.35
30.31	82.89
30.32	80.87
30.33	80.27
31.86	102.56
31.87	103.57
31.88	103.98
31.89	105.01
31.9	105.56
31.91	105
31.92	104.9
31.93	103.99
31.94	103.77
31.95	107.29
31.96	107.23
31.97	107.11
31.98	106.53
31.99	105.24
32	105.37
32.01	104.52
32.02	103.97
32.03	103.95
32.04	106.22
32.05	106.64
32.19	114.72
32.2	116.14
32.21	116.44
32.22	116.35
32.23	115.85
32.24	115.93
32.25	116.61
32.26	117.02
32.27	116.85
32.28	116.46
32.29	115.57
32.3	115.11
32.31	115.09
32.32	114.85
32.33	116.57
32.34	117.1
32.35	116.48
32.36	115.55
32.37	114.95
32.38	115.06
32.39	115.18
32.4	115.92
32.41	115.72
32.42	116.15
32.43	116.8
32.44	115.7
32.45	117.26
32.46	122.34
32.47	128.08
32.48	134.94
32.49	136.3
32.5	137.33
32.51	134.03
32.52	131.79
32.53	138.54
32.54	135.05
32.55	135.84
32.56	134.31
32.57	132.25
32.58	131.48
32.59	129.9
32.6	128.2
32.61	128.13
32.62	128.97
32.63	128.52
32.64	125.53
32.65	123.23
32.66	123.08
32.67	123.24
32.68	123.05
32.69	122.41
32.7	122.49
32.71	126
32.72	119.72
32.73	121.42
32.76	105.42
32.77	116.77
32.78	111.87
32.79	106.76
32.8	104.34
32.81	104.26
32.82	103.7
32.83	103.82
32.84	103.94
32.85	103.92
32.86	103.14
32.87	103.89
32.88	104.01
32.89	103.45
32.9	104.33
32.91	103.75
32.92	102.94
32.93	103.18
32.94	103.99
32.95	104.06
32.96	103.86
32.98	117.84
32.99	117.48
33	117.17
33.01	117.82
33.02	117.88
33.03	117.64
33.04	116.83
33.05	115.93
33.06	116.41
33.07	117.76
33.08	117.08
33.09	116.01
33.1	113.61
33.11	113.16
33.12	113.6
33.13	114.13
33.14	111.9
33.15	111.21
33.16	109.96
33.17	108.88
33.18	113.68
33.19	112.02
33.31	102.46
33.32	101.76
33.33	100.38
33.34	99.78
33.35	100.72
33.36	105.43
33.37	109.28
33.38	113.47
33.39	125
33.4	126.67
33.41	128.95
33.46	131.54
33.47	125.72
33.48	130.48
33.49	131.06
33.5	129.42
33.51	122.33
33.52	114.43
33.53	110.86
33.54	106.87
33.55	105.1
33.72	95.73
33.73	97.57
33.74	98.28
33.78	104.16
33.79	103.19
33.8	103.46
33.81	103.94
33.82	103.34
33.83	102.96
34.11	102.21
34.12	101.62
34.13	102.62
34.14	100.59
34.15	101.27
34.16	100.32
