time	f0
2.743	109.9
2.753	109.54
2.763	109.44
2.773	109.18
2.783	108.79
2.793	108.18
2.803	107.76
2.813	107.42
2.823	106.86
2.833	106.51
2.843	106.2
2.853	105.91
2.863	105.7
2.873	105.61
2.883	104.55
2.893	104.04
2.903	103.48
2.913	103.09
2.923	102.82
2.933	102.78
2.943	101.9
2.953	101.35
2.963	100.89
2.973	100.89
2.983	100.53
2.993	100.55
3.003	100.34
3.013	100.08
3.023	100.16
3.033	100.04
3.043	100.04
3.053	98.7
3.063	97.93
3.073	96.9
3.083	96.76
3.093	96.47
3.103	96.69
3.113	93.77
3.123	93.65
3.133	93.59
3.143	93.56
3.153	98.73
3.163	101.84
3.173	99.04
3.183	97.06
3.193	97.07
3.273	135.46
3.283	135.1
3.293	135.58
3.303	136.16
3.313	135.62
3.323	133.89
3.333	130.89
3.343	127.25
3.353	125.88
3.363	122.09
3.373	116
3.383	107.17
3.483	134.19
3.493	133.7
3.503	134.25
3.513	134.17
3.523	134.23
3.533	134.5
3.543	133.92
3.553	132.54
3.563	130.07
3.573	128.15
3.583	127.89
3.593	133.54
3.603	136.52
3.613	135.67
3.623	134.36
3.633	133.28
3.643	130.37
3.653	127.32
3.663	124.12
3.673	121.39
3.683	120.7
3.693	118.8
3.703	114.99
3.713	113.3
3.723	116.28
3.733	116.4
3.743	119.71
3.753	121.52
3.763	119.98
3.773	117.92
3.783	115.11
3.793	112.53
3.803	110.35
3.813	109.57
3.823	113.1
3.843	96.43
3.853	92.5
3.863	91.11
3.873	90.19
3.883	89.98
3.893	90.46
3.903	92.22
3.913	92.15
3.923	91.46
3.933	90.3
3.943	89.24
3.953	87.67
3.963	86.22
3.973	84.84
3.983	83.31
3.993	82.28
4.003	80.04
4.013	79.44
4.023	78.86
4.033	78.44
4.043	79.14
4.053	88.57
4.063	87.28
4.073	89.24
4.083	90.79
4.093	90.91
4.103	91.26
4.113	91.27
4.123	91.23
4.133	87.2
4.273	137.38
4.283	136.3
4.293	133.8
4.303	131.49
4.313	128.23
4.323	127.08
4.333	126.94
4.343	125.92
4.353	125.11
4.363	124.58
4.373	122.64
4.383	119.61
4.393	115.97
4.403	112.84
4.413	111.77
4.423	114.96
4.433	116.5
4.443	119.93
4.453	119.92
4.483	135.7
4.493	136.09
4.503	135.68
4.513	132.77
4.523	128.87
4.533	128.16
4.543	126.83
4.553	125.65
4.563	124.66
4.573	123.55
4.583	122.62
4.593	121.75
4.603	121.13
4.613	120.52
4.623	119.04
4.633	115.61
4.643	109.56
4.653	109.7
4.723	127.63
4.733	122.58
4.743	120.84
4.753	123.93
4.763	125.15
4.773	124.51
4.783	124.66
4.793	128.47
4.803	130.16
4.813	128.19
4.823	128.54
4.833	129.5
4.843	131.04
4.853	132.61
4.863	133
4.873	131.67
4.883	129.55
4.893	130.61
4.903	132.03
4.913	131.91
4.923	128.91
4.933	122.2
4.963	83.54
4.973	85.58
4.983	88.57
4.993	90.55
5.003	90.04
5.013	101.54
5.023	106.87
5.033	112.32
5.043	111.4
5.053	107.64
5.063	105.8
5.073	105.33
5.233	124.69
5.243	123.98
5.253	120.34
5.263	116.69
5.273	113.93
5.283	112.92
5.293	111.44
5.303	110.48
5.313	109.84
5.323	109.09
5.333	107.58
5.343	106.87
5.353	106.85
5.363	107.28
5.373	108.01
5.383	108.64
5.393	108.28
5.403	108.55
5.413	108.53
5.423	108.26
5.433	111.74
5.443	112.54
5.453	112.83
5.463	113.12
5.473	113.66
5.483	113.85
5.493	113.47
5.503	110.6
5.513	115.38
5.523	118.18
5.533	120.9
5.543	123.16
5.553	125.97
5.563	129.2
5.573	133.34
5.583	144.55
5.593	140.06
5.603	143.73
5.613	149.47
5.623	153.64
5.633	154.8
5.643	162.1
5.653	166.23
5.663	166.53
5.673	166.26
5.683	164.61
5.693	162.65
5.703	162.49
5.783	139.52
5.793	134.58
5.803	127.91
5.813	122.22
5.823	114.4
5.833	107.74
5.853	78.91
5.863	79.93
5.873	77.18
5.883	115.98
5.893	115.94
5.903	114.39
5.913	112.58
5.923	111.35
5.933	105.49
5.943	100.15
5.953	97.62
5.963	95.79
5.973	94.66
5.983	93.06
5.993	91.7
6.003	90.31
6.073	104.27
6.083	104.15
6.093	102.81
6.103	102.52
6.113	100.9
6.123	101.5
6.133	101.65
6.143	99.99
6.243	155.55
6.253	156.56
6.263	159.08
6.273	160.4
6.283	161.77
6.293	163.45
6.303	165.28
6.313	167.51
6.323	168.3
6.333	165.86
6.343	163.22
6.353	161.09
6.363	162.11
6.373	164.43
6.383	166.31
6.393	165.3
6.403	151.87
6.413	145.71
6.423	139.6
6.433	129.03
6.443	124.05
6.453	116.6
6.463	112.29
6.473	107.06
6.483	99.04
6.493	98.23
6.503	112.7
6.513	109.59
6.523	108.93
6.533	109.24
6.543	108.75
6.553	107.57
6.563	105.49
6.573	102.88
6.583	100.94
6.593	99
6.603	95.03
6.613	94.27
6.623	100.29
6.633	95.66
6.643	95.59
6.653	94.32
6.663	94.42
6.673	93.89
6.683	93.06
6.693	92.06
6.703	90.85
6.713	84.76
6.723	89.38
6.773	112.98
6.783	116.13
6.793	115.73
6.803	115.65
6.813	113.69
6.823	110.88
6.833	112.38
6.843	112.28
6.853	110.78
6.863	107.57
6.873	102.6
6.883	99.79
6.893	99.12
6.903	98.19
6.913	93.86
6.923	93.91
6.933	93.51
6.943	93.63
6.953	94.49
6.963	95.61
6.973	92.33
6.983	91.21
6.993	89.78
7.003	89.42
7.013	89.28
7.023	88.59
7.033	88.47
7.043	90.57
7.053	90.73
7.063	90.41
7.073	90.23
7.083	90.39
7.093	90.79
7.103	91.11
7.113	91.44
7.123	91.53
7.133	91.43
7.143	91.17
7.153	90.35
7.163	89.77
7.173	89.31
7.183	88.93
7.193	88.61
7.203	88.37
7.213	87.95
7.223	87.75
7.233	87.71
7.243	87.75
7.253	87.84
7.263	88.16
7.273	88.73
7.413	102.35
7.423	99.46
7.433	97.64
7.443	96.97
7.473	86.86
7.483	86.79
7.493	88.73
7.503	88.77
7.513	89.44
7.523	89.57
7.623	203.25
7.633	203.28
7.673	102.13
7.683	102.47
7.693	101.64
7.703	99.58
7.713	95.87
7.723	93.71
7.733	91.18
7.743	88.19
7.753	77.04
7.763	78.28
7.773	77.65
7.783	76.24
7.803	101.24
7.813	97.6
7.823	97.3
7.833	98.25
7.843	101.71
7.853	105.18
7.863	109.77
7.873	113.96
7.883	117.88
7.893	120.02
7.903	124.2
7.913	127.86
7.923	131.62
7.933	137.63
7.943	146.5
7.953	158.34
7.963	171.42
7.973	177.74
7.983	182.32
7.993	185.43
8.003	187.32
8.013	188.3
8.023	188.26
8.033	188.65
8.043	185.76
8.053	183.32
8.063	179.7
8.073	165.8
8.083	139.37
8.093	124
8.103	116.49
8.113	112.93
8.193	110.44
8.203	109.09
8.213	108.13
8.223	107.31
8.233	106.65
8.243	106.44
8.253	106.73
8.263	107.22
8.273	108.01
8.283	109.61
8.293	111.36
8.303	112.67
8.313	109.69
8.323	122.47
8.333	124.91
8.343	125.09
8.353	123.12
8.363	119.62
8.373	109.38
8.383	112.5
8.483	118.91
8.493	112.78
8.503	110.52
8.513	108.83
8.523	105.82
8.533	102.42
8.543	99.54
8.553	96.88
8.563	97.93
8.573	100.52
8.583	101.91
8.593	103.31
8.603	105.93
8.613	108.01
8.623	111.45
8.633	111.4
8.643	110.43
8.653	111.05
8.663	111.86
8.673	112.68
8.683	113.75
8.693	114.89
8.703	116.73
8.713	118.24
8.723	119.89
8.733	122.09
8.743	124.79
8.753	127.03
8.763	128.38
8.773	129.89
8.783	131.6
8.793	133.2
8.803	133.11
8.813	132.28
8.823	133.21
8.833	134.01
8.843	132.96
8.853	132.12
8.863	130.77
8.873	126.65
8.883	127.06
8.893	132.86
8.903	132.48
8.973	129.98
8.983	129.02
8.993	128.22
9.003	125.78
9.013	125.04
9.023	129.09
9.033	132.98
9.043	137.13
9.053	137.67
9.063	134.98
9.073	134.9
9.083	134.82
9.093	135.1
9.183	110.66
9.193	107.46
9.203	106.68
9.213	104.9
9.223	102.53
9.233	101.97
9.243	95.68
9.253	98.26
9.263	99.12
9.273	97.73
9.283	97.63
9.293	97.83
9.303	97.88
9.313	97.82
9.323	100.7
9.333	96.04
9.343	95.39
9.353	98.83
10.073	171.3
10.083	165.24
10.093	160.33
10.103	153.96
10.113	149.41
10.123	142.7
10.133	132.85
10.143	131.48
10.153	128.76
10.163	125.53
10.173	125.59
10.183	122.91
10.193	122.51
10.203	116.75
10.213	115.01
10.223	118.16
10.233	118.29
10.243	120.27
10.253	127.6
10.263	130.48
10.273	129.59
10.283	129.84
10.293	132.73
10.303	133.2
10.313	132.01
10.323	130.32
10.333	129.77
10.343	134.34
10.353	137.59
10.363	135.37
10.373	135.24
10.383	135.94
10.393	136.5
10.403	137.1
10.413	137.45
10.423	137.16
10.433	135.17
10.443	135.27
10.453	136.14
10.463	135.8
10.473	134.49
10.483	131.94
10.493	125.03
10.503	118.42
10.513	120.62
10.523	101.28
10.533	101.65
10.543	101.31
10.553	107.46
10.563	111.06
10.573	111.57
10.583	112
10.593	111.97
10.603	111.78
10.613	110.18
10.623	108.92
10.633	107.29
10.683	136.2
10.693	137.04
10.703	137.99
10.713	137.23
10.723	134.91
10.733	132.94
10.743	133.18
10.753	133.84
10.763	134.93
10.773	133.45
10.783	131.16
10.793	129.69
10.803	127.29
10.813	127.52
10.823	127.57
10.833	117.66
10.843	116.19
10.853	113.6
10.863	112.07
10.873	109.77
10.883	108.73
10.893	108.3
10.903	111.37
10.913	111.64
10.923	111.96
10.933	112.71
10.943	114.36
10.953	117.41
10.963	123.37
10.973	128.99
10.983	129.46
10.993	132.11
11.003	129.45
11.013	126.79
11.023	122.7
11.033	127.89
11.043	129.25
11.053	129.8
11.063	131.27
11.073	134.66
11.083	138.89
11.093	138.17
11.103	136.49
11.113	131.97
11.123	129.85
11.133	129.93
11.143	131.31
11.153	130.53
11.163	131.12
11.173	130.73
11.183	129.07
11.193	125.44
11.203	120.28
11.213	116.79
11.223	113.37
11.233	110.6
11.243	106.35
11.253	106.12
11.263	101.93
11.273	99.28
11.283	98.75
11.293	92
11.303	91.85
11.363	124.18
11.373	124.1
11.383	122.9
11.393	119.49
11.403	119.97
11.413	122
11.423	117.53
11.433	116.3
11.443	116.01
11.453	116.07
11.463	118.66
11.473	119.32
11.483	117.45
11.493	117.29
11.503	118.81
11.513	122.57
11.523	125.27
11.533	125.94
11.543	126.51
11.553	127.41
11.563	128.01
11.573	132.09
11.583	134.88
11.593	135.71
11.603	139.86
11.613	142.78
11.623	141.31
11.633	136.87
11.643	135.83
11.653	134.71
11.663	132.79
11.673	133.51
11.683	133.69
11.693	128.17
11.703	127.97
11.713	124.72
11.723	122.74
11.733	115.84
11.743	110.47
11.753	111.34
11.763	107.51
11.773	104.6
11.783	101.52
11.793	99.2
11.803	96.52
11.813	95.5
11.823	91.73
11.833	87.27
11.843	87.39
11.933	99.74
11.943	97.12
11.953	97.19
11.963	97.17
11.973	96.69
11.983	97.27
11.993	99.14
12.003	97.77
12.013	95.76
12.023	95.12
12.033	95.11
12.043	94.88
12.053	93.53
12.063	93.1
12.073	95.43
12.083	92.81
12.093	90.64
12.103	89.07
12.113	89.85
12.223	79.1
12.233	102.11
12.243	99.45
12.253	97.07
12.263	97.11
12.273	97.68
12.283	98.87
12.293	100.34
12.303	100.15
12.313	100.81
12.323	101.7
12.333	100.56
12.343	97.18
12.353	97.71
12.393	100.35
12.403	100.78
12.413	100
12.423	99.86
12.433	103.24
12.443	195.02
12.453	185.97
12.533	101.6
12.543	100.27
12.553	98.63
12.563	98.63
12.573	98.83
12.583	98.98
12.593	99.24
12.603	99.83
12.613	101.04
12.623	102.01
12.633	102.86
12.643	104.77
12.653	106.34
12.663	106.52
12.673	105.97
12.683	106.23
12.693	106.08
12.703	106.04
12.713	103.79
12.723	103.14
12.733	105.11
12.803	114.3
12.813	106.66
12.823	103.39
12.833	98.16
12.843	97.47
12.853	97.03
12.863	96.58
12.873	96.68
12.883	96.73
12.893	96.56
12.903	96.46
12.913	96.53
12.923	96.79
12.933	97.06
12.943	97.39
12.953	97.51
12.963	97.27
12.973	96.3
12.983	95.04
12.993	94.47
13.003	94.62
13.013	94.74
13.023	94.31
13.033	93.47
13.043	92.17
13.053	91.24
13.063	91
13.073	90.94
13.083	90.68
13.093	90.41
13.103	90.56
13.113	90.05
13.123	89.41
13.133	89
13.143	89.01
13.153	88.82
13.163	88.43
13.173	88.32
13.183	88.56
13.193	88.45
13.203	87.58
13.213	86.96
13.223	86.8
13.233	86.93
13.243	87.22
13.253	87.37
13.263	86.86
13.273	86.79
13.283	86.62
13.293	86
13.303	85.8
13.313	83.36
13.323	82.59
13.583	100.19
13.593	99.03
13.603	98.92
13.613	98.49
13.623	97.51
13.633	97.22
13.643	96.65
13.653	96.21
13.663	95.72
13.673	95.1
13.683	94.73
13.693	94.36
13.703	94.06
13.713	93.03
13.723	91.67
13.733	91.38
13.743	92.05
13.753	91.87
13.763	91.17
13.773	90.47
13.783	90.3
13.793	90.05
13.803	89.71
13.813	89.5
13.823	89.61
13.833	89.36
13.843	88.6
13.853	87.39
13.863	86.27
13.873	86.09
13.883	85.73
13.893	85.38
13.903	84.71
13.913	83.99
13.923	83.59
13.933	83.42
13.943	82.87
13.953	82.38
13.963	81.57
13.973	81.08
13.983	80.33
13.993	80.42
14.003	80.55
14.013	80.51
14.023	80.07
14.033	79.07
14.043	77.42
14.053	75.58
14.063	75.16
14.073	73.66
14.083	73.35
14.093	75.23
14.103	75.53
14.113	73.21
14.123	73.34
14.133	72.58
14.903	126.64
14.913	125.35
14.923	124.48
14.933	117.23
14.943	115.85
14.953	112.72
14.963	109.07
14.973	107.1
14.983	105.08
14.993	110.1
15.003	109.95
15.013	106.8
15.023	104.23
15.033	102.81
15.043	102.25
15.053	101.51
15.063	101.31
15.073	101.81
15.083	102.45
15.093	101.61
15.103	101.43
15.113	101.13
15.123	102.38
15.133	117.46
15.143	117.43
15.153	119.48
15.163	121.16
15.173	122.04
15.183	121.55
15.193	120.49
15.203	118.27
15.213	115.09
15.223	112.51
15.233	109.28
15.243	106.55
15.253	103.29
15.263	100.97
15.363	82.56
15.373	81.36
15.383	80.07
15.393	79.42
15.403	80.25
15.413	81.43
15.453	102.33
15.463	98.22
15.473	97.17
15.483	96.71
15.493	96.99
15.503	97.76
15.513	98.28
15.523	98.87
15.533	99.74
15.543	100.88
15.553	101.91
15.563	103.24
15.573	105.13
15.583	106.54
15.593	107.99
15.603	110.28
15.613	111.76
15.623	112.75
15.633	114.63
15.643	118.09
15.653	119.18
15.663	119.11
15.673	119.54
15.683	119.35
15.693	118
15.703	120.92
15.713	121.44
15.723	120.75
15.733	120.17
15.743	119.16
15.753	117.83
15.763	115.95
15.773	114.76
15.903	94.73
15.913	94.2
15.923	92.33
15.933	89
15.943	87.17
15.953	88.93
15.963	91.84
15.973	94.29
15.983	103.01
15.993	105.72
16.003	105.83
16.013	106.39
16.023	106.46
16.033	106.57
16.043	106.7
16.053	106.22
16.063	105.1
16.073	103.75
16.083	102.85
16.093	101.36
16.103	99.61
16.113	98.49
16.123	98.14
16.163	102.47
16.173	101.99
16.183	99.04
16.193	98.68
16.203	98.57
16.213	98.08
16.223	97.36
16.233	96.7
16.243	96.21
16.253	94.35
16.263	94.01
16.273	92.36
16.283	91.5
16.293	90.73
16.303	90.58
16.533	118.41
16.543	116.11
16.553	116.19
16.563	115.85
16.573	115.23
16.583	115.26
16.593	115.3
16.603	116.66
16.613	118.62
16.623	120.8
16.633	122.49
16.643	124.37
16.653	126.6
16.663	128.51
16.673	129.56
16.683	131.83
16.693	136.84
16.703	140.62
16.713	142.24
16.723	141.67
16.733	142.46
16.743	145.68
16.753	146.96
16.763	146.14
16.773	145.18
16.783	143.33
16.793	141.19
16.803	138.69
16.813	138.12
16.823	139.07
16.833	138.33
16.843	138.74
16.853	143.22
17.053	106.66
17.063	106.53
17.073	104.19
17.083	102.9
17.093	101.91
17.103	99.17
17.113	96.12
17.123	100.11
17.133	99.32
17.143	99.96
17.153	99.97
17.163	99.3
17.173	99.5
17.183	99.69
17.193	99.42
17.203	99.96
17.213	100.88
17.223	102.43
17.233	105.13
17.243	109.68
17.253	112.23
17.263	116.38
17.273	117.59
17.283	117.28
17.293	113.71
17.303	112.4
17.313	115.69
17.323	116.82
17.463	200.45
17.473	201.1
17.483	198.23
17.493	112.82
17.503	109.86
17.513	108.72
17.523	108.43
17.533	108.84
17.543	106
17.553	107.72
17.563	110.79
17.573	109.58
17.583	106.4
17.593	102.76
17.603	99.43
17.613	103.57
17.623	103.56
17.633	102.62
17.643	102.83
17.653	100.59
17.663	96.17
17.673	91.08
17.683	88.16
17.693	86.75
17.703	89.29
17.713	94.19
17.723	95.55
17.733	95.1
17.743	95.93
17.753	100.65
17.763	101.33
17.773	100.99
17.783	99.67
17.793	100.48
17.803	103.85
17.813	96.53
17.823	94.91
17.873	93.2
17.883	98.73
17.893	100.67
17.903	103.72
17.913	105.52
17.923	108.48
17.933	112.05
17.943	115.7
17.953	119.62
17.963	122.14
17.973	124.82
17.983	127.95
17.993	131.64
18.003	135.29
18.013	138.3
18.023	137.03
18.033	138.4
18.043	139.99
18.053	136.44
18.063	132.67
18.073	133.33
18.083	139.65
18.093	139.1
18.103	137.36
18.113	133.36
18.153	77.11
18.163	86.41
18.173	87.58
18.183	91.34
18.193	91.48
18.203	90.94
18.213	90.54
18.223	89.17
18.233	87.77
18.253	82.53
18.263	83.72
18.273	83.22
18.283	82.81
18.293	83.61
18.303	82.26
18.313	79.88
18.323	76.85
18.333	76.76
18.343	81.07
18.353	94.61
18.363	90.91
18.373	91.11
18.383	90.99
18.393	90.71
18.403	90.42
18.413	89.16
18.423	87.16
18.433	87.15
18.443	88.76
18.453	90.14
18.463	90.28
18.473	90.54
18.483	91.63
18.493	92.6
18.503	94.21
18.513	96.43
18.523	98.49
18.533	101.55
18.543	104.25
18.553	105.37
18.563	105.65
18.573	106.34
18.583	103.12
18.593	101.82
18.603	99.76
18.813	82.86
18.823	82.76
18.833	82.28
18.843	78.58
18.853	77.29
18.863	75.84
18.873	87
18.883	86.91
18.893	87.33
18.903	90.08
18.913	92.09
18.923	92.53
18.933	92.73
18.943	93.46
18.953	94.06
18.963	94.81
18.973	95.88
18.983	95.58
18.993	94.83
19.003	94.41
19.013	93.41
19.023	92.66
19.033	91.97
19.043	89.66
19.053	87.9
19.063	86.26
19.073	84.67
19.083	83.76
19.093	82.06
19.103	79.67
19.113	78.99
19.123	78.5
19.133	75.17
19.143	77.68
19.843	215.18
19.853	213.33
19.863	218.08
19.873	115.93
19.883	115.09
19.893	111.64
19.903	109.34
19.913	107.63
19.923	105.71
19.933	103.62
19.943	103.01
19.953	102.97
19.963	102.61
19.973	102.34
19.983	102.11
19.993	101.92
20.003	101.52
20.013	101.33
20.023	100.95
20.033	100.59
20.043	100.27
20.053	100.07
20.063	100.16
20.073	99.97
20.083	99.65
20.093	99.25
20.103	98.81
20.113	98.65
20.123	98.42
20.133	98.3
20.143	98.2
20.153	98.32
20.163	98.79
20.173	99.03
20.183	98.93
20.193	99.3
20.203	99.67
20.213	99.89
20.223	100.03
20.233	99.57
20.243	99.12
20.253	98.83
20.263	98.35
20.273	97.91
20.283	97.56
20.293	97.08
20.303	96.61
20.313	96.42
20.323	96.38
20.333	96.48
20.343	96.47
20.353	96.44
20.363	96.06
20.373	95.17
20.383	95.04
20.393	94.93
20.403	94.91
20.413	94.85
20.423	95.2
20.433	94.75
20.443	94.43
20.453	93.92
20.463	94.05
20.473	93.52
20.483	92.87
20.493	92.53
20.503	92.18
20.513	92.09
20.523	92.21
20.533	92.05
20.543	91.55
20.553	91.53
20.563	91.74
20.573	91.78
20.583	92.01
20.593	92.02
20.603	91.55
20.613	91.69
20.623	92.04
20.633	92.16
20.643	92.29
20.653	91.73
20.663	91.74
20.673	91.83
20.683	92
20.693	91.57
20.703	90.87
20.713	90.23
20.723	90.09
20.733	90.5
20.743	91.13
20.753	91.38
20.763	91.57
20.773	91.33
20.783	91.14
20.793	91.1
20.803	90.96
20.813	90.91
20.823	90.45
20.833	89.93
20.843	89.33
20.853	88.74
20.863	88.4
20.873	88.28
20.883	87.94
20.893	87.85
20.903	88.03
20.913	88.25
20.923	88.96
20.933	89.68
20.943	90.17
20.953	90.69
20.963	90.74
20.973	89.86
20.983	89.53
20.993	88.18
21.003	84.45
21.013	87.56
21.023	86.89
21.043	109.67
21.053	109.28
21.063	108.95
21.073	107.68
21.083	105.38
21.093	105.46
21.153	112.91
21.163	114.75
21.173	121.19
21.183	123.66
21.193	124.54
21.203	123.24
21.213	121.38
21.223	122.07
21.233	123.11
21.243	121.92
21.253	112.65
21.263	110.5
21.273	107.37
21.283	105.24
21.293	103.61
21.303	99.46
21.313	101.82
21.323	99.09
21.333	103.81
21.343	109.55
21.353	109.4
21.363	109.16
21.373	105.94
21.383	100.72
21.393	100.79
21.403	103.4
21.473	127.21
21.483	125.84
21.493	124.66
21.503	124.05
21.513	124.41
21.523	125.34
21.533	125.92
21.543	126.22
21.553	126.18
21.563	125.36
21.573	125.44
21.583	126.52
21.593	127.07
21.603	126.94
21.613	126.73
21.623	126.03
21.633	125.62
21.643	125.69
21.653	125.63
21.663	125.47
21.673	125.9
21.683	119.47
21.693	125.63
21.703	121.31
21.713	115.66
21.723	113.12
21.733	109.48
21.743	107.23
21.753	105.34
21.763	101.37
21.773	96.47
21.783	96.77
21.863	109.49
21.873	108.98
21.883	107.93
21.893	107.85
21.903	108.17
21.913	107.66
21.923	107.31
21.933	107.26
21.943	107.45
21.953	107.76
21.963	108.49
21.973	109.92
21.983	111.75
21.993	114.52
22.003	116.21
22.013	117.69
22.023	118.82
22.033	120.96
22.043	123.59
22.053	125.42
22.063	126.79
22.073	127.49
22.083	128.01
22.093	127.33
22.103	128.72
22.113	129.18
22.123	129.26
22.133	129.06
22.143	128.98
22.153	129.29
22.163	128.23
22.173	126.76
22.183	125.9
22.193	124.74
22.203	123.62
22.213	121.95
22.223	119.43
22.233	117.54
22.243	116.03
22.253	113.81
22.263	111.49
22.273	110.64
22.283	110.26
22.293	110.38
22.303	111.28
22.313	107.28
22.323	103.75
22.333	101.45
22.343	100.12
22.353	99.37
22.363	98.67
22.373	98.52
22.383	97.94
22.393	96.81
22.403	95.99
22.413	95.2
22.423	94.84
22.433	94.84
22.443	94.78
22.453	94.83
22.463	95.35
22.473	95.95
22.483	96.84
22.493	97.93
22.503	98.71
22.513	100.08
22.523	99.75
22.533	97.72
22.543	95.85
22.553	93.83
22.563	94.54
22.573	100.68
22.583	110.45
22.593	115.04
22.603	116.72
22.613	116.32
22.623	116.24
22.633	116.83
22.643	117.25
22.653	118.04
22.663	119.61
22.673	120.06
22.683	122.96
22.693	128.35
22.703	128.85
22.713	127.83
22.723	133.78
22.733	140.9
22.743	144.5
22.753	146.55
22.763	152.28
22.773	156.74
22.783	166.83
22.793	165.15
22.803	163.04
22.813	162.69
22.823	161.74
22.833	160.16
22.843	157.03
22.853	153.73
22.863	149.04
22.873	145.1
22.883	142.57
22.893	140.55
22.903	135.74
22.913	135.19
22.923	135.25
22.933	133.66
22.943	130.27
22.953	126.85
22.963	125.07
22.973	124.25
22.983	117.84
23.153	103.22
23.163	102.33
23.173	99.15
23.183	96.27
23.193	94.36
23.203	91.79
23.213	91.02
23.223	89.69
23.233	86.02
23.313	103.05
23.323	103.2
23.333	99.67
23.343	96.42
23.353	95.76
23.363	95.87
23.373	96.31
23.383	96.89
23.393	97.67
23.403	98.64
23.413	99.37
23.423	100.09
23.433	101.67
23.443	103.38
23.453	104.96
23.463	105.76
23.473	107.73
23.483	213.33
23.493	213.15
23.503	215.41
23.513	214.92
23.523	213.59
23.533	212.4
23.733	110.62
23.743	106.75
23.753	103.47
23.763	99.66
23.773	96.06
23.783	94
23.793	92.47
23.803	90.88
23.813	89.43
23.823	84.88
23.833	81.51
23.853	190.01
23.863	191.75
23.873	194.84
23.883	204.69
23.893	214.76
23.903	213.01
24.083	80.69
24.093	80.24
24.103	79.72
24.113	80.14
24.123	79.47
24.133	78.84
24.143	79.55
24.153	80.15
24.163	80.19
24.173	78.76
24.183	77.26
24.193	77.14
24.203	74.14
24.213	72.8
24.283	74.59
24.293	74.75
24.303	73.65
24.313	73.22
24.323	73.73
24.333	74.27
24.343	74.72
24.353	73.93
24.363	75.34
24.373	77.68
24.383	78
24.393	78.03
24.403	77.7
24.413	77.66
24.423	77.4
24.433	77.39
24.443	76.8
24.453	75.65
24.463	74.48
24.473	73.95
24.483	74.73
24.493	77.41
24.503	79.98
24.513	79.2
24.523	79.68
24.533	77.77
24.543	77.56
24.553	78.3
24.563	79.88
24.573	79.09
24.583	78.3
24.593	78.76
24.603	80.02
24.613	80.43
