time	f0
11.965	175.55
11.975	176.65
11.985	177.4
11.995	183.71
12.005	178.41
12.015	179.5
12.025	179.98
12.035	182.43
12.045	185.01
12.055	183.02
12.065	181.28
12.075	181.09
12.085	183.57
12.095	185.19
12.105	190.06
12.115	196.61
12.125	191.94
12.135	192.23
12.145	195.31
12.155	200.83
12.165	198.55
12.175	199.52
12.185	198.81
12.195	194.49
12.205	192.66
12.215	189.13
12.225	182.54
12.235	178.48
12.245	174.9
12.255	127.95
12.265	123.57
12.275	153.97
12.325	149.18
12.335	147.94
12.345	142.74
12.355	139.93
12.395	117.7
12.405	148.43
12.415	150.6
12.425	149.76
12.435	147.99
12.445	148.64
12.455	148.22
12.465	146.54
12.475	145.46
12.485	144.74
12.495	142.65
12.505	143.08
12.515	142.47
12.525	144.49
12.535	144.83
12.545	151.72
12.585	173.18
12.595	169.53
12.605	166.43
12.615	163.94
12.725	168.21
12.735	159.13
12.745	155.46
12.755	149.17
12.765	151.23
12.775	150.32
12.785	150.57
12.795	151.92
12.805	151.01
12.815	150.27
12.825	152.69
12.835	151.87
12.845	152.77
12.855	153.67
12.865	152.5
12.875	152.36
12.885	149.68
12.895	149.18
12.905	150.35
13.145	184.5
13.155	151.47
13.165	167.4
13.175	164.54
13.185	148.54
13.195	151.33
13.205	141.95
13.215	152.03
13.225	149.63
13.235	153.04
13.245	148.82
13.255	149.61
13.265	149.58
13.275	149.34
13.285	150.59
13.295	150.97
13.305	150.72
13.425	154.28
13.435	139.44
13.445	139.6
13.455	151.9
13.465	124.18
13.475	150.91
13.485	151.56
13.495	148.78
13.505	151.13
13.515	162.77
13.525	163.87
13.535	162.89
13.545	163.88
13.555	163.91
13.565	162.09
13.575	161.78
13.585	164.41
13.595	163.62
13.605	161.33
13.615	159.63
13.625	160.4
13.635	164.86
13.645	162.47
13.655	164.33
13.665	165.35
13.725	169.39
13.735	166.95
13.745	167.96
13.755	166.97
13.765	166.43
13.775	165.13
13.785	164.8
13.795	167.17
13.805	170.21
13.815	168.11
13.825	166.38
13.835	166.61
13.845	168.89
13.855	169.16
13.865	165.74
13.875	165.8
13.885	167.34
13.895	170.26
13.905	168.15
14.195	182.32
14.205	188.43
14.215	187.47
14.225	186.91
14.235	183.58
14.245	180.86
14.255	176.58
14.265	179.51
14.275	178.7
14.305	150.56
14.315	153
14.325	157.48
14.335	160.3
14.345	159.76
14.355	159.47
14.365	158.76
14.375	158.43
14.385	158.01
14.395	157.03
14.405	156.54
14.415	155.27
14.425	153.98
14.435	153.45
14.445	152.38
14.455	152.91
14.465	153.98
14.475	158.04
14.485	155.48
14.495	154.72
14.505	155.11
14.615	151.43
14.625	151.55
14.635	149.68
14.645	149.51
14.655	149.07
14.665	154.33
14.675	157.07
14.685	161.93
14.695	167.82
14.705	173.01
14.715	176.78
14.725	178.36
14.735	180.99
14.745	181.11
14.755	179.88
14.765	180.12
14.775	179.7
14.785	177.25
14.795	172.99
14.805	174.5
14.815	173.82
14.825	181.14
14.835	179.25
14.845	178.72
14.855	178.67
14.865	177.8
14.875	178.6
14.885	181.24
14.925	190.84
14.935	193.18
14.945	194.65
14.955	191.74
14.965	189.66
14.975	184.95
14.985	184.68
14.995	181.29
15.005	184.68
15.015	187.99
15.025	188.02
15.035	184.54
15.045	181.63
15.055	183.7
15.065	191.26
15.075	186.37
15.085	185.8
15.385	176.08
15.395	180.57
15.405	181.96
15.415	180.61
15.425	180.4
15.435	177.67
15.445	178.72
15.455	177.64
15.465	175.13
15.475	171.57
15.645	185.84
15.655	186.39
15.665	191.32
15.675	188.61
15.685	188.31
15.695	183.79
15.705	179.93
15.715	177.34
15.725	177.02
15.735	171.16
15.885	190.54
15.895	195.58
15.905	194.59
15.915	192.33
15.925	188.99
15.935	187.18
15.945	185.91
15.955	184.45
15.965	182.91
15.975	182.93
15.985	186.12
15.995	183.74
16.005	184.5
16.015	183.81
16.025	183.27
16.035	182.84
16.045	181.38
16.055	176.55
16.065	178.87
16.075	180.22
16.085	178.72
16.095	182.26
16.125	173.37
16.135	168
16.145	165.57
17.285	293.76
17.295	290.25
17.335	191.88
17.345	177.1
17.355	164.38
17.365	160.92
17.375	159.49
17.385	158.67
17.395	158.03
17.645	170.97
17.655	138.35
17.665	137.33
17.675	140.51
17.685	145.01
17.695	157.9
17.705	163.52
17.715	137.6
17.725	142.3
17.735	141.27
17.745	147.99
17.755	147.4
17.765	147.08
17.895	196.49
17.905	191.59
17.915	187.26
17.925	189.2
17.935	189.53
17.945	189.73
17.955	191.61
17.965	192.64
17.975	192
17.985	191.61
17.995	189.06
18.005	188.56
18.015	192.25
18.025	192.17
18.035	191.5
18.045	190.28
18.055	190.52
18.065	190.19
18.075	193.23
18.085	192.56
18.095	190.87
18.105	193
18.145	194.57
18.155	190.58
18.165	191.92
18.175	192.08
18.185	190.32
18.195	190.5
18.205	190.1
18.215	186.82
18.225	191.41
18.235	193.89
18.245	189.86
18.255	189.87
18.265	188.86
18.315	188.46
18.325	189.1
18.335	172.52
18.345	168.09
18.355	165.97
18.365	164.6
18.375	165.39
18.385	173.83
18.395	168.14
18.405	178.43
18.415	179.3
18.425	177.79
18.435	178.97
18.445	174.98
18.455	173.42
18.465	176.18
18.655	254.2
18.665	249.04
18.675	254.32
18.685	259.5
18.695	268.86
18.705	271.87
18.715	274.5
18.725	272.92
18.735	271.6
18.745	272.8
18.755	277.96
18.765	275.8
18.775	279.94
18.785	276.67
18.795	273.62
18.805	272.98
18.815	258.64
18.825	276.3
19.445	164.18
19.455	165.6
19.465	169.1
19.475	166.91
19.485	164.17
19.495	158.52
19.505	159.75
19.515	160.18
19.525	160.64
19.535	160.33
19.545	160.98
19.555	161.48
19.565	160.6
19.575	158.41
19.585	148.73
19.595	156.38
19.605	157.34
19.615	156.12
19.625	151.26
19.635	155.43
19.645	154.29
19.655	162.79
19.665	183.15
19.705	169.71
19.715	170.1
19.725	160.18
19.735	166.92
19.745	157.99
19.755	157.62
19.765	156.61
19.775	152.97
19.785	158.21
19.795	156.38
19.805	155.53
19.815	154.84
19.825	156.15
19.835	158.81
19.845	159.71
20.005	191.35
20.015	188.18
20.025	186.11
20.035	190.11
20.045	193.63
20.055	196.81
20.065	200.07
20.075	205.88
20.085	209.74
20.095	214.08
20.105	216.82
20.115	220.09
20.125	222.24
20.135	222.11
20.145	224.82
20.155	225.23
20.165	228.36
20.175	225.69
20.185	228.04
20.195	227.24
20.205	226.21
20.215	221.93
20.225	219.28
20.235	211.78
20.245	209.87
20.255	208.81
20.265	202.03
20.275	188
20.515	194.7
20.525	183.09
20.535	166.42
20.545	153.69
20.555	145.57
20.565	143.8
20.575	142.37
20.585	141.7
20.595	157.98
20.605	148.35
20.615	156.72
20.625	156.3
20.635	153.78
20.645	145.9
20.655	153.58
20.665	150.14
20.675	159.2
20.685	155.92
20.695	156.39
20.705	155.01
20.715	151.81
20.735	188.31
20.745	188.54
20.755	185.91
20.765	188.41
20.775	188.76
20.785	185.72
20.795	178.32
20.805	174.98
20.815	174.49
20.825	172.6
20.835	177.49
20.845	196.37
20.855	184.27
20.865	182.73
20.875	181.54
20.885	178.83
20.895	183.7
20.905	183.99
20.935	182.83
20.945	179.88
20.955	177.98
20.965	177.71
20.975	175.56
20.985	180.18
20.995	176.82
21.005	175.16
21.015	173.31
21.025	175.13
21.035	169.73
21.045	176.34
21.055	176.63
21.165	205.09
21.175	208.17
21.185	205.82
21.195	205.61
21.205	202.87
21.215	199.03
21.225	194.03
21.235	192.1
21.245	192.61
21.255	193.91
21.265	192.09
21.275	187.64
21.285	193.76
21.295	192.53
21.305	194.85
21.315	193.2
21.325	191.46
21.335	193.1
21.345	193.06
21.355	194.19
21.365	194.64
21.375	194.49
21.385	193.8
21.395	194.35
21.405	193.58
21.415	196.1
21.455	221.69
21.465	221.83
21.475	229.82
21.485	220.21
21.495	215.45
21.605	171.23
21.615	169.79
21.625	167.89
21.635	166.85
21.645	168.53
21.655	165.41
21.665	165.46
21.675	146.82
21.685	168.65
21.695	168.55
21.785	254.46
21.795	250.88
21.805	253.19
21.815	252.84
21.825	255.08
21.835	253.3
21.845	249.03
21.855	242.68
21.865	241.09
21.875	249.71
21.935	128.13
21.945	123.68
21.955	170.08
21.965	164.24
22.015	165.62
22.025	176.53
22.035	171.94
22.045	178.7
22.265	224.67
22.275	227.66
22.285	226.21
22.295	225.71
22.305	225.13
22.315	221.03
22.325	213.73
22.335	208.13
22.345	219.24
22.355	214.21
22.365	211.49
22.375	221.01
22.485	199.17
22.495	206.29
22.505	197.62
22.515	194.43
22.525	190.33
22.535	189.76
22.545	196.83
22.555	204.08
22.565	203.58
22.575	199.37
22.685	171.74
22.695	171.18
22.705	171.2
22.715	171.15
22.725	172.56
22.735	176.09
22.745	175.06
22.755	173.49
22.765	173.68
22.775	177.36
22.795	182.74
23.535	178.08
23.545	162.67
23.555	168.44
23.565	176.62
23.575	173.83
23.585	173.81
23.595	172.4
23.605	168.16
23.615	163.55
23.625	165.02
23.635	167.18
23.645	164.64
23.655	164.2
23.665	165.31
23.675	164.54
23.685	162.11
23.695	162.96
23.705	165.45
23.805	176.33
23.815	170.85
23.825	171.33
23.835	168.73
23.845	167.11
23.855	170.86
23.865	168.76
23.875	169.59
23.885	170.9
23.895	169.65
24.085	304.14
24.095	316.39
24.105	318.5
24.115	319.59
24.125	318.33
24.135	318.08
24.145	305.96
24.155	297.94
24.165	291.3
24.175	281.5
24.185	284.39
24.195	278
24.205	219.38
24.215	209.83
24.225	201.92
24.235	191.5
24.245	189.17
24.255	132.72
24.265	197.38
24.275	210.75
24.285	205.01
24.295	133.66
24.365	156.25
24.375	158.15
24.385	158.21
24.395	157.87
24.405	155.05
24.415	154.58
24.425	152.4
24.435	152.47
24.445	155.22
24.455	154.84
24.465	155.31
24.475	157.25
24.485	159.46
24.495	160.52
24.505	160.94
24.515	169.81
24.525	168.81
24.535	164.76
24.545	164.84
24.555	163.44
24.565	162.23
24.575	157.39
24.585	158.73
24.595	165.14
25.835	160.44
25.845	153.62
25.855	158.38
25.865	158.75
25.875	160.24
25.885	163.39
25.895	160.71
25.905	158.93
25.915	158.42
25.925	157.98
25.935	156.77
25.945	157.57
25.955	158.71
25.965	158.96
25.975	158.47
25.985	160.07
25.995	151.54
26.005	158.26
26.015	160.56
26.025	158.55
26.035	157.29
26.045	154.82
26.055	154.88
26.065	157.99
28.095	161.42
28.105	158.58
28.115	151.6
28.125	150.18
28.135	148.86
28.275	175.36
28.285	170.37
28.295	170.16
28.305	168.96
28.315	169.41
28.325	170.34
28.335	168.94
28.345	164.29
28.355	170.49
28.365	164.05
28.375	165.96
28.385	166.31
28.395	161.97
28.405	178.5
28.415	179.6
28.425	180.35
28.435	179.36
28.445	176.62
28.455	174.26
28.465	175.13
28.475	157.8
28.485	157.43
28.495	158.02
28.505	160.43
28.515	168.13
28.525	173.19
28.535	171.88
28.545	174.08
28.555	184.06
28.565	182.32
28.575	180.57
28.585	180.83
28.595	181.69
28.605	185.47
28.615	188.03
28.625	183.84
28.635	185.23
28.645	181.57
28.655	186.45
28.665	186.93
28.675	189.92
28.685	193.08
28.695	186.25
28.705	182.71
28.715	179.62
28.725	175.63
28.735	171
28.745	169.47
28.755	166.96
28.765	165.4
28.775	164.33
28.785	168.22
28.795	164.56
28.805	170.8
28.815	166.14
28.825	166.35
28.835	165.33
28.845	171.45
28.855	169.92
28.885	162.82
28.895	161.1
28.905	158.78
28.915	155.2
28.925	158.94
28.935	159.89
28.945	156.62
28.955	158.69
28.965	157.65
28.975	155.55
28.985	156.82
28.995	159.8
29.005	158.78
29.015	156.3
29.025	158.04
29.195	193.72
29.205	194.36
29.215	199.41
29.225	200.89
29.235	198.67
29.245	196.13
29.255	197.84
29.265	193.64
29.275	198.62
29.285	198.12
29.295	198.73
29.305	196.88
29.315	197.93
29.325	199.91
29.335	202.02
29.345	196.31
29.385	178.79
29.395	172.36
29.405	173.42
29.415	161.81
29.425	145.19
29.435	155.08
29.725	159.98
29.735	160.58
29.745	145.74
29.755	154.54
29.765	150.49
29.775	147.92
29.785	138.99
29.865	164.58
29.875	162.43
29.885	169.39
29.895	168.95
29.905	164.44
29.915	165.36
29.925	157.99
29.935	154.02
29.945	154.54
29.955	157.05
30.285	114.19
30.355	188.03
30.365	175.65
30.375	173.68
30.385	172.15
30.395	165.96
30.405	167.36
30.415	155.4
30.425	161.92
30.435	157.23
30.445	159.37
30.455	162.94
30.465	169.11
30.475	178.33
30.485	190.77
30.495	191.88
30.505	191.19
30.515	190.62
30.525	191.47
30.535	192.02
30.545	194.23
30.555	190.97
30.565	190.86
30.575	190.97
30.585	191.25
30.595	191.05
30.605	188.23
30.615	187.65
30.625	184.85
30.635	190.6
30.645	192.69
30.655	191.68
30.665	188.96
30.675	188.27
30.685	193.81
30.695	193.1
30.705	186.03
30.715	186.24
30.725	190.79
30.795	198.66
30.805	195.25
30.815	195.41
30.825	195.01
30.835	194.54
30.845	193.2
30.855	190.3
30.865	185.77
30.875	184.39
30.885	157.69
30.895	151.5
30.905	148.29
30.915	151.11
30.925	192.92
30.935	195.57
30.945	191
30.965	171.54
30.975	181.93
30.985	188.72
30.995	178.5
31.005	176.77
31.015	177.09
31.025	177.56
31.035	172.98
31.045	178.05
31.055	173.83
31.065	174.53
31.075	176.53
31.085	178.04
31.095	177.91
31.105	173.03
31.115	170.34
31.165	175.62
31.175	173.44
31.185	202.25
31.195	207.54
31.205	207.08
31.215	201.08
31.225	202.71
31.235	205.29
31.245	208.98
31.255	210.01
31.265	208.42
31.275	210.11
31.285	209.95
31.295	207.37
31.305	202.87
31.315	202.93
31.325	205.87
31.335	212.22
31.345	213.42
31.355	205.74
31.365	202.29
31.375	204.31
31.385	204.92
31.415	205.67
31.425	205.18
31.895	181.89
31.905	183.68
31.915	177.37
31.925	182.45
31.935	177.46
31.945	183.56
31.955	180.39
31.965	180.26
31.975	183.02
31.985	183
31.995	180.6
32.005	177.74
32.015	174.12
32.025	171.57
32.035	167.32
32.045	166.69
32.085	169.97
32.095	169.65
32.105	172.84
32.115	166.88
32.125	154.25
32.135	167.75
32.145	166.18
32.155	166.43
32.165	173.15
32.175	173.7
32.185	177.91
32.195	191.67
32.205	191.32
32.215	189.41
32.225	186.99
32.235	185.49
32.245	182.35
32.255	180.29
32.265	185.54
32.275	138.2
32.285	136.76
32.295	180.54
32.305	184.51
32.315	183.06
32.325	184.68
32.335	175.23
32.345	180.35
32.375	173.45
32.385	166.17
32.395	179.87
32.405	165.96
32.415	156.17
32.425	162.39
32.435	160.83
32.445	163.74
32.455	163.8
32.465	162.08
32.475	160.81
32.485	157.99
32.495	157.44
32.505	155.5
32.515	155.08
32.525	159.63
32.535	164.86
32.545	162.11
32.555	159.45
32.565	159.33
32.575	160.07
32.585	158.79
32.595	165.35
32.645	152.39
32.655	149.44
32.665	146.96
32.675	144.55
32.685	146.04
32.695	147.41
32.705	146.93
32.715	147.39
32.725	146.79
32.735	146
32.745	147.01
32.755	145.13
32.765	143.68
32.775	141.47
32.785	140.81
32.795	140.5
32.805	141.22
32.815	142.94
33.855	148.42
33.865	124.26
33.875	133.49
33.885	131.55
33.895	137.54
34.115	158.06
34.125	156.4
34.135	156.7
34.145	156.15
34.155	152.5
34.165	152.86
34.175	147.76
34.185	149.72
34.195	150.79
34.915	143.86
34.925	146.09
34.935	145.74
34.945	144.55
34.955	145.17
34.965	144.06
34.975	142.81
34.985	138.12
34.995	138.05
35.005	137.44
35.015	137.39
35.025	136.93
35.035	136.76
35.045	136.28
35.055	135.93
35.065	135.66
35.075	135.31
35.085	134.52
35.095	136
35.105	135.88
35.115	135.24
35.125	136.86
35.135	137.86
35.145	136.9
35.155	136.18
35.165	136.36
35.175	136.43
35.185	136.4
35.195	136.14
35.205	136.01
35.215	133.95
35.225	135.01
35.235	136.9
35.245	134.43
35.255	135.1
35.265	135.14
35.275	135.35
35.285	135.96
35.295	136.34
35.605	307.94
35.615	301.21
35.625	306.05
35.995	142.67
36.005	148.53
36.015	144.83
36.025	144.92
36.035	146.71
36.045	143.3
36.055	145.23
36.115	130.89
36.125	135.28
36.135	123.3
36.145	134.04
36.155	121.26
36.175	199.64
36.185	197.33
36.285	194.36
36.295	190.8
36.305	186.17
36.315	180.46
36.565	248.79
36.575	252.43
36.635	135.97
36.645	141.39
36.655	139.04
36.665	140.3
36.675	140.6
36.685	141.88
36.695	142.79
36.705	143.29
36.715	142.69
36.725	141.64
36.735	141.26
36.745	141.83
36.755	141.44
36.765	139.36
36.775	127.85
36.785	133.75
36.795	129.51
36.805	131.55
36.815	140.08
36.825	148.52
36.835	142.56
36.845	142.13
36.855	142.55
36.865	142.25
36.875	141.57
36.885	140.37
36.895	140.19
36.905	137.69
36.935	141.62
36.945	140.98
36.955	142.11
36.965	141.96
36.975	141.68
36.985	141.3
36.995	142.61
37.005	144.11
37.015	143.99
37.025	144.11
37.035	145.05
37.045	142.97
37.055	143.08
37.065	142.58
37.075	142.16
37.085	142.21
37.095	142.04
37.105	140.68
37.145	127.68
37.155	131.61
37.165	130.81
37.175	174.96
37.185	120.5
37.195	139.02
37.235	125.57
37.245	124.34
37.255	126.94
37.305	151.25
37.315	150.74
37.325	154.15
37.335	154.37
37.345	144.62
37.525	186.48
37.535	180.78
37.545	174.57
37.555	170.13
37.675	131.89
37.685	131.72
37.695	114.43
37.865	198.01
37.875	205.25
37.885	204.17
37.895	226.3
37.905	158.37
37.915	146.11
37.925	159.57
37.935	155.99
37.945	159.84
37.955	163.97
37.965	165.86
37.975	169.61
37.985	170.55
37.995	177.88
38.005	178.96
38.015	176.78
38.025	177.32
38.035	178.86
38.045	177.54
38.055	177.4
38.065	176.8
38.075	175.52
38.085	172.48
38.095	171.53
38.105	176.81
38.115	175.93
38.125	181.31
38.135	189.37
38.145	114.9
38.155	118.26
38.165	115.11
38.185	182.81
38.195	173.86
38.205	184.41
38.215	175.98
38.225	171.13
38.235	180.37
38.475	164.47
38.485	159.44
38.495	160.31
38.505	155.65
38.515	154.44
38.525	149.53
38.535	156.3
38.545	159.66
38.555	158.72
38.565	159.37
38.575	160.55
38.585	162.71
38.595	173.46
38.605	165.13
38.615	151.75
38.625	157.67
38.635	148.93
38.715	154.61
38.725	154.6
38.735	149.09
38.745	151.43
38.755	149.53
38.765	148.97
38.775	152.04
38.785	148.71
39.075	170.86
39.085	167.71
39.095	163.19
39.105	167.56
39.115	167.39
39.125	166.28
39.135	162.5
39.145	160.52
39.155	164.69
39.165	143.2
39.175	154.14
39.185	155.11
39.195	158.48
39.205	150.83
39.215	150.11
39.225	150.13
39.235	150.64
39.245	152.14
39.255	148.7
39.265	145.8
39.275	146.28
39.285	146.27
39.295	144.58
39.305	142.25
39.315	143.79
39.325	142.09
39.335	144.66
39.385	155.34
39.395	151.4
39.405	152.53
39.415	151.98
39.425	151.52
39.435	151.75
39.445	150.51
39.455	145.95
39.465	152.76
39.475	149.84
39.485	151.53
39.495	151.77
39.505	151.76
39.515	151.71
39.525	151.13
39.535	152.48
39.545	153.9
39.555	152.06
39.565	152.99
39.575	152.2
39.585	150.57
39.595	152.6
40.505	116.46
40.525	143.52
40.535	143.33
40.545	148.11
40.555	153.07
40.675	224.79
40.685	197.61
40.695	187.72
40.705	189.58
40.715	190.12
40.725	186.48
40.735	188.23
40.745	190.5
40.755	191.89
40.765	192.79
40.775	194.62
40.785	197.01
40.795	198.77
40.805	200.58
40.815	199.61
40.825	198.21
40.835	196.78
40.845	196.14
40.855	197.57
40.865	197.42
40.875	196.65
40.885	194.33
40.895	190.32
40.905	188.39
40.915	190.93
40.925	191.77
40.935	189.88
