time	f0
7.295	243.69
7.305	241.61
7.315	234.78
7.325	259.35
7.335	286.5
7.345	278.62
7.355	281.02
7.375	147.86
7.555	228.03
7.565	225.87
7.575	225.2
7.585	223.67
7.595	222.64
7.605	222.77
7.615	223.96
7.625	225.37
7.635	224.13
7.645	223.47
7.655	223.5
7.665	224.72
7.675	221.72
7.685	222.45
7.695	221.22
7.705	220.34
7.715	219.35
7.725	217.69
7.735	216.09
7.745	218.85
7.755	216.41
7.765	215.23
7.775	213.29
7.785	208.2
7.795	206.6
7.805	206.84
7.815	204.13
7.825	197.23
7.835	205.53
7.845	206.44
7.855	208.81
7.865	204.4
7.875	209.5
7.885	209.75
7.895	211.08
7.905	211.14
7.915	212.01
7.925	213
7.935	212.02
7.945	212.27
7.955	211.98
7.965	213.01
7.975	211.35
7.985	214.31
7.995	216.95
8.005	219.65
8.015	221.44
8.025	223.82
8.035	225.28
8.045	227.32
8.055	230.34
8.065	228.88
8.075	225
8.085	218.77
8.125	154.6
8.145	157.72
8.155	172.88
8.205	215.83
8.215	215.81
8.225	213.92
8.235	213.72
8.245	212.91
8.255	214.25
8.265	215.35
8.275	216.26
8.285	221.9
8.295	224.31
8.305	224.24
8.315	218.78
8.325	216.42
8.335	220.64
8.345	222.05
8.355	216.69
8.415	220.87
8.425	195.58
8.435	192.06
8.445	186.58
8.455	179.27
8.465	173.91
8.475	174.78
8.485	182.74
8.545	182.43
8.555	187.57
8.565	182.12
9.885	153.71
9.895	182.63
9.905	260.58
9.915	198.21
9.925	217.09
9.935	218.39
9.945	226.35
9.955	232.66
9.965	243.26
9.975	251.91
9.985	258.57
9.995	265.27
10.005	271.68
10.015	273.68
10.025	273.38
10.035	270.72
10.045	265.11
10.055	257.7
10.065	250.21
10.075	237.94
10.085	228.73
10.095	212.3
10.105	203.27
10.115	262.51
10.125	255.1
10.135	253.73
10.145	253.95
10.225	195.05
10.235	191.52
10.705	387.86
10.715	387.23
10.765	223
10.775	216.19
10.785	212.93
10.795	213.38
10.805	216.22
10.815	216.32
10.895	235.35
10.905	210.74
10.915	204.76
10.925	202
10.935	202.79
10.945	203.43
10.955	202.74
10.965	204.99
10.975	199.02
10.985	211.72
10.995	204.95
11.005	205.66
11.015	213.02
11.025	232.18
11.035	232.97
11.045	233.62
11.055	233.08
11.065	232.95
11.075	230.24
11.085	227.59
11.095	227.46
11.105	230.71
11.115	230.82
11.125	228.89
11.135	232.49
11.205	248.07
11.215	285.11
11.225	281.38
11.345	216.74
11.355	187.77
11.365	191.66
11.375	196.46
11.385	192.06
11.395	193.43
11.405	192.31
11.415	192.2
11.425	190.64
11.435	188.91
11.445	187.65
11.455	185.38
11.465	183.71
11.475	185.74
11.485	186.61
11.495	186.33
11.775	191.27
11.785	180.59
11.795	165.98
12.035	204.5
12.045	197.83
12.055	201.11
12.065	200.38
12.075	193.24
12.085	191.92
12.095	190.8
12.105	190.27
12.115	199.85
12.125	190
12.135	194.21
12.145	213.4
12.155	196.34
12.165	192.79
12.175	193.4
12.185	191.73
12.195	195.18
12.205	195.69
12.215	196.1
12.225	198.9
12.235	200.92
12.245	202.66
12.255	204.16
12.265	206.82
12.275	207.56
12.285	207.35
12.295	207.08
12.305	207.49
12.315	206.61
12.325	205.6
12.335	203.86
12.345	204.01
12.355	202.99
12.365	203.14
12.375	203.84
12.385	202.78
12.395	202.9
12.405	202.13
12.415	199.9
12.425	199.14
12.435	195.42
12.445	185.02
12.455	185.82
12.465	185.12
12.475	176.87
12.485	175.25
12.495	181.53
12.505	176.61
12.515	174.42
12.525	176.27
12.535	180.66
12.545	179.55
12.555	179.41
12.565	179.32
12.575	182.12
12.585	184.42
12.595	184.17
12.605	188.87
12.615	185.36
12.625	181.2
12.745	201.99
12.755	197.65
12.765	195.62
12.775	193.41
12.785	191.1
12.795	187.19
12.805	185.27
12.815	187.12
12.825	177.68
12.835	180.02
12.845	179.85
12.855	183.06
12.865	176.95
12.875	178.7
13.015	158.15
13.025	159.49
13.035	161.28
13.045	179.55
13.055	172.42
13.065	172.1
13.075	169.87
13.085	172.6
13.425	187.35
13.435	185.98
13.445	179.83
13.455	173.72
13.465	167.48
13.475	163.11
13.485	161.83
13.495	160.97
13.505	165.88
13.515	169.6
13.525	173.59
13.535	179.25
13.545	192.62
13.555	201.88
13.565	205.83
13.575	202.43
13.585	204.93
13.595	201.08
13.605	203.25
13.615	207.48
13.765	195.3
13.775	195.56
13.785	195.44
13.795	187.26
13.805	182.99
13.815	183.96
13.825	180.44
13.835	176.37
13.845	179.51
13.855	177.13
13.865	176.26
13.875	173.59
13.885	179.87
13.895	181.92
13.905	177.95
13.915	179.88
13.925	176.87
13.935	175.47
13.945	177.14
14.805	195.32
14.815	190.68
14.825	186.57
14.835	185.07
14.845	183.49
14.855	175.29
14.865	179.46
14.875	181.11
14.885	182.9
14.895	181.74
14.905	177.97
14.915	179.77
14.925	177.14
14.935	177.97
14.945	178.76
14.955	176.05
14.965	173.48
14.975	175.56
14.985	178.03
14.995	175.18
15.005	174.69
15.015	177.37
15.165	188.52
15.175	176.31
15.185	180.39
15.195	175
15.205	173.93
15.215	174.53
15.225	168.86
15.235	172.22
15.245	171.05
15.255	178.6
15.265	177.12
15.275	179.24
15.285	180.88
15.295	184.07
