time	f0
5.369	112.1
5.379	109.88
5.389	109.43
5.399	109.3
5.409	108.88
5.419	109.08
5.429	108.96
5.439	108.89
5.449	109.19
5.459	108.17
5.469	105.9
5.479	104.56
5.489	103.37
5.499	102.52
5.509	102.72
5.529	568.69
5.539	557.28
5.549	545.92
5.559	577.5
6.289	714.49
6.299	733.05
6.309	720.01
6.319	698.92
6.329	715.64
6.339	736.41
6.359	106.25
6.369	103.15
6.379	100.67
6.389	103.57
6.399	106.11
6.409	106.57
6.419	106.91
6.429	107.16
6.439	105.28
6.449	103.89
6.459	101.63
6.469	101.77
6.479	101.96
6.549	120.61
6.559	103.57
6.569	107.88
6.579	107.72
6.589	105.23
6.599	104.36
6.609	103.22
6.619	101.86
6.629	105.33
6.639	114.45
6.649	114.34
6.659	117.94
6.669	121.28
6.679	122.43
6.689	124.44
6.699	124.68
6.709	124.15
6.719	119.87
6.729	117.39
6.739	118.73
7.009	127.83
7.019	123.43
7.029	121.91
7.039	120.17
7.049	119.47
7.149	114.36
7.159	112.67
7.169	107.75
7.269	519.13
7.279	515.46
7.289	519.1
7.299	498.34
7.309	486.04
7.329	114.08
7.339	114.07
7.349	111.01
7.359	111.14
7.369	109.99
7.379	110.33
7.389	109.93
7.399	109.18
7.409	107.91
7.419	107.88
7.429	108.08
7.439	108.86
7.449	109.81
7.459	110.41
7.469	110.04
7.479	110.53
7.489	110.73
7.499	113.23
7.519	633.62
8.369	144.37
8.379	141.14
8.389	139.24
8.399	136.62
8.409	134.78
8.419	135.68
8.429	133.95
8.439	134.73
8.449	131.79
8.459	134.29
8.529	143.91
8.539	142.46
8.549	140.55
8.559	139.22
8.569	138
8.579	138.09
8.589	138.51
8.599	136.91
8.609	135.33
8.619	135.78
8.629	137.27
8.749	578.94
8.759	563.34
8.769	566.48
8.779	564.09
8.789	569.16
8.799	546.01
8.809	546.18
8.819	540.13
8.829	535.63
8.839	529.03
8.849	572.85
8.859	541.87
8.869	523.55
8.879	531.94
9.139	145.28
9.149	143.45
9.159	140.41
9.169	137.67
9.179	135.73
9.189	133.63
9.289	145.18
9.299	139.79
9.309	133.14
9.319	128.49
9.329	127.19
9.339	125.31
9.349	124.32
9.359	124.87
9.369	125.57
9.379	124.66
9.389	124.48
9.399	124.04
9.409	125.11
9.419	125.71
9.479	139.57
9.489	138.12
9.499	132.27
9.509	130.29
9.519	128.83
9.629	118.39
9.639	116.69
9.649	116.37
9.659	114.67
9.669	113.3
9.679	113.78
9.689	110.18
9.699	110.35
9.709	110.27
9.719	109.52
9.729	113.64
9.739	113.52
9.749	111.06
9.859	474.68
9.869	484.34
9.879	483.98
9.899	112.43
9.909	112.21
9.919	112.56
9.929	111.33
9.939	111.03
9.949	111.48
9.959	110.1
9.969	109.73
9.979	109.53
9.989	109.79
10.009	560.01
10.019	576.41
10.029	572.59
10.039	554.93
10.279	158.38
10.289	158.35
10.299	156.67
10.309	157.11
10.319	153.38
10.329	148.31
10.339	147.02
10.349	145.52
10.359	142.94
10.369	140.68
10.399	128.16
10.409	126.08
10.419	125.37
10.429	120.91
10.439	119.43
10.449	116.17
10.459	114.06
10.469	112.33
10.479	111.83
10.489	111.69
10.549	149.68
10.559	149.68
10.569	143.6
10.579	142.16
10.589	141.45
10.599	141.31
10.609	141.2
10.619	140.83
10.629	141.12
10.639	140.97
10.649	140.51
10.659	139.6
11.279	425.45
11.289	390.48
11.369	759.95
11.379	757.22
11.389	753.41
11.399	744.59
11.409	734.4
11.419	731.03
11.429	750.57
11.509	455.4
11.519	452.25
11.529	449.35
11.619	680.6
11.629	687.41
11.639	515.67
11.649	512.8
11.659	522.92
11.669	532.06
11.699	124.47
11.709	123.8
11.719	123.47
11.729	123.81
11.739	123.51
11.749	119.64
11.759	113.19
11.859	123.41
11.869	118.71
11.879	117.22
11.889	116.95
11.899	117.24
11.909	116.75
11.919	116.24
11.929	117.04
11.939	116.63
11.949	115.46
11.959	113.59
12.199	487.07
12.209	505.44
12.219	501.21
12.229	493.4
12.239	578.79
12.249	539
12.259	514.43
12.269	539.39
12.279	536.37
12.499	161.73
12.509	160.2
12.519	157.73
12.529	156.23
12.539	153.51
12.549	151.29
12.659	115.13
12.669	114.16
12.679	113
12.689	109.98
13.049	721.79
13.059	738.79
13.069	700.6
13.079	713.53
13.089	714.5
13.099	720.23
13.109	734.11
13.119	719.92
13.129	683.76
13.209	696
13.219	686.77
13.229	679.13
13.239	668.52
13.249	646.27
13.259	584.69
13.269	583.36
13.279	346.07
13.289	335.02
13.299	332.87
13.309	330.28
13.319	327.82
13.329	332.08
13.339	331.05
13.349	334.68
13.359	338
13.369	331.02
13.379	327.02
13.389	332.63
13.399	337.87
13.409	537.18
13.419	543.57
13.429	569.54
13.439	569.34
13.449	571.97
13.459	536.23
13.469	516.93
13.479	546.94
13.549	472.18
13.559	496.93
13.569	490.54
13.579	429.92
13.589	424.15
13.629	521.36
13.639	531.26
13.649	530.85
13.659	539.5
13.669	555.4
13.679	544.51
13.689	535.8
13.699	550.24
13.709	532.14
13.719	526.65
13.729	504.42
13.739	510.42
13.749	509.32
13.759	513.66
13.889	134.13
13.899	132.76
13.909	132.16
13.919	132.21
13.929	132.27
13.939	131.93
13.949	131.22
13.959	129.15
14.039	113.16
14.049	112.08
14.149	545.87
14.159	537.48
14.169	523.63
14.179	499.68
14.189	500.7
14.199	488.44
14.209	500.1
14.219	524.75
14.239	109.51
14.249	109.91
14.259	110.31
14.269	109.73
14.279	109.68
14.379	718.54
14.389	731.57
14.399	723.41
14.409	705.54
14.419	687.42
14.519	486.3
14.529	527.63
14.539	538.5
14.549	546.83
14.559	489.74
14.569	490.07
14.579	500.51
14.589	492.78
14.599	458.11
14.609	460.74
14.619	446.66
14.629	446.9
14.709	466.9
14.719	475.48
14.729	440.57
14.739	436.91
14.749	397.71
14.819	99.11
14.829	95.85
14.839	101.26
14.849	102.16
14.859	102
14.869	103.51
14.879	104.67
14.889	103.2
14.899	101.49
14.909	100.09
14.919	97.84
14.929	96.83
14.939	97.09
14.949	97.36
14.959	97.29
14.969	99.02
14.989	416.73
14.999	414.88
15.009	417.89
15.019	419.13
15.029	415.73
15.139	499.4
15.149	496.97
15.159	504.5
15.169	407.59
15.179	430.22
15.189	437.88
15.199	437.32
15.209	427.2
15.219	433.81
15.229	432.14
15.239	426.79
15.249	426.01
15.259	430.17
15.269	423.44
15.279	424.98
15.329	391.57
15.339	396.06
15.349	406.46
15.359	418.12
15.659	125.71
15.669	121.79
15.679	119.37
15.689	117.93
15.699	116.71
15.769	517.2
15.779	515.7
15.789	535.79
15.799	523.29
15.809	553.77
15.819	571.05
15.889	149.93
15.899	145.72
15.909	144.37
15.919	140.87
15.929	140.37
15.939	139.51
15.949	139.69
15.999	151.03
16.009	150.32
16.019	148.34
16.029	141.67
16.039	137.4
16.049	134.85
16.059	133.04
16.069	133.11
16.079	133.7
16.089	133.26
16.099	131.68
16.209	127.35
16.219	124.45
16.229	121.94
16.239	122.05
16.249	121.09
16.359	112.24
16.369	109.07
16.379	106.13
16.389	104.76
16.519	591.65
16.529	632.56
16.539	599.11
16.549	564.79
16.559	517.84
16.569	496.04
16.579	490.86
16.589	483.5
16.599	404.53
16.609	402.96
16.699	150.16
16.709	146.48
16.719	143.4
16.729	138.82
16.739	137.8
16.749	126.35
16.759	176.04
16.769	178.52
16.829	136.17
16.839	138.35
16.849	129.6
16.859	127.39
16.869	124.97
16.879	120.71
16.889	124.11
16.899	128.93
16.909	131.21
16.919	131.78
16.929	130.94
16.939	129.67
16.949	127.55
16.959	126.31
16.969	124.7
16.979	123.02
16.989	122.18
16.999	121.75
17.009	120.92
17.019	119.66
17.029	118.31
17.039	117.28
17.049	116.04
17.059	115.56
17.069	115.09
17.079	131.76
17.089	134.19
17.109	564.11
17.119	544.68
17.659	166.99
17.669	165.98
17.679	164.96
17.689	162.83
17.699	162.43
17.709	159.73
17.719	157.77
17.779	122.28
17.789	118.14
17.799	114.44
17.919	284.71
17.929	282.49
17.939	298.31
18.089	126.65
18.099	122.33
18.109	119.89
18.119	119.67
18.129	118.9
18.139	118.76
18.149	118.65
18.159	118.57
18.169	116.76
18.179	115.71
18.189	115.25
18.199	115.05
18.209	114.74
18.219	114.24
18.229	113.55
18.239	112.48
18.289	438.09
18.299	446.11
18.309	444.97
18.319	425.06
18.329	428.57
18.339	428.85
18.349	426.2
18.359	429.94
18.369	432.06
18.379	429.04
18.389	429.83
18.399	430.59
18.409	429.07
18.419	456.62
18.429	463.84
18.439	428.38
18.449	443.09
18.709	130.97
18.719	127.11
18.729	123.78
18.739	120.55
18.749	118.73
18.759	117.34
18.769	115.89
18.779	138.03
18.789	144.06
18.799	115.62
18.809	113.66
18.819	111.07
18.829	110.01
18.839	107.38
18.849	105.45
18.859	170.87
18.869	169.02
18.879	164.83
18.889	162.47
18.899	160.76
18.909	159.82
18.919	155.46
19.019	682.1
19.029	688.96
19.039	675.68
19.049	666.08
19.059	666.96
19.069	639.3
19.079	527.55
19.089	554.82
19.099	579.9
19.109	675.56
19.119	711.4
19.129	706.19
19.149	104.44
19.159	102.73
19.169	103.32
19.179	102.26
19.189	100.68
19.319	523.12
19.329	522.84
19.379	518.96
19.389	509.69
19.889	181.13
19.899	180.08
19.909	181.56
19.919	182.75
19.929	181.5
19.939	180.41
19.949	179.92
19.959	179.33
19.969	178.57
19.979	177.32
19.989	176.22
19.999	175.56
20.009	173.04
20.019	168.74
20.029	167.34
20.039	160.57
20.049	159.72
20.059	158.22
20.069	156.58
20.079	155.99
20.089	158.42
20.099	158.26
20.109	157.69
20.179	159.11
20.189	158.2
20.199	152.04
20.209	149.05
20.219	146.7
20.229	143.63
20.239	141.13
20.249	134.46
20.259	134.76
20.269	137.12
20.379	128.71
20.389	127.71
20.399	127.69
20.409	128.18
20.419	128.6
20.449	119.91
20.459	117.48
20.469	117.46
20.479	117.29
20.489	116.8
20.499	114.46
20.509	113.73
20.519	112.05
20.529	111.33
20.539	111.21
20.549	110.14
20.559	109.21
20.699	109.96
20.709	106.85
20.719	105.46
21.189	142.58
21.199	142
21.209	139.54
21.219	136.71
21.229	135.33
21.239	133.79
21.249	130.48
21.259	128.16
21.269	127.85
21.279	122.88
21.289	120.06
21.299	119.26
21.309	118.64
21.319	120.02
21.919	142.64
21.929	140.58
21.939	137.9
22.069	820.39
22.079	810.74
22.089	807.77
22.109	149.25
22.119	147.51
22.129	144.56
22.139	142.26
22.149	138.95
22.159	139.47
22.169	139.78
22.179	138.45
22.189	137.44
22.199	137.91
22.209	137.39
22.219	137.15
22.229	136.33
22.239	135.76
22.249	168.78
22.259	169.59
22.289	136.26
22.299	137.32
22.309	136.95
22.319	136.73
22.329	135.83
22.339	135.32
22.349	135.56
22.359	135.27
22.369	134.79
22.379	134.3
22.389	134.74
22.399	134.46
22.409	134.76
22.419	134.32
22.429	133.5
22.439	132.62
22.449	131.89
22.459	129.95
22.469	128.04
22.479	126.49
22.489	124.49
22.499	121.61
22.509	118.81
22.519	116.23
22.539	113.07
22.549	116.49
22.559	113.97
22.569	114.43
22.579	111.59
22.589	112.22
22.599	110.36
22.729	111.97
22.739	110.15
22.749	109.97
22.759	111
22.769	108.7
22.779	108.72
22.789	107.99
22.799	106.64
22.809	106.18
22.819	105.44
22.829	104.85
22.839	104.86
22.849	104.84
22.859	103.95
22.869	102.93
22.879	100.56
22.889	97.97
22.899	97.99
22.909	95.42
22.919	93.46
23.149	171.87
23.159	170.97
23.169	172.02
23.179	171.37
23.189	168.43
23.199	164.5
23.319	523.46
23.329	540.76
23.339	545.05
23.349	527.71
23.359	513.06
23.369	500.23
23.379	497.39
23.389	492.04
23.429	106.51
23.439	106.16
23.449	109.38
23.459	105.61
23.469	106.69
23.479	106.42
23.489	105.37
23.499	104.06
23.509	102.45
23.519	98.15
23.529	95.53
23.899	157.28
23.909	155.93
23.919	154.04
23.929	150.89
23.939	149.46
23.949	147.63
23.959	145.33
23.969	142.89
23.979	140.07
23.989	138.03
24.239	133.02
24.249	129.18
24.259	129.38
24.269	129.34
24.279	128.07
24.289	125.46
24.299	123.27
24.309	121.27
24.319	119.35
24.329	117.86
24.339	115.82
24.349	114.76
24.359	144.41
24.529	127.46
24.539	125.73
24.589	109.11
24.599	108.05
24.719	690.86
24.729	688.69
24.739	679.97
24.749	681.97
24.759	665.38
24.769	622.07
24.779	508.55
24.789	521.13
24.799	572.77
24.809	655.99
24.819	669.94
24.829	681.54
24.839	684.97
24.849	680.32
24.859	654.23
24.869	647.58
24.879	638.43
24.889	549.72
24.899	535.29
25.029	117.85
25.039	117.29
25.049	111.64
25.059	111.19
25.069	112.1
25.159	549.81
25.169	548.93
25.179	554.53
25.199	111.15
25.209	110.84
25.219	110.81
25.229	110.66
25.239	112.83
25.249	115.15
25.259	114.6
25.339	119.26
25.349	115.81
25.359	113.17
25.369	111.88
25.379	110.55
25.389	109.29
25.399	108.64
25.579	632.61
25.589	657.4
25.599	655.51
25.609	645.4
25.619	581.95
25.629	513.18
25.639	499.24
25.849	119.25
25.859	113.18
25.869	108.66
25.879	110.58
25.889	109.55
25.899	108.55
25.909	106.79
25.919	107.31
25.929	108.27
25.939	108.48
25.949	144.1
25.959	142.49
25.969	134.96
25.979	135.88
25.989	135.98
25.999	135.62
26.009	134.31
26.079	108.41
26.089	109.48
26.099	102.91
26.109	104.64
26.119	107.1
26.129	106.45
26.139	106.44
26.149	106.71
26.159	102.3
26.169	101.06
26.179	98.62
26.189	97.21
26.389	143.97
26.399	143.53
26.409	142.62
26.419	141.85
26.429	139.95
26.439	138.47
26.449	136.73
26.459	135.73
26.469	134.68
26.479	134.52
26.489	133.35
26.499	132.85
26.509	131.94
26.519	131.24
26.859	122.39
26.869	120.76
26.879	119.82
26.889	118.4
26.899	117.43
26.909	115.99
26.919	114.46
26.929	114.08
26.939	113.72
26.949	113.19
27.349	400.73
27.359	446.15
27.369	458.33
27.379	473.81
27.389	488.93
27.399	512.48
27.409	517.98
27.419	522.64
27.429	527.87
27.439	522.42
27.449	512.19
27.459	520.39
27.469	523.57
27.649	418.65
27.659	400.48
27.669	416.28
27.679	414.37
27.689	426.67
27.709	98.48
27.719	99.73
27.729	100.98
28.149	164.38
28.159	164.46
28.169	163.85
28.179	163.88
28.189	163.49
28.199	163.19
28.209	162.19
28.219	160.84
28.229	159.34
28.239	158.03
28.249	157.13
28.259	155.94
28.269	154.27
28.279	152.85
28.289	151.74
28.299	151.65
28.309	151
28.319	149.83
28.329	149.94
28.339	149.32
28.349	143.22
28.359	147.25
28.369	146.5
28.379	146.38
28.969	142.35
28.979	140.44
28.989	139.14
28.999	137.06
29.009	134.14
29.019	131.83
29.029	130.03
29.039	129.08
29.049	128.28
29.429	142.01
29.439	140.25
29.449	138.51
29.459	136.47
29.469	134.82
31.119	790.86
31.129	793.2
31.139	602.47
31.149	612.62
31.159	594.71
31.169	602.46
31.179	496.58
31.189	498.78
31.199	507.47
31.209	509.73
31.219	508.9
31.459	499.83
31.469	500.52
31.479	508.7
31.489	510.22
31.499	524.1
31.969	730.91
31.979	691.86
31.989	700.57
32.219	111.07
32.229	111.15
32.239	109.46
32.249	107.26
32.259	104.06
32.399	727.01
32.409	731.27
32.419	683.45
32.429	654.63
32.439	646.85
32.449	629.72
32.579	144.34
32.589	140.25
32.599	141.46
32.609	142.45
32.619	142.06
32.629	141.77
32.639	140.89
32.649	139.66
32.659	138.95
32.669	139.45
32.679	140.47
32.729	455.31
32.739	445.59
32.749	449.13
33.159	415.55
33.169	399.86
33.179	380.49
33.189	374.2
33.199	398.79
33.209	393.6
