time	f0
7.182	104.54
7.192	103.62
7.202	102.74
7.212	102.95
7.222	103.69
7.232	102.33
7.242	101.82
7.252	102.75
7.262	102.75
7.272	101.66
7.282	101.65
7.292	101.84
7.302	100.96
7.312	99.34
7.322	98.32
7.332	99.62
7.342	100.66
7.352	99.75
7.362	98.8
7.372	99.38
9.392	112.57
9.402	113.15
9.482	116.51
9.492	115.88
9.502	113.56
9.512	113.05
9.522	111
9.532	112.42
9.542	112.98
9.552	115.04
9.562	116.64
9.572	118.25
9.582	120.35
9.592	124.71
9.602	126.19
9.612	128.82
9.622	129.42
9.632	129.64
9.642	133.03
9.652	132.67
9.662	131.82
9.672	134.8
9.682	134.88
9.692	137.58
9.702	138.13
9.712	143.58
9.722	146.15
9.732	138.05
9.742	134.2
9.752	134.33
9.762	135.29
9.772	130.44
9.792	115.06
9.802	114.69
9.812	114.65
9.822	115.55
9.832	114.09
9.842	113.11
9.852	116.22
9.862	115.89
9.872	115.82
9.882	115.08
9.892	114.24
9.902	116
9.912	114.21
9.922	114.12
9.932	114.52
9.942	114.18
9.952	114.07
10.442	126
10.452	129.27
10.462	132.03
10.472	132.51
10.482	134.42
10.492	135.52
10.502	134.86
10.512	134.35
10.522	134.5
10.532	134.18
10.542	133.09
10.552	138.4
10.562	138.17
10.682	101.68
10.692	101.99
10.702	100.99
10.712	100.79
10.722	101.56
10.812	165.92
10.822	159.65
10.832	149.27
10.842	148.54
10.852	147.01
10.862	145.53
10.872	147.14
10.882	146.65
10.942	90.26
10.952	97.14
10.962	104.08
10.972	104.57
10.982	102.94
10.992	99.27
11.032	189.42
11.042	189.16
11.052	192.09
11.062	192.09
11.072	194.47
11.082	198.18
11.202	107.96
11.212	113.78
11.222	118.38
11.232	122.2
11.242	120.98
11.602	109.38
11.612	108.61
11.622	107.63
11.632	107.61
11.642	108.21
11.652	109.09
11.662	116.97
11.672	117.73
11.682	117.52
11.692	116.86
11.702	116.28
11.712	115.48
11.722	114.85
11.732	114.01
11.742	113.34
11.752	113.21
11.762	113.5
11.772	112.68
11.782	112.72
11.792	112.58
11.802	112.35
11.812	112.66
11.822	113.14
11.832	112.58
11.842	112
11.852	113.03
11.862	111.84
11.872	110.34
11.882	142.03
11.892	126.33
11.902	119.93
11.912	103.57
11.922	106.18
11.932	106.91
11.942	106.88
11.952	106.57
11.962	105.09
11.972	103.83
11.982	105.79
11.992	106.18
12.002	105.91
12.012	106.53
12.022	106.89
12.032	111.05
12.042	110.76
12.052	108.96
12.062	109.46
12.072	109.38
12.082	112.51
12.092	112.81
12.102	114.96
12.112	115.33
12.122	116.07
12.132	116.2
12.142	116.67
12.152	117.62
12.162	117.08
12.172	116.69
12.182	118.03
12.192	117.73
12.202	115.73
12.212	114.38
12.222	113.65
12.232	115.7
12.242	118.46
12.252	127.73
12.282	106.65
12.292	111.09
12.302	109.06
12.312	108.58
12.322	104.78
12.332	106.51
12.342	108.71
12.352	108.34
12.362	107.6
12.372	109.3
12.382	113.32
12.392	104.24
12.402	107.13
12.412	107.09
12.422	107.55
12.432	104.88
12.442	104.21
12.452	103.35
12.462	109.82
12.482	101.69
12.492	105.62
12.502	108.52
12.512	110.68
12.522	109.75
12.532	109.59
12.542	108.56
12.552	107.93
12.562	105.73
12.572	105.08
12.582	103.58
12.592	102.52
12.602	102.34
12.612	102.23
12.622	101.08
12.632	100.71
12.642	100.5
12.652	100.29
12.662	100.51
12.672	100.63
12.682	100.82
12.692	100.14
20.862	143.74
20.872	148.72
20.942	151.16
20.952	150.34
22.022	108.42
22.032	108.85
22.042	110.19
22.052	111.31
22.062	110.6
22.072	112.09
22.082	111.67
22.092	111.52
22.102	111.75
22.112	112.53
22.122	112.1
22.132	112.15
22.142	110.31
22.152	111.94
22.162	111.94
22.172	111.72
22.182	111.04
22.192	111.32
22.202	110
22.212	109.75
22.222	108.06
22.232	107.74
22.242	107.18
22.252	106.6
22.262	108.53
22.272	108.17
22.282	105.6
22.292	104.92
22.302	104.33
22.312	103.34
22.322	103.3
22.332	102.43
22.342	103
22.352	101.65
22.362	100.37
22.372	100.28
22.382	99.04
22.392	97.5
22.402	96.7
22.412	96.73
22.422	94.74
22.432	94.89
22.442	96.71
22.452	95.14
23.012	117.42
23.022	112.18
23.032	115.73
23.042	115.58
23.052	117.37
23.062	118.05
23.072	112.07
23.082	116.18
23.092	112.84
23.102	113.52
23.112	113.25
23.222	111.51
23.232	112.79
23.242	112.69
23.372	119.39
23.382	118.83
23.392	119.45
23.402	119.58
23.412	118.83
23.422	118.15
23.432	117.5
23.442	117.24
23.452	118.24
23.462	118.98
23.472	119.63
23.482	119.69
23.492	118.92
23.502	117.96
23.512	115.84
23.522	115.43
23.532	114.26
23.542	111.98
23.552	115.44
23.562	108.14
23.572	108.01
23.582	107.98
23.592	107.81
23.602	107.68
23.612	108.23
23.622	106.9
23.632	108.36
23.642	108.35
23.652	109.27
23.662	109.82
23.672	112.64
23.682	111.63
23.692	114.53
23.702	116.46
23.712	117.93
23.722	120.41
23.732	118.97
23.742	117.58
23.752	115.96
23.762	116.17
24.032	129.53
24.042	130.92
24.052	130.91
24.062	135.14
24.072	124.31
24.082	129.96
24.092	136.27
24.102	147.81
24.112	150.71
24.122	155.15
24.132	164.53
24.142	168.36
24.302	109.44
24.312	101.69
24.322	100.44
24.332	99.7
24.342	102.37
24.352	101.3
24.362	102.24
25.152	100.06
25.162	104.17
25.172	105.06
25.182	101.35
25.192	99.34
25.362	77.2
25.372	77.35
25.482	102.61
25.492	104.03
25.502	102.98
25.512	102.75
25.522	103.05
25.532	103.94
25.542	103.72
25.552	103.01
25.562	101.54
25.572	103.3
25.582	102.28
25.592	102.02
25.602	102.81
25.612	101.86
25.622	101.24
25.632	101.55
25.642	101.99
25.652	102.44
25.662	101.28
25.672	102.5
25.802	99.52
25.812	99.73
26.132	130.53
26.142	133.69
26.152	109.14
26.162	107.32
26.172	108.14
26.202	108.74
26.212	106.92
26.222	108.31
26.232	105.02
26.242	105.85
26.252	105.5
26.262	105.72
26.272	103.85
26.282	104.22
26.292	104.72
26.302	104.76
26.312	102.84
26.322	103.4
26.332	104.65
26.342	107.99
26.362	124.5
26.372	126.12
26.382	123.36
26.392	127.81
26.442	77.76
26.452	76.88
26.462	78.09
26.472	82.02
26.482	87.51
26.492	88.86
27.412	107.64
27.422	108.57
27.432	108.37
27.442	105.38
27.452	101.21
27.462	101.92
27.622	98.69
27.632	98.99
27.642	99.24
27.652	98.47
27.662	99.59
27.672	99.14
27.682	99.73
27.692	100.25
27.702	99.85
27.712	98.91
27.722	102.82
27.772	101.77
27.782	104.65
30.012	82.87
30.022	84.65
30.032	85.18
30.042	82.85
30.052	80.88
30.062	82.98
30.072	84.2
30.632	117.55
30.642	120.21
30.652	117.81
30.662	116.07
30.672	114.52
30.682	112.16
30.692	110.86
30.702	111.52
30.712	111.85
30.722	111.12
30.732	110.29
30.742	110
30.752	109.79
30.762	106.63
30.772	106.09
30.782	106.14
30.792	106.67
30.802	105.36
30.812	103.95
30.822	100.23
30.832	102.92
30.842	104.81
30.922	118.84
30.932	112.14
30.942	111.27
30.952	108.62
30.962	107.96
30.972	101.5
30.982	104.43
30.992	104.97
31.002	106.62
31.012	105.42
31.022	105.01
31.032	103.3
31.042	103.76
31.052	103.31
31.062	103.35
31.072	101.56
31.082	102.2
31.092	101.04
31.102	99.73
31.112	97.84
31.252	106.91
31.262	107.55
31.292	100.92
31.302	104.03
31.312	101.6
31.322	100.08
31.332	99.73
31.342	101.7
31.352	101.12
31.452	117.97
31.462	117.21
31.472	117.2
31.482	118.02
31.492	117.56
31.502	118.25
31.512	116.41
31.692	158.55
31.702	156.22
31.732	105.28
31.772	106.02
31.782	101.08
31.792	104.4
31.802	104.05
31.962	104.5
31.972	103.48
31.982	102.27
32.062	81.99
32.072	103.4
32.082	102.3
32.092	86.75
32.102	85.41
32.112	85.96
32.122	96.84
32.132	93.03
32.142	93.02
32.452	104.09
32.462	103.77
32.472	98.75
32.482	101.08
32.492	105.96
32.502	104.57
32.512	100.26
32.522	104.61
32.532	102.97
32.542	104.2
32.552	103.72
32.562	103.52
32.572	102.49
32.582	101.2
32.592	103.79
32.602	103.5
32.612	102.87
32.622	102.23
32.632	104.35
32.642	108.37
32.652	106.13
32.662	112.29
32.672	111.92
32.682	109.79
32.692	110.29
32.702	109.95
32.712	109.88
32.722	110.06
32.732	110.23
32.742	110.84
32.752	112.98
32.762	114.42
32.772	117.35
32.782	117.47
32.792	117.44
32.942	104.85
32.952	104.25
32.962	100.44
32.972	101.75
32.982	102.41
33.292	77.48
33.302	77.52
33.312	78.26
33.322	80.72
33.332	84.55
33.342	86.68
34.692	118.25
34.702	116.23
34.712	111.19
34.722	115.02
34.732	115.14
34.742	109.39
34.752	110.47
35.192	103.94
35.202	102.65
35.212	99.92
35.222	99.13
35.232	98.23
35.242	97.28
35.252	96.31
35.262	94.75
35.272	94.96
35.282	95.19
35.292	94.49
35.302	95.54
37.342	117.65
37.352	117.1
37.362	114.71
37.372	105.33
37.382	101.43
37.392	100.85
37.402	99.76
37.412	100.74
37.422	98.6
37.432	97.14
37.442	98.69
37.452	95.01
37.602	104.44
37.612	104.54
37.622	104.09
37.632	102.1
37.642	102.14
37.782	97.01
37.792	78.4
37.802	77.71
37.832	130.31
37.842	127.06
37.852	127.98
37.862	131.15
37.872	139.38
38.032	96.64
38.042	96.18
38.052	96.66
38.062	99.23
38.072	96.42
38.082	96.17
38.092	95.86
38.102	95.93
38.112	94.71
38.122	95.53
38.132	94.18
39.562	113.78
39.572	100.99
39.582	102.76
39.592	103.27
39.602	102.15
39.612	101.67
39.622	100.57
39.632	101.22
39.642	100.2
39.652	98.44
39.662	98.92
39.672	98.07
39.682	99.37
39.692	102.39
39.702	104
39.712	107.03
39.722	107.21
39.732	107.57
39.742	114.59
39.752	114.69
39.822	149.6
39.832	147.52
39.842	145.28
39.932	102.98
39.942	102.13
39.952	101.89
39.962	102.63
40.532	104.23
40.542	100.8
40.552	100.31
40.562	99.74
40.572	98.98
40.582	100.14
40.592	100.26
40.602	99.69
40.612	98.69
40.622	98.64
40.632	97.81
40.642	98.64
40.652	99.88
40.662	102.91
40.672	107.67
40.682	105.87
40.692	108.69
40.702	103.95
40.712	104.47
40.722	103.93
40.732	103.91
40.742	107.48
40.752	107.33
40.762	106.77
40.772	106.04
40.782	108.37
40.792	112.81
40.802	114.17
40.812	113.31
40.822	113.35
40.832	113.31
40.842	111.59
40.852	110.68
40.862	109.48
40.872	108.56
40.882	107.91
40.892	107.56
40.902	109.94
40.912	112.12
40.922	114.29
40.932	114.4
40.942	114.29
40.952	114.51
40.962	113.55
40.972	115.88
40.982	116.92
40.992	119.94
41.002	123.72
41.012	118.98
41.022	119.06
41.032	117.99
41.042	117.45
41.052	116.02
41.062	114.89
41.072	114.3
41.122	112.1
41.132	113.93
41.142	113.67
41.382	102.09
41.392	103.29
41.402	104.05
41.412	101.54
41.432	195.38
41.442	195.2
41.452	194.7
41.462	193.49
41.472	193.13
41.482	193.63
41.492	194.19
41.502	193.67
41.512	191.9
41.522	190.05
41.532	193.05
41.542	194.41
41.552	193.03
41.592	102.82
41.602	100.75
41.612	101.19
41.622	102.66
41.632	102.5
41.642	101.22
41.652	98.62
41.662	98.38
41.672	97.52
41.682	99.74
41.692	103.44
42.222	102.54
42.232	102.69
42.242	102.31
42.252	99.97
42.262	101.24
42.272	101.77
42.282	101.93
42.292	101.84
42.302	101.86
42.312	101.76
42.322	100.51
42.332	100.11
42.342	100.48
42.352	100.27
42.362	102.33
42.372	102.13
42.382	120.97
42.392	124.95
42.402	129.87
42.412	130.01
42.422	129.96
42.432	125.59
42.442	130.46
42.452	131.69
42.462	130.79
42.472	129.58
42.482	127.62
42.492	128.87
42.502	126.51
42.512	129.45
42.672	103.08
42.682	105.09
42.692	105.63
42.702	105.41
42.712	105.03
42.722	104.56
42.732	104.85
42.742	105.61
42.752	105.07
42.762	104.98
42.772	104.91
42.782	105.3
42.792	104.8
42.802	104.68
42.812	105.04
42.872	102.05
42.882	101.38
42.892	101.87
43.342	102.5
43.352	101.73
43.362	102.61
43.372	103.47
43.382	102.18
43.392	101.17
43.402	100.23
43.412	100.09
43.422	95.59
43.432	96.84
44.742	99.32
44.752	101.31
44.762	101.27
44.772	100.15
44.782	101.27
44.792	100.51
44.802	98.69
44.812	98.07
44.822	97.15
44.832	96.67
44.842	96.33
44.852	96.72
44.862	96.57
44.872	98.26
44.882	98.44
44.892	99.21
44.902	98.81
44.912	99.49
44.922	101.01
44.932	101.26
44.942	101.58
44.952	101.82
44.962	101.75
44.972	101.51
44.982	101.55
44.992	101.57
45.002	101.27
45.012	98.54
45.022	97.57
45.032	97.28
45.062	102.22
45.072	102.69
45.082	102.01
45.092	101.61
45.102	101.41
45.222	103.04
45.232	102.19
45.242	102.9
45.252	103.9
