time	f0
4.635	91.38
4.645	91.88
4.735	93.88
4.745	93.62
4.755	93.54
4.765	93.7
4.775	94.4
4.785	94.53
4.795	94.68
4.805	94.42
4.815	94.92
4.825	95.31
4.835	95.24
4.845	94.94
4.855	94.44
4.865	93.52
4.875	92.16
4.885	92.22
4.895	93.28
4.905	93.41
4.915	93.2
4.925	92.64
4.935	92.28
4.945	91.13
4.955	90.93
4.965	90.8
4.975	90.63
4.985	91.03
4.995	90.47
5.005	90.98
5.015	90.92
5.025	89.99
5.035	89.95
5.045	89.87
5.055	89.63
5.065	89.78
5.075	88.93
5.085	87.96
5.095	88.06
5.105	88.22
5.115	87.56
5.125	87.99
5.135	87.7
5.145	87.73
5.155	87.85
5.165	87.59
5.175	88.88
5.185	89.28
5.195	89.14
5.205	88.74
5.215	90.3
5.225	91.53
5.235	91.75
5.245	91.9
5.255	92.59
5.265	93.05
5.275	93.77
5.285	95
5.295	94.71
5.305	93.04
5.315	93.42
5.325	92.6
10.065	98.92
10.075	97.92
10.085	94.99
10.095	95.03
10.105	94.12
10.115	92.72
10.125	91.92
10.135	91.1
10.145	89.98
10.155	89.54
10.165	88.65
10.175	89.24
10.505	93.62
10.515	96.75
10.525	98.11
10.535	98.35
10.545	98.57
10.555	95.37
10.565	95.14
10.575	93.09
10.585	92.89
10.595	92.51
10.605	91.34
10.615	90.19
10.625	91.31
10.635	91.25
10.645	91.34
10.655	90.63
10.665	89.6
10.675	89.05
10.685	87.56
10.695	87.6
10.705	87.34
10.715	88.6
10.725	87.41
10.735	86.12
10.745	86.69
10.985	93.39
10.995	95.43
11.005	93.56
11.015	92.87
11.025	92.05
11.035	91.29
11.045	90.85
11.055	90.47
11.065	90.15
11.075	89.77
11.085	89.95
11.095	89.18
11.105	88.76
11.115	88.22
11.125	87.7
11.135	88.23
11.145	86.84
11.195	87.98
11.205	87.1
11.215	86.84
11.225	86.76
11.235	86.84
11.245	86.86
11.255	87.02
17.425	92.26
17.435	92.23
17.445	92.12
17.455	91.64
17.465	90.93
17.475	90.92
17.485	89.02
17.495	88.17
17.505	88.6
17.515	89.74
17.525	90.6
17.535	90.41
17.545	90.61
17.765	102.56
17.775	101.41
17.785	100.05
17.795	99.04
17.805	98.07
17.815	96.33
17.825	95.1
17.835	95.09
17.845	93.32
17.855	91.52
17.865	91.04
17.875	90.35
17.885	89.29
17.895	88.65
17.905	87.14
17.915	87.32
17.925	88.38
17.935	88.87
17.945	85.39
17.955	87.54
17.965	87.83
17.975	87.31
17.985	87.15
17.995	87.66
18.005	88.4
18.015	89.34
18.195	90.84
18.205	92.91
18.215	97.14
18.225	97.03
18.235	94.61
18.245	96.04
18.255	95.87
18.265	95.46
18.275	95.54
18.285	96.54
18.295	96.68
18.305	95.14
18.315	94.8
18.325	94.89
18.335	95.03
18.345	95.67
18.355	96.44
18.365	95.94
18.375	95.17
18.385	94.1
18.395	94.57
18.405	95.46
18.495	121.45
18.505	121.89
18.515	123.44
18.525	123.82
18.535	123.87
18.705	89.34
18.715	89.49
18.725	90.72
18.735	91.78
18.745	91.56
18.775	90.76
18.785	92.59
18.795	92.46
18.805	92.28
18.815	92.91
18.825	92.33
18.835	91.86
18.845	91.68
18.855	91.6
18.865	91.77
18.875	92.28
18.885	92.42
18.895	92.59
18.905	92.88
18.915	92.83
18.925	92.86
18.935	92.98
18.945	92.69
18.955	92.61
18.965	92.09
18.975	91.75
18.985	91.84
18.995	92.47
19.005	93.2
21.615	94.78
21.625	94.52
21.635	90.12
21.645	90.25
21.655	91.79
21.665	92.47
21.675	92.16
21.685	91.75
21.695	90.83
21.705	89.59
21.775	95.6
21.785	96.07
21.795	95.32
21.805	92.74
21.815	92.32
21.825	92.7
21.835	92.39
21.845	91.91
21.855	92.16
21.865	92.83
21.875	93.35
21.885	93.12
21.895	92.83
21.905	92.68
21.915	93.04
21.925	93.43
21.935	92.48
21.945	91.86
21.955	91.4
21.965	92.35
21.975	92.63
22.105	95.13
22.115	94.31
22.125	93.31
22.135	91.28
22.145	90.59
22.155	89.89
22.165	88.77
22.175	89.08
22.185	89.58
22.195	88.73
22.205	88.45
22.215	87.89
22.225	88.22
22.235	87.9
22.245	88.23
22.255	88.41
22.265	87.83
22.275	88.24
22.285	87.23
22.295	86.83
22.305	86.69
22.315	86.8
22.375	96.68
22.385	94.37
22.395	91.96
22.405	90.91
22.415	90.34
22.425	90.25
22.435	90.22
22.445	88.58
22.455	87.09
22.465	87.01
22.475	87.16
22.485	86.95
22.495	85.94
22.505	86.05
22.515	85.42
22.525	84.68
22.535	84.81
22.545	84.51
22.555	85.15
22.565	85.66
22.575	87.12
22.585	88.49
22.595	88.12
22.805	104.09
22.815	103.06
22.825	101.08
22.835	99.09
22.845	97.62
22.855	94.38
22.865	93.42
22.875	92.63
22.885	92.29
22.935	86.86
22.945	87.7
23.635	71.02
23.645	70.86
23.655	70.39
23.665	73.5
23.675	74.33
23.685	74.19
23.695	72.15
23.705	71.63
24.115	91.67
24.125	91.86
24.135	91.47
24.145	88.82
24.155	87.13
24.165	86.65
24.175	85.47
24.185	84.09
24.195	83.22
24.205	81.05
24.215	81.39
24.225	84.47
24.235	85.87
24.245	86.27
24.255	85.86
24.265	83.41
24.275	83.48
24.285	83.87
24.295	86.6
24.305	86.82
24.315	87.01
24.325	86.84
24.335	83.86
24.345	83.78
24.355	84.27
24.565	88.85
24.575	91.47
24.585	91.41
24.595	89.94
24.605	84.97
24.615	85.99
24.625	86.56
24.635	86.15
24.645	84.29
24.655	83.11
24.665	81.29
24.675	83.18
24.685	81.89
24.695	83.73
24.805	84.11
24.815	85.17
24.825	84.67
24.835	84.28
24.845	86.05
24.855	86.55
24.865	86.62
27.145	124.9
27.155	125.11
27.165	130.95
27.175	129.77
27.185	128.83
27.195	129.53
27.205	130.21
27.215	130.44
27.345	99.73
27.355	99.53
27.365	96.97
27.375	95.22
27.385	94.51
27.395	93.16
27.405	92.41
27.415	92.86
27.425	92.29
27.435	90.71
27.445	91.75
27.455	91.99
27.465	92.84
27.475	93.09
27.485	92.71
27.495	92.79
27.505	91.49
27.515	90.87
27.525	91.88
27.535	93.64
27.635	99.22
27.645	98.92
27.655	95.06
27.665	95.43
27.675	95
27.685	94.22
27.695	95.34
27.705	94.9
27.715	94.72
27.735	95.76
27.745	95.43
27.755	94.38
27.765	94.18
27.805	90.98
27.815	91.64
27.825	91.67
27.835	86.39
27.845	86.88
27.855	85.06
27.865	85.53
27.875	85.74
27.885	84.97
27.895	83.82
28.055	97.87
28.065	96.08
28.075	91.39
28.085	91.44
28.095	88.73
28.105	85.29
28.115	85.09
28.125	82.85
28.135	83.41
28.145	85.88
28.155	90.19
28.165	85.95
28.175	86.57
28.185	85.63
28.195	85.24
28.205	85.27
28.215	85.95
28.225	86.86
28.235	87.05
28.245	86.77
28.255	86.59
28.265	86.66
28.275	87.17
28.285	87.17
28.295	90.11
28.305	89.68
28.835	89.83
28.845	91.29
28.855	90.65
29.035	101.43
29.045	99.42
29.055	98.38
29.065	97.67
29.075	96.24
29.085	93.71
29.095	92.48
29.555	83.44
29.565	84.25
29.575	85.74
29.585	84.6
29.595	85.38
29.685	88.4
29.695	88.34
29.705	90.69
29.715	91.74
29.725	90.7
29.735	90.8
29.745	87.82
29.755	86.64
29.765	88.31
29.775	87.9
29.785	87.81
29.795	88.15
29.805	90.38
29.815	90.79
29.985	90.56
29.995	91.76
30.005	91.57
30.015	93.04
30.025	92.94
30.035	93.13
30.195	89.58
30.205	88.54
30.215	87.91
30.225	70.37
30.235	88.48
30.245	88.26
30.255	87.84
30.365	85.17
30.375	86.46
30.385	86.39
30.395	72.83
30.405	73.7
30.415	71.8
30.425	71.02
31.145	89.4
31.155	89.17
31.165	88.91
31.175	88.61
31.185	89.81
31.195	91.24
31.205	92.05
31.215	90.9
31.225	88.84
31.235	91.72
31.245	91.53
31.255	91.61
31.265	91.26
31.275	91.03
31.655	133.42
31.665	140.17
