time	f0
5.743	99.22
5.753	99.82
5.763	101.81
5.773	102.24
5.783	101.96
5.793	97.44
5.803	99.18
5.813	101.98
5.823	100.6
5.833	101.62
5.853	381.22
5.863	387.08
5.873	379.28
5.993	402.96
6.003	400.92
6.013	398.19
6.023	374.41
6.033	367.55
6.043	383.44
6.053	464.3
6.063	514.66
6.073	525.42
6.083	509.57
6.093	489.66
6.103	541.18
6.113	518.81
6.123	482.99
6.133	486.56
6.143	483.81
6.153	483.64
6.223	667.5
6.233	652.16
6.243	650
6.253	650.55
6.263	656.93
6.273	665.25
6.293	100.34
6.303	97.15
6.313	96.69
6.323	96.57
6.333	96.41
6.343	95.66
6.353	95.62
6.363	98.94
6.573	89.51
6.583	89.8
6.593	88.41
6.603	89.09
6.613	88.71
6.623	88.48
6.633	90.81
6.643	90.32
6.653	89.63
7.133	101.77
7.143	101.76
7.153	101.72
7.163	100.59
7.173	99.12
7.183	97.66
7.193	98.37
7.203	99.75
7.213	100
7.223	99.03
7.233	98.99
7.263	668.73
7.273	664.23
7.283	656.84
7.433	531.2
7.443	506.15
7.453	481.89
7.463	469.76
7.473	453.84
7.483	496.77
7.493	511.08
7.503	508.91
7.513	502.87
7.523	478.39
7.563	94.47
7.573	95.01
7.583	93.29
7.593	92.66
7.603	91.99
7.613	91.19
7.623	89.8
7.633	88.91
7.643	88.23
7.653	88.76
7.663	87.51
7.673	86.96
7.683	87.81
7.693	88.86
7.713	614.35
7.723	598.53
7.733	624.38
7.743	622.75
7.753	596.7
7.763	593.2
8.063	93.91
8.073	94.04
8.083	92.49
8.093	92.83
8.103	92.61
8.113	92.59
8.123	92.45
8.133	92.38
8.143	92.92
8.153	93.44
8.163	93.4
8.173	92.67
8.183	91.57
8.193	91.56
8.203	91.72
8.213	91.3
8.223	91.05
8.233	90.65
8.243	90.9
8.253	89.83
8.263	89.22
8.273	90.02
8.283	89.71
8.293	91.72
8.303	91.84
8.313	93.77
8.323	94.18
8.333	93.37
8.343	93.66
8.353	92.85
8.363	91.5
8.373	90.72
8.383	90.06
8.393	89.34
8.403	90.67
8.413	96.37
8.423	94.8
8.433	92.18
8.443	92.29
8.453	92.44
8.463	92.91
8.473	93.81
8.483	93.87
8.493	93.52
8.503	93.19
8.513	92.6
8.523	92.65
8.533	92.12
8.543	91.88
8.553	92.35
8.563	91.82
8.573	92.15
8.583	89.86
8.593	88.93
8.603	89.87
8.613	91.06
8.623	88.56
8.633	87.01
8.643	85.59
8.653	84.87
8.663	81.96
8.753	344.11
8.763	343.68
8.773	340.65
8.783	339.68
8.793	338.79
8.803	341.1
8.813	344.85
8.823	339.62
8.833	337.13
8.843	333.41
8.853	336.01
11.383	97.67
11.393	94.71
11.403	94.02
11.413	93.45
11.423	93.65
11.433	92.96
11.443	92.19
11.453	90.92
11.463	89.91
11.473	90.03
11.483	88.66
11.493	85.97
11.503	88.68
11.513	90.08
11.523	88.02
11.533	86.48
11.543	88.99
11.553	89.75
11.563	89.89
11.723	87.41
11.733	88.82
11.743	88.77
11.843	581.4
11.853	591.6
11.863	594.45
11.873	610.09
11.883	555.84
11.893	510.29
11.903	525.74
11.913	541.49
11.923	520.1
11.933	500.5
11.943	511.67
12.023	90.5
12.033	89.12
12.043	87.91
12.053	88.39
12.063	85.99
12.073	82.15
12.083	80.53
12.093	78.9
12.103	76.87
12.113	76.16
12.123	85.9
12.133	86.66
12.143	86.78
14.173	387.17
14.183	416.75
14.193	438.94
14.203	435.69
14.213	433.54
14.223	445.58
14.233	445.25
