time	f0
4.514	210.04
4.524	208.5
4.534	214.72
4.544	217.14
4.554	219.6
4.564	222.02
4.574	223.07
4.584	221.36
4.594	225.48
4.604	237.57
4.614	231.95
4.624	231.62
4.634	234.98
4.644	234.83
4.654	234.16
4.664	229.21
4.674	245.91
4.684	244.69
4.694	244.5
4.704	247.34
4.714	241.74
4.724	240.72
4.734	236.98
4.744	238.44
4.754	241.38
4.764	247.52
5.024	284.41
5.034	314.5
5.044	241.42
5.054	228.73
5.064	215.71
5.074	239.88
5.184	247.56
5.194	251.12
5.204	246.51
5.214	244.78
5.224	248.72
5.234	246.2
5.244	243.81
5.254	249.66
5.264	242.07
5.274	245.61
5.574	228.27
5.584	230.22
5.594	165.37
5.604	230.68
5.614	229.95
5.624	234.58
5.634	240.55
5.674	250.44
5.684	254.89
5.694	242.38
5.704	243.57
5.714	240.86
5.724	242.86
5.734	243.26
5.744	242.39
5.754	245.01
5.764	241.95
5.774	241.99
5.784	241.12
5.794	241.37
5.804	238.45
5.814	234.11
5.824	237.15
5.834	235.57
5.844	235.73
5.854	238.98
5.864	243.22
5.874	242.22
5.914	245.66
5.924	246.05
5.934	243.71
5.944	256.84
5.954	234.59
5.964	236.13
5.974	229.2
5.984	228.83
5.994	226.71
6.004	232.04
6.014	229.68
6.024	225.31
6.034	227.44
6.044	229.09
6.054	229.41
6.064	228.08
6.074	228.77
6.084	228.51
6.294	248.2
6.304	234.66
6.314	224.82
6.324	225.35
6.334	227.34
6.344	212.95
6.354	206.84
6.364	230.87
6.774	248.48
6.784	218.66
6.794	224.76
6.804	225.97
6.814	221.02
6.824	216.64
6.834	222.75
6.844	222
6.854	222.64
6.864	243.92
6.874	231.06
6.884	244.59
6.894	224.38
6.904	224.99
7.704	280.65
7.714	248.33
7.724	256.71
7.734	246.73
7.744	252.31
7.754	251.02
7.764	251.66
7.774	253.45
7.784	241.97
7.794	243.87
7.804	235.33
7.814	293.24
7.824	255.84
7.834	248.22
7.844	239.68
7.854	236.63
7.864	230.77
7.904	230.66
7.914	231.78
7.924	230.41
7.934	229.09
7.944	228.6
7.954	231.86
7.964	232.07
7.974	234.15
7.984	236.1
7.994	239.45
8.004	240.38
8.014	243.14
8.024	244.39
8.034	246.29
8.044	243.16
8.054	242.26
8.064	242.49
8.074	234.32
8.084	282.14
8.094	251.93
8.104	238.94
8.114	238.23
8.124	234.25
8.134	245.58
8.144	225.02
8.154	236.71
8.164	238.52
8.174	232.56
8.184	235.63
8.194	242.46
8.204	235.39
8.214	240.36
8.264	262.93
8.274	231.19
8.284	212.8
8.294	203.24
8.304	205.78
8.314	202.92
8.324	198.17
8.334	187.61
8.344	186.46
8.354	176.2
8.364	186.51
8.374	192.47
8.384	193.67
8.394	182.04
8.404	199.92
8.414	303.79
8.424	322.63
8.434	293.99
8.444	332.32
8.454	370.52
8.464	210.67
8.474	225.48
8.484	209.09
8.494	206.27
8.504	202.15
8.514	200.03
8.524	204.29
8.534	202.84
8.544	200.1
8.554	204.78
8.564	198.68
8.574	202.27
8.584	188.49
8.594	188.88
8.954	331.62
8.964	349.63
8.974	339.35
8.984	304.69
8.994	295.64
9.024	328.86
9.034	301.3
9.044	341.74
9.054	325.22
9.064	348.78
9.074	336.94
9.084	372.85
9.094	385.16
9.124	257.71
9.134	253.33
9.144	258.57
9.154	245.41
9.164	248.26
9.174	246.8
9.184	247.17
9.194	250.13
9.204	245.03
