time	f0
3.536	120.21
3.546	118.93
3.556	117.52
3.566	115.45
3.576	115.29
3.586	113.61
3.596	111.07
3.606	108.89
3.616	106.82
3.626	102.97
3.636	100.64
3.646	97.33
3.656	93.9
3.666	93.4
3.676	89.02
3.766	121.49
3.776	120.23
3.786	119.1
3.796	117.87
3.806	118.42
3.816	120.23
3.826	121.9
3.836	124.12
3.846	128.28
3.856	131.59
3.866	134.54
3.876	139.07
3.886	140.43
3.896	138.44
3.906	136.11
3.916	136.64
3.926	140.67
3.936	138.1
3.946	136.95
3.956	140
3.966	137.27
3.976	125.55
3.986	124.78
3.996	123.12
4.006	119.32
4.016	114.49
4.026	107.43
4.036	105.62
4.066	110.12
4.076	110.18
4.086	111.28
4.096	112.55
4.106	113.2
4.116	113.35
4.126	114.01
4.136	114.75
4.146	114.78
4.156	113.73
4.166	112.62
4.176	111.8
4.186	111.16
4.196	110.64
4.206	110.49
4.216	110.4
4.226	109.84
4.236	109.12
4.246	107.98
4.256	106.46
4.266	104.86
4.276	102.93
4.286	99.8
4.296	95.71
4.306	95
4.316	88.35
4.326	87.48
4.336	83.24
4.346	82.38
4.356	78.47
4.366	77.79
4.376	76.56
4.466	68.93
4.476	68.21
4.486	67.47
4.496	71.89
4.506	73.65
4.516	75.54
4.526	79.17
4.536	86.34
4.546	86.85
4.556	86.71
4.566	86.96
4.576	87.63
4.586	87.06
4.596	87.3
4.606	88.39
4.616	87.48
4.626	86.97
4.636	86.31
4.646	86.86
4.656	87.32
4.666	86.64
4.676	87.64
4.686	87.53
4.696	87.08
4.706	87.57
4.716	88.07
4.726	87.91
4.736	88.44
4.746	88.83
4.756	89.64
4.766	90.27
4.776	91.29
4.786	91.92
4.796	91.99
4.806	91.29
4.816	91.32
4.826	91.23
4.836	89.77
4.846	89.01
4.856	88.99
4.866	88.52
4.876	88.26
4.886	88.09
4.896	87.71
4.906	88.41
4.916	88.04
4.926	88.01
4.936	88.38
4.946	88.47
4.956	88.52
4.966	87.49
4.976	87.05
4.986	86.79
4.996	86.78
5.006	86.71
5.016	86.46
5.026	85.28
5.036	85.29
5.046	84.9
5.056	84.85
5.066	85
5.076	85.05
5.086	85.09
5.096	84.8
5.106	84.62
5.116	84.61
5.126	84.55
5.136	84.4
5.146	82.87
5.156	81.22
5.166	80.22
5.176	80.12
5.186	80.3
5.196	80.38
5.206	80.43
5.216	80.67
5.226	80.75
5.236	80.74
5.246	80.57
5.256	79.71
5.266	79.25
5.276	79.24
5.286	79
5.296	78.43
5.306	78.06
5.316	76.9
5.326	75.98
5.336	75.8
5.346	75.24
5.356	75.56
5.366	74.81
5.376	74.24
5.386	73.84
5.396	73.11
5.406	72.68
5.416	72.55
5.426	72.44
5.436	71.55
5.446	69.35
5.456	78.9
5.466	76.78
6.006	119.21
6.016	117.51
6.026	115.76
6.036	113.95
6.046	111.66
6.056	109.91
6.066	108.54
6.076	107.11
6.086	106.66
6.096	106.46
6.106	103.98
6.116	106.35
6.126	105.22
6.136	104.46
6.146	105.85
6.156	108.46
6.166	129.35
6.176	125.04
6.186	124.05
6.196	123.45
6.206	122.06
6.216	120.39
6.226	118.14
6.236	115.45
6.246	112.26
6.256	108.91
6.266	106.62
6.276	106.16
6.286	106.03
6.296	105.58
6.306	103.71
6.316	105.6
6.326	104.44
6.336	103.84
6.346	108.44
6.356	114.19
6.366	117.59
6.376	117.48
6.386	117.42
6.396	117.02
6.406	115.78
6.416	114.25
6.426	112.07
6.436	109.22
6.446	106.94
6.456	106
6.466	105.18
6.476	103.34
6.486	102.59
6.496	105.56
6.506	106.3
6.516	102.53
6.526	103.65
6.656	125.58
6.666	126.35
6.676	123.34
6.686	120.03
6.706	70.1
6.796	112.27
6.806	110.18
6.816	108.99
6.826	106.67
6.836	109.59
6.846	114.65
6.856	115.26
6.866	114.18
6.876	113.58
6.886	117.27
6.896	117.29
6.906	112.67
6.916	112.97
6.926	111.55
6.936	105.03
6.946	106.54
6.956	110.06
6.966	110.15
7.036	140.15
7.046	140.66
7.056	138.06
7.066	135.95
7.076	132.5
7.086	128.1
7.096	123.16
7.166	135.8
7.176	135.42
7.186	136.4
7.196	136.45
7.206	134.6
7.216	133.07
7.226	132.8
7.236	132.31
7.246	130.34
7.256	126.7
7.266	124.03
7.276	124.18
7.286	121.72
7.296	112.38
7.306	107.36
7.316	104.74
7.326	207.38
7.336	200.97
7.346	202.4
7.356	206.6
7.366	202.79
7.376	98.8
7.386	100.72
7.396	103.7
7.406	108.91
7.416	113.79
7.426	118.34
7.436	121.35
7.446	123.76
7.456	127
7.466	129.75
7.476	131.07
7.486	131.51
7.496	131.94
7.506	132.91
7.516	132.71
7.526	131.24
7.536	132.24
7.546	133.2
7.556	132.73
7.566	131.87
7.576	132.99
7.586	126.86
7.596	122.75
7.606	117.57
7.616	115.62
7.626	117.26
7.636	118.31
7.646	118.7
7.656	125.32
7.666	126.04
7.676	126.7
7.686	128.57
7.696	130.59
7.706	131.88
7.716	133.34
7.746	132.13
7.756	132.24
7.766	132.2
7.776	132.8
7.936	85.07
7.946	83.78
7.956	84.43
7.966	83.9
7.976	82.23
7.986	81.16
7.996	80.1
8.006	80.72
8.016	78.9
8.026	77.79
8.036	77.72
8.046	79.18
8.056	79.71
8.066	80.24
8.076	80.27
8.086	79.75
8.096	81.7
8.106	81.79
8.116	81.91
8.126	81.85
8.136	81.59
8.146	80.64
8.156	83.1
8.166	82.12
8.176	81.53
8.186	79.98
8.196	79.43
8.206	79.3
8.216	78.95
8.226	78.85
8.236	78.94
8.246	80.89
8.256	81.43
8.266	81.08
8.276	80.89
8.286	80.75
8.296	79.62
8.306	80.08
8.316	79.8
8.326	79.58
8.336	79.09
8.346	78.5
8.356	79.69
8.486	80.77
8.496	81.43
8.506	82.09
8.516	82.9
8.526	83.33
8.536	83.09
8.546	81.46
8.836	83.64
8.846	83.51
8.856	82.7
8.866	81.55
8.876	79.71
8.886	79.05
8.896	78.15
8.906	79.54
8.916	79.94
8.926	79.68
8.936	80.49
8.946	80.43
8.956	80.38
8.966	80.46
8.976	80.59
8.986	81.87
8.996	82.25
9.006	82.19
9.016	81.69
9.026	81.08
9.036	80.16
9.046	78.89
9.056	77.35
9.066	76.93
9.076	77.17
9.086	76.81
9.096	73.55
9.106	77.79
9.116	78.48
9.206	102.51
9.216	99.31
9.226	98.4
9.236	100.48
9.246	101.27
9.256	101.77
9.266	101.38
9.276	101.67
9.286	106.93
9.296	109.78
9.306	112.26
9.316	113.05
9.326	113.92
9.336	114.4
9.346	114.55
9.356	114.87
9.366	114.94
9.376	114.1
9.386	112.47
9.396	110.34
9.406	108
9.416	106.86
9.476	107.85
9.486	105.66
9.496	104.59
9.506	104.43
9.516	105.19
9.526	105.94
9.536	106.37
9.546	105.96
9.556	102.23
9.566	103.85
9.576	106.14
9.586	107.3
9.596	107.16
9.606	107.19
9.676	87.92
9.686	86.13
9.696	84.53
9.796	92.02
9.806	91.82
9.816	91
9.826	86.71
9.836	85.29
9.846	84.69
9.856	86.39
9.866	88.05
9.876	87.15
9.886	84.59
9.896	84.59
9.906	84.87
9.916	88.23
9.926	89.55
9.936	87.07
9.946	83.69
9.956	85.65
9.966	85.52
9.976	84.1
9.986	81.88
10.046	93.51
10.056	91.22
10.066	86.68
10.076	85.14
10.086	85.8
10.096	85.37
10.106	83.8
10.116	80.06
10.126	80.83
10.136	85.08
10.166	83.78
10.176	84.28
10.186	83.58
10.196	83.25
10.206	83.93
10.216	83.86
10.226	83.05
10.236	84.24
10.246	85.79
10.256	85.14
10.266	84.52
10.276	83.77
10.286	83.03
10.296	83.61
10.306	84.65
10.316	83.36
10.326	83.23
10.336	83.46
10.346	82.18
10.356	80.37
10.366	80.49
10.376	80.28
10.386	79.99
10.396	78.27
10.526	109.25
10.536	109.14
10.546	108.07
10.556	107.88
10.566	107.93
10.576	107.25
10.586	107.76
10.596	109.19
10.606	110.04
10.616	110.6
10.626	111.61
10.636	112.34
10.646	112.66
10.656	112.75
10.666	112.13
10.676	110.87
10.686	109.65
10.696	108.71
10.706	107.79
10.716	106.55
10.726	104.35
10.736	101.88
10.746	100.58
10.756	96.68
10.766	95.09
10.776	92.55
10.786	90.5
10.796	88.52
10.806	86.12
10.816	85.26
10.826	80.9
10.836	80.27
10.846	80.42
10.856	79.57
10.866	79.16
10.876	78.89
10.886	77.61
10.896	77.46
10.906	75.35
10.916	74.15
10.926	72.03
10.936	66.57
10.946	76.2
10.956	75.25
10.966	74.27
10.976	74.59
10.986	77.09
10.996	68.53
11.006	68.79
11.016	68.8
11.026	76.48
11.036	80.05
11.046	83.97
11.056	87.31
11.066	88.93
11.076	89.52
11.086	91
11.096	93.51
11.106	95.21
11.116	96.27
11.126	97.68
11.136	99.98
11.146	103.34
11.156	105.21
11.166	106.76
11.176	107.26
11.186	108.18
11.196	110.58
11.206	112.76
11.216	114.28
11.226	115.56
11.236	116.71
11.246	117.31
11.256	117.4
11.266	116.29
11.276	114.57
11.286	113.14
11.296	111.48
11.306	109.63
11.316	108.13
11.326	106.54
11.336	106.21
11.346	99.14
11.356	102.17
11.366	104.57
11.376	103.92
11.386	91.76
11.396	88.84
11.406	86.81
11.416	85.91
11.426	79.32
11.436	80.47
11.446	80.53
11.456	81.06
11.466	81.11
11.476	80.62
11.486	80.12
11.496	79
11.506	78.48
11.516	78.15
11.526	77.76
11.586	90.27
11.596	90.43
11.606	91.6
11.616	91.5
11.626	90.7
11.636	87.91
11.646	91.9
11.656	91.91
11.666	92.2
11.676	91.64
11.686	91.22
11.696	91.24
11.706	90.12
11.716	87.04
11.726	80.9
11.736	78.07
11.746	71.4
11.756	71.13
11.766	72.75
11.826	89.95
11.836	91.49
11.846	91.78
11.856	91.3
11.866	91.08
11.876	91.12
11.886	86.95
11.896	104.4
11.906	91.3
11.916	91.45
11.926	90.45
11.936	88.31
11.946	88.24
11.956	93.29
11.966	79.28
11.976	79.26
11.986	74.73
11.996	74.38
12.006	70.97
12.116	103.9
12.126	102.9
12.136	101.93
12.146	103.82
12.156	104.07
12.166	103.98
12.176	103.79
12.186	102.75
12.196	102.91
12.206	103.04
12.216	101.71
12.226	99.76
12.236	96.79
12.246	93.19
12.296	74.64
12.306	74.26
12.316	73.45
12.326	72.49
12.496	72.55
12.506	88.27
12.516	89.31
12.526	77.34
12.626	80.02
12.636	79.76
12.646	78.01
12.656	78.67
12.666	78.44
12.676	77.85
12.686	77.73
12.696	78.25
12.706	78.11
12.716	77.44
12.726	75.84
12.736	76.21
12.746	77.89
12.796	94.04
12.806	102.76
12.816	102.51
12.826	98.17
12.836	97.72
12.846	98.8
12.856	98.96
12.866	100.33
12.876	101.82
12.886	103.34
12.896	103.76
12.906	200.66
12.916	197.91
12.926	192.57
12.936	196.03
12.946	200.28
12.956	203.88
13.056	82.94
13.066	83.24
13.076	82.97
13.086	80.54
13.096	78.31
13.106	76.07
13.116	76.32
13.126	76.68
13.136	74.08
13.146	74.78
13.156	77.22
13.166	75.63
13.176	75.35
13.186	75.56
13.196	75.62
13.206	73.04
13.216	73.62
13.226	74.54
13.236	75.59
13.246	82.17
13.256	86.29
13.266	90.77
13.276	92.35
13.286	101.16
13.296	107.07
13.306	110.4
13.316	116.21
14.446	112.04
14.456	110.93
14.466	108.88
14.476	107.58
14.486	108.98
14.496	109.29
14.506	106.15
14.516	110.28
14.526	110.72
14.536	106.56
14.546	105.91
14.556	104.37
14.566	103.44
14.576	103.63
14.586	103.86
14.596	103.47
14.606	103.42
14.616	103.84
14.626	103.23
14.636	102.07
14.646	102.79
14.656	110.54
14.666	112.36
14.676	113.53
14.686	114.41
14.696	115.68
14.706	114.41
14.716	109.77
14.726	109.84
14.736	107.07
14.746	108.68
14.756	113.79
14.766	113.75
14.776	110.1
14.786	111.28
14.796	111.58
14.806	110.97
14.816	110.31
14.826	109.01
14.836	107.98
14.846	110.43
14.856	108.9
14.866	108.42
14.876	109.04
14.886	109.56
14.896	110.26
14.906	110.54
14.916	109.58
14.926	109
14.936	110.19
14.946	109.27
14.956	103.06
14.966	94.11
15.316	105.4
15.326	109.54
15.336	109.32
15.346	110.57
15.356	119.62
15.366	121.87
15.376	121.28
15.386	121.74
15.396	119.86
15.406	114.06
15.416	110.93
15.426	107.47
15.496	119.1
15.506	119.17
15.516	119.45
15.526	118.51
15.536	117.29
15.546	116.15
15.556	108.99
15.566	108.99
15.576	108.5
15.586	105.77
15.596	102.37
15.606	99.3
15.616	95.89
15.626	95.43
15.636	94.79
15.646	93.05
15.656	93.03
15.666	93.28
15.676	92.54
15.686	91.13
15.696	89.43
15.706	87.89
15.716	86.82
15.726	87.11
15.736	87.34
15.746	85.92
15.756	84.32
15.766	82.44
15.776	79.41
15.806	101.26
15.816	99.3
15.826	98.67
15.836	98.36
15.846	97.76
15.856	96
15.866	93.05
15.876	93.68
15.886	92.66
15.896	130.14
15.906	126.34
16.046	104.16
16.056	103.51
16.066	103.8
16.076	107.18
16.086	109.25
16.096	110.37
16.106	110.48
16.116	109.11
16.126	120.69
16.136	121.75
16.146	122.65
16.156	124.06
16.166	125.18
16.176	125.59
16.186	125.05
16.196	125.24
16.206	123.13
16.216	115.2
16.226	109.45
16.236	105.86
16.246	108.88
16.256	114.42
16.266	118.09
16.276	121.98
16.286	125.33
16.296	127.67
16.306	131.4
16.316	137.96
16.326	148.28
16.336	156.35
16.346	160.84
16.356	161.6
16.366	152.15
16.376	149.43
16.386	153.12
16.396	153.07
16.406	152.38
16.416	152.97
16.426	157.89
16.436	158.92
16.476	110.79
16.486	107.19
16.496	104.19
16.506	102.61
16.516	99.35
16.526	96.54
16.536	92.46
16.546	85.89
16.556	84.99
16.566	84.51
16.626	89.93
16.636	90.39
16.646	89.42
16.836	102.33
16.846	104.54
16.856	105.8
16.866	107.47
16.876	108.83
16.886	109.88
16.896	110.11
16.906	108.48
16.916	104.42
16.926	102.24
16.936	106.72
16.946	106.96
17.056	158.48
17.066	158.94
17.076	148.3
17.086	145.06
17.096	142.55
17.106	138.66
17.116	136.64
17.126	136.22
17.136	134.51
17.146	130.36
17.156	127.76
17.166	126.34
17.176	126.37
17.186	128.33
17.196	129.26
17.206	129.52
17.216	128.78
17.226	126.55
17.236	124.48
17.246	126.29
17.256	145.03
17.266	146.15
17.276	140.91
17.286	139.66
17.296	137.76
17.306	138.23
17.316	140.74
17.326	141.33
17.336	141.66
17.346	141.9
17.356	142.02
17.366	141.24
17.376	139.97
17.386	139.76
17.396	140.02
17.406	139.32
17.416	137.73
17.426	135.59
17.436	132.04
17.446	128
17.456	125.4
17.466	125.02
17.476	123.92
17.486	122.61
17.496	122.51
17.506	123.72
17.516	120.02
17.526	116.98
17.536	115.6
17.546	113.83
17.556	112.08
17.566	112.38
17.576	114.37
17.586	114.74
17.596	114.38
17.606	113.75
17.616	113.2
17.626	112.77
17.636	111.19
17.646	109.44
17.736	131.61
17.746	131.41
17.756	131.41
17.866	137
17.876	135.05
17.886	133.53
17.896	132.75
17.906	132.17
17.916	131.95
17.926	131.39
17.936	130.96
17.946	130.55
17.956	130.03
17.966	129.89
17.976	129.96
17.986	130.04
17.996	129.73
18.006	129.08
18.016	128.59
18.026	128.11
18.036	126.31
18.046	123.54
18.056	124.65
18.066	126.31
18.076	127.3
18.086	117.82
18.096	116.03
18.106	113.08
18.116	109.71
18.126	107.78
18.136	109.19
18.146	108.02
18.156	106.19
18.166	104.62
18.176	102.53
18.186	100.07
18.196	101.14
18.206	104.37
18.216	108.02
18.226	110.97
18.236	112.72
18.246	114.35
18.256	116.79
18.266	119.08
18.276	121.04
18.286	123.14
18.296	126.13
18.306	127.9
18.316	128.58
18.326	129.63
18.336	130.74
18.346	130.45
18.356	126.63
18.366	123.13
18.376	124.14
18.386	127.54
18.396	132.34
18.406	132.26
18.416	132.52
18.426	136.8
18.436	134.81
18.446	130.13
18.456	123.95
18.466	117.65
18.476	115.07
18.486	113.41
18.496	111.84
18.506	110.42
18.516	108.72
18.526	109.07
18.536	110.39
18.546	109.19
18.556	107.25
18.566	108.56
18.576	114.27
18.586	118.36
18.596	118.81
18.606	120.29
18.616	119.85
18.626	117.9
18.636	118.34
18.646	120.15
18.656	121.65
18.666	124.7
18.676	127.08
18.686	126.8
18.696	125.34
18.706	119.14
18.716	113.99
18.726	110.63
18.736	106.94
18.746	102.61
18.756	97.7
18.766	99.84
18.776	101.02
18.786	102.57
18.796	104.23
18.806	104.5
18.816	104.81
18.826	104.73
18.836	103.37
18.846	105.42
18.856	123.12
18.866	124.71
18.876	126.81
18.886	127.33
18.896	126.3
18.906	125.43
18.916	125.96
18.976	116.75
18.986	110.8
18.996	105.76
19.006	102.33
19.016	97.58
19.026	92.2
19.036	89.78
19.046	88.82
19.056	88.45
19.066	87.05
19.076	87.54
19.086	87.44
19.096	87.35
19.106	87.9
19.116	88.19
19.126	88.4
19.136	89.32
19.146	91.17
19.156	92.79
19.166	93.86
19.176	98.54
19.186	100.44
19.196	102
19.206	102.57
19.216	101.31
19.226	113.26
19.236	114.03
19.246	116.71
19.256	117.27
19.266	115.43
19.276	112.44
19.526	82.05
19.536	80.48
19.546	78.39
19.556	79.44
19.566	81.15
19.576	83.12
19.586	86
19.596	90.76
19.606	92.9
19.616	94.37
19.626	93.94
19.636	93.55
19.646	92.91
19.656	92.61
19.666	92.72
19.676	92.59
19.686	92.21
19.696	92.29
19.706	92.31
19.716	91.8
19.726	91.99
19.736	92.24
19.746	91.69
19.756	90.78
19.766	91.56
19.776	91.59
19.786	89.91
19.796	89.08
19.806	87.27
19.816	86.17
19.826	83.89
19.836	84.24
19.846	84.32
19.856	83.81
19.946	114.1
19.956	113.61
19.966	111.56
19.976	110.18
19.986	109.5
19.996	109.36
20.006	110.29
20.016	110.98
20.026	111.22
20.036	111.45
20.046	111.81
20.056	111.67
20.066	111.04
20.076	110.53
20.086	109.56
20.096	107.78
20.106	104.66
20.116	100.33
20.126	98.94
20.206	107.4
20.216	105.4
20.226	102.92
20.236	101.4
20.246	100.79
20.276	104.62
20.286	103.7
20.296	101.68
20.336	87.68
20.346	94.56
20.356	92.04
20.366	89
20.376	88.6
20.386	90.99
20.396	90.53
20.406	88.31
20.416	84.96
20.426	84.04
20.466	95.27
20.476	97.59
20.486	97.93
20.496	99.86
20.506	105.17
20.516	105.87
20.526	106.28
20.536	107.28
20.546	109.26
20.556	111.68
20.566	112.88
20.576	117.88
20.586	121.54
20.596	123.16
20.606	124.91
20.616	125.12
20.626	124.62
20.766	83.8
20.776	85.11
20.786	89.33
20.796	89.23
20.806	87.6
20.816	86.09
20.826	86.11
21.046	70.67
21.076	71.56
21.086	76.76
21.096	78.02
21.106	81.57
21.116	81.8
21.266	120.73
21.276	119.93
21.286	118
21.296	113.48
21.306	107.5
21.316	105.44
21.326	104.1
21.336	103.03
21.346	101.71
21.356	99.27
21.366	94.68
21.376	92.67
21.386	89.55
21.396	88.46
21.406	87.49
21.416	83.42
21.426	80.46
21.436	76.96
21.466	206.21
21.476	206.81
21.486	205.67
21.496	206.19
21.506	208.72
22.156	122.23
22.166	124.46
22.176	127.35
22.186	130.89
22.196	128.49
22.206	122.69
22.216	118.45
22.226	114.51
22.236	110.75
22.246	108.27
22.256	104.88
22.266	104.34
22.276	104.8
22.286	105.76
22.296	106.19
22.306	109.62
22.316	114.05
22.326	118.35
22.336	123.56
22.346	131.7
22.356	133.16
22.366	133.4
22.376	136.63
22.386	138.34
22.396	138.29
22.406	137.96
22.416	136.92
22.426	135.59
22.436	133.32
22.446	128.78
22.456	121.74
22.466	119.59
22.476	114.58
22.486	105.79
22.496	102.02
22.506	97.04
22.516	94.37
22.526	87.62
22.536	82.32
22.546	80.01
22.556	80.27
22.566	67.25
22.576	68.14
22.586	84.24
22.596	87.59
22.786	112.61
22.796	104.85
22.806	101.59
22.816	100.39
22.826	98.89
22.836	97.59
22.846	97.31
22.856	96.92
22.866	96.98
22.876	97.4
22.886	97.83
22.896	98.35
22.906	99.25
22.916	100.76
22.926	101.8
22.936	102.16
22.946	102.2
22.956	102.01
22.966	102.58
22.976	105.05
22.986	100.36
22.996	100.87
23.006	119.76
23.016	120.54
23.026	102.18
23.036	90.79
23.046	95.93
23.056	92.56
23.066	91.05
23.076	89.78
23.086	88.07
23.096	85.48
23.106	78.26
23.216	67.51
23.226	74.71
23.236	85.59
23.246	97.96
23.256	98.2
23.266	103.01
23.276	103.59
23.286	102.55
23.346	185.09
23.356	184.61
23.366	183.6
23.376	186.26
23.386	181.52
23.396	181.66
23.406	176.65
23.416	171.76
23.426	176.68
23.436	177.63
23.686	108.2
23.696	108.66
23.706	108.86
23.716	107.01
23.726	104.56
23.736	101.48
23.746	99.64
23.756	103.23
23.766	103.24
23.776	102.8
23.786	102.81
23.796	102.74
23.806	101.95
23.816	99.75
23.826	97.71
23.836	107.51
23.846	112.49
23.916	102.35
23.926	104.15
23.936	105.18
23.946	105.14
23.956	104.52
23.986	101.5
23.996	99.08
24.006	97.93
24.016	94.25
24.026	93.61
24.036	94.91
24.046	94.7
24.056	94.69
24.066	66.66
24.246	187.7
24.256	200.67
24.266	205.48
24.276	200.14
24.286	196.43
24.296	194.4
24.306	192.24
24.316	94.59
24.326	96.28
24.336	96.92
24.346	97.44
24.356	97.84
24.366	96.45
24.376	94.62
24.386	93.37
24.396	92.29
24.406	91.32
24.416	89.44
24.426	83.72
24.436	80.36
24.446	84.4
24.456	85.06
24.676	122.93
24.686	121.4
24.696	118.77
24.706	115.17
24.716	114.68
24.726	114.51
24.736	111.54
24.746	111.25
24.756	109.94
24.766	109.77
24.776	109.96
24.786	110.08
24.796	117.42
24.806	120.97
24.816	120.42
24.826	117.03
24.836	105.48
24.846	104.07
24.856	100.48
24.866	101.07
24.876	98.07
24.886	93.76
24.916	98.68
24.926	97.65
24.936	97.52
25.096	94.84
25.106	92.87
25.116	89.87
25.126	87.72
25.136	89.66
25.146	90.23
25.156	92.18
25.166	94.58
25.176	95.28
25.186	95.81
25.196	97.38
25.206	99.4
25.216	101.69
25.226	103.95
25.236	104.96
25.246	104.77
25.256	103.57
25.266	102.45
25.276	104.31
25.286	104.99
25.346	125.43
25.356	124.52
25.366	189.5
25.376	205.53
25.386	204.55
25.396	201.3
25.496	91.35
25.506	92.06
25.516	88.53
25.526	84.09
25.536	88.38
25.546	89.29
25.556	89.39
25.566	88.65
25.576	88.18
25.586	88.01
25.596	88.72
25.606	92.48
25.616	98.7
25.626	99.97
25.636	100.12
25.646	100.89
25.656	101.38
25.666	101.27
25.676	100.74
25.686	98.68
25.696	98.6
25.706	98.79
25.716	100.31
25.726	101.92
25.736	101.93
25.746	99.61
25.756	99.2
25.766	101.94
25.776	103.36
25.786	102.93
25.816	200.4
25.826	200.81
25.836	200.1
25.846	199.42
25.856	204.69
25.866	205.26
25.936	74.11
25.946	78.72
25.956	79.07
25.966	90.12
25.976	89.03
25.986	85.7
25.996	83.95
26.006	81.58
26.016	79.37
26.026	79.07
26.036	78.84
26.046	78.15
26.056	76.89
26.066	75.92
26.076	75.31
26.086	78.94
26.096	82.22
26.106	93.18
26.116	93.2
26.126	94.75
26.136	97.49
26.156	111.68
26.166	114.38
26.176	123.64
26.186	135.59
26.196	141.87
26.206	153.77
26.216	168.98
26.226	176.31
26.236	178.94
26.246	178.19
26.256	168.27
