time	f0
5.47	125.04
5.48	124.93
5.49	124.22
5.5	124.84
5.51	124.69
5.52	124.81
5.53	123.44
5.54	119.83
5.55	115.27
5.56	119.57
5.7	110.33
5.71	117.23
5.72	118.98
5.73	118.57
5.74	119.27
5.75	119.1
5.76	113.98
5.77	114.23
5.78	120.07
5.88	125.5
5.89	128.02
5.9	128.64
5.91	128.58
5.92	130.75
5.93	132.03
5.94	133.12
5.95	133.49
5.96	133.09
5.97	133.02
5.98	132.61
5.99	131.91
6	130.69
6.01	128.34
6.02	127.41
6.03	126.22
6.04	122.61
6.05	119.97
6.06	120.26
6.09	119.63
6.1	120.71
6.11	124.42
6.12	128.88
6.16	112.9
6.17	112.02
6.18	113.24
6.19	113.11
6.21	110.28
6.22	118.08
6.23	110.31
6.24	111.62
6.25	115.55
6.26	112.69
6.27	112.34
6.28	119.07
6.29	114.6
6.3	119.05
6.51	124.75
6.52	116.73
6.53	113.05
6.54	106.93
6.55	104.76
6.56	101.79
6.57	101.18
6.58	101.71
6.59	101.73
6.6	104.22
6.61	102.85
7.01	116.47
7.02	118.93
7.03	117.98
7.04	117.99
7.05	121.97
7.08	119.23
7.09	121.21
7.1	120.4
7.11	121.92
7.12	123.45
7.18	120.64
7.64	129.02
7.65	126.19
7.66	120.25
7.67	118.13
7.81	129.13
7.82	128.56
7.83	127.11
7.84	125.24
7.85	123.82
7.86	119.87
7.87	112.19
7.88	111.97
7.89	112.15
7.9	115.11
7.91	118.61
7.92	120.31
7.93	128.31
7.94	125.74
7.95	126.52
7.96	125.31
7.97	124.54
7.98	124.42
7.99	124.43
8	122.1
8.01	119.58
8.02	118.59
8.03	120.42
9.43	116.4
9.44	115.58
9.45	115.17
9.46	115.21
9.47	115.34
9.48	114.94
9.49	115.45
9.5	113.93
9.51	115.63
9.52	115.28
9.53	116.19
9.54	115.69
9.55	115.68
9.56	115.17
9.57	114.76
9.58	115.08
9.59	115.11
9.6	115.08
9.61	114.84
9.62	114.74
9.63	114.54
9.64	115.49
9.65	112.8
9.66	113.86
9.67	114.42
9.68	114.36
9.69	113.76
9.7	113.67
9.71	112.17
9.72	112.64
9.73	115.5
9.74	114.31
9.75	114.92
9.76	113.18
9.77	116.19
9.78	115.18
9.79	115.69
9.8	116.09
9.81	114.45
9.82	113.04
9.83	115.67
9.84	111.37
9.85	111.78
10.01	133.83
10.02	131.17
10.03	128.04
10.04	122.49
10.05	121.69
10.06	112.99
10.07	118.21
10.08	116.79
10.09	116.95
10.1	119.91
10.11	121.6
10.12	124.45
10.13	123.83
10.14	122.41
10.15	120.69
10.16	119.91
10.17	120.28
10.18	118.26
10.19	117.41
10.2	117.03
10.21	116.96
10.22	116.97
10.23	115.82
10.24	115.35
10.25	117.16
10.26	116.43
10.27	115.68
10.28	115.34
10.29	114.17
10.3	113.06
10.31	112.64
10.32	111.85
10.33	110.7
10.34	110.75
10.35	111.28
10.36	110.95
10.37	110.57
10.38	109.75
10.39	110.67
10.4	109.66
10.41	109.63
10.42	114.77
10.47	128.42
10.48	124.05
10.49	124.42
10.5	123.59
10.51	121.92
10.52	119.52
10.53	118.81
10.54	118.48
10.55	118.64
10.56	119.51
10.57	120.62
10.58	122.97
10.67	124.35
10.68	128.18
10.69	129.25
10.7	133.16
10.71	136.25
10.72	137.49
10.73	139.11
10.74	144.76
10.75	143.67
10.76	145.22
10.77	147.34
10.78	147.47
10.79	147.56
10.8	147.26
10.81	146.1
10.82	145
10.83	141.74
10.84	136.11
10.85	134.76
10.86	133.93
10.87	129.9
10.88	130.65
10.89	134.65
10.9	132.88
10.91	131.75
10.92	136.9
10.93	136.97
10.94	132.5
10.95	132.72
10.96	134.83
11.57	115.88
11.58	113.59
11.59	114.4
11.6	113.68
11.61	116.23
11.62	119.24
11.63	118.09
11.64	120.02
11.65	119.21
11.66	119.31
11.67	117.98
11.68	118.17
11.69	117.29
11.7	116.92
11.71	114.79
11.72	113.5
11.73	112.7
11.74	107.93
11.75	111.56
11.76	115.44
11.85	126.03
11.86	125.75
11.87	124.69
11.88	124.39
11.89	127.36
11.9	117.71
11.91	117.25
12.04	124.88
12.05	123.39
12.06	122.67
12.07	116.54
12.08	115.34
12.09	117.84
12.1	118.39
12.11	118.22
12.12	116.14
12.13	119.28
12.14	120.09
12.15	121.25
12.16	121.26
12.17	121.77
12.18	123.26
12.19	124.95
12.2	126.65
12.21	125.71
12.22	125.45
12.23	125.64
12.24	125.66
12.25	125.61
12.26	125.22
12.27	123.96
12.28	123.32
12.29	123.84
12.3	123.29
12.31	123.03
12.32	122.92
12.33	121.12
12.34	120.44
12.35	119.52
12.36	118.33
12.37	114.82
12.38	117.14
12.39	115.42
12.4	114.79
12.41	115.01
12.42	113.36
12.43	111.67
12.44	111.92
12.45	113.15
12.46	116.42
12.47	119.64
12.48	119.53
12.49	119.37
12.5	119.32
12.51	119.81
12.52	119.51
12.53	117.96
12.54	117.35
12.55	119.18
12.56	118.75
12.57	114.98
12.58	115.31
12.59	112.81
12.6	109.23
12.61	90.99
12.62	116.73
12.63	117.62
12.64	118.55
12.65	129.69
12.66	127.11
12.67	129.2
12.68	128.09
12.69	127.91
12.7	127.82
12.71	126.89
12.72	126.37
12.73	125.6
12.74	124.57
12.75	130.87
12.76	120.52
12.77	119.55
12.78	120.93
12.94	134.41
12.95	132.56
12.96	132.26
12.97	131.27
12.98	136.65
12.99	132.59
13	133.49
13.01	132.63
13.02	132.79
13.03	133.51
13.04	133.44
13.05	132.62
13.06	130.27
13.18	128.02
13.19	125.01
13.2	122.76
13.21	122.19
13.22	122.42
13.23	121.91
13.24	120
13.25	115.63
13.26	120.11
13.27	121.74
13.28	120.65
13.29	120.79
13.37	121.92
13.38	119.44
13.39	119.09
13.4	118.79
13.41	119.15
13.42	116.87
13.43	117.17
13.44	118.2
13.45	117.41
13.46	115.29
13.47	116.31
14.56	115.52
14.57	116.22
14.58	116.57
14.59	117.11
14.6	117.51
14.61	118.47
14.62	117.03
14.63	116.42
14.64	116.56
14.65	116.14
14.66	116.92
14.67	117.5
14.68	117.22
14.69	117.6
14.7	118.21
14.71	119.01
14.72	119.2
14.73	118.92
14.74	118.7
14.75	118.74
14.76	117.83
14.77	117.07
14.78	116.01
14.79	115.65
14.8	115.17
14.81	114.03
14.82	113.55
14.83	112.53
14.84	110.46
14.85	109.65
14.86	108.63
14.87	107.34
14.88	108.7
14.89	111.74
14.9	112.62
15.05	125.6
15.06	124.42
15.07	123.4
15.08	121.77
15.09	122.68
15.1	119.73
15.11	117.29
15.12	117.08
15.13	118.05
15.14	118.51
15.15	120.68
15.16	122.14
15.19	121.3
15.2	120.1
15.21	119.07
15.22	117.38
15.23	117.82
15.24	120.4
15.25	116.28
15.26	115.19
15.27	114.08
15.28	113.28
15.29	112.42
15.3	112.59
15.31	112.09
15.32	116.38
15.33	120.13
15.34	122.95
15.35	123.73
15.36	123.56
15.37	120
15.38	117.53
15.39	116.22
15.4	111.86
15.41	115.74
15.42	116.05
15.43	116.75
15.44	118.03
15.45	148.2
15.46	143.65
15.47	136.54
15.48	135.22
15.49	133.67
15.5	131.89
15.51	128.97
15.52	125.41
15.53	134.84
15.54	130.33
15.55	125.6
15.56	124.73
15.57	127.56
15.58	130.31
15.59	121.63
15.6	121.72
15.61	122.47
15.62	118.84
15.63	116.71
15.64	116.27
15.65	120.59
15.66	121.18
15.67	120.98
15.78	131.52
15.79	126.71
15.8	125.58
15.81	125.04
15.82	119.89
15.83	118.71
15.84	117.57
15.85	116.46
15.86	115.41
15.87	115.26
15.88	113.89
15.89	118.27
15.9	119.17
15.91	118.17
15.92	117.56
15.93	114.43
15.94	113.02
15.95	111.75
15.96	104.58
15.97	111.66
15.98	114.99
15.99	113.16
16.16	132.79
16.17	129.54
16.18	130.71
16.19	130.64
16.2	129.59
16.21	129.92
16.22	130.21
16.23	128.99
16.24	127.19
16.25	127.25
16.26	126.96
16.27	126.46
16.28	125.18
16.29	123.32
16.3	120.44
16.31	120.26
16.32	119.03
16.33	116.63
16.34	117.52
16.35	118.88
16.36	120.76
16.37	120.55
16.45	123.68
16.46	121.54
16.47	120.32
16.48	118.63
16.49	117.26
16.5	113.75
16.51	115.49
16.52	117.35
17.08	121.27
17.09	115.68
17.1	117.95
17.11	123.41
17.12	129.33
17.13	128.53
17.14	127.91
17.15	127.83
17.16	126.94
17.17	124.84
17.18	123.2
17.19	123.04
17.2	123.4
17.21	123.09
17.22	121.8
17.23	118.69
17.24	118.87
17.25	120.11
17.26	117.71
17.27	115
17.28	117.7
17.32	117.07
17.33	114.92
17.34	113.57
17.35	113.58
17.42	155.49
17.43	146.34
17.44	137.08
17.45	133.28
17.46	132.32
17.47	131.26
17.48	130.59
17.49	127.73
17.5	124.43
17.51	130.51
17.52	127.28
17.53	128.69
17.54	126.8
17.55	127.94
17.56	130.11
17.57	125.91
17.58	126.63
17.65	132.06
17.66	130.65
17.67	129.67
17.68	128.53
17.69	126.8
17.7	129.17
17.71	127.27
17.72	126.88
17.73	126.68
17.74	125.86
17.75	124.55
17.76	124.28
17.77	123.35
17.78	124.22
17.79	128.05
17.8	126.44
17.81	126.7
17.82	124.58
17.83	123.82
17.84	121.74
17.85	117.71
17.86	119.69
17.87	121.57
17.88	122.99
17.89	124.81
17.9	124.32
17.91	122.72
17.92	122.11
17.93	121.92
17.94	120.16
17.95	117.93
17.96	116.4
17.97	118.78
17.98	117.58
17.99	117
18	118.25
18.01	118.64
18.09	124.34
18.1	124.64
18.11	125.18
18.12	124.62
18.13	123.54
18.53	126.4
18.54	128.69
18.55	126.17
18.56	124.2
18.57	123.47
18.58	122.8
18.59	123.48
18.6	124.43
18.61	124
18.62	120.99
18.63	117.47
18.64	118.26
18.65	117.01
18.66	117.3
18.67	119.58
18.68	119.82
18.69	117.69
18.7	115.47
18.71	112.8
18.72	110.57
18.73	105.04
18.74	107.99
18.75	112.44
18.76	110.88
18.77	107.76
18.78	106.93
18.79	113.42
18.8	113.13
18.81	114.59
18.83	147.31
18.84	132.97
18.85	129.8
18.86	126.42
18.87	123.65
18.88	120.67
18.89	114.17
18.9	115.29
18.91	116.58
18.92	116.58
18.93	117.94
18.94	119.54
18.95	120.31
18.96	121.57
18.97	120.87
18.98	121.01
18.99	120.28
19	119.51
19.01	119.09
19.02	118.75
19.15	116.59
19.16	117.45
19.17	117.45
19.18	117.46
19.19	116.44
19.2	116.19
19.21	115.55
19.22	115.43
19.23	115.19
19.96	143.09
19.97	135.39
19.98	126.99
19.99	140.64
20	134.07
20.01	139.26
20.02	141.31
20.03	134.61
20.04	126.82
20.05	126.53
20.06	127.16
20.07	127.17
20.08	125.72
20.09	126.85
20.1	132.45
20.13	161.62
20.14	170.4
20.15	172.82
20.16	117.68
20.17	120.07
20.18	123.81
20.19	122.46
20.2	119.73
20.21	119.32
20.22	120.63
20.23	125.13
20.24	122.64
20.25	121.66
20.26	122.15
20.27	122.19
20.28	121.61
20.29	120.22
20.3	119.7
20.31	113.44
20.32	116.93
20.33	118.29
20.34	116.54
20.35	117.58
20.36	114.91
20.4	130.17
20.41	124.95
20.42	121.23
20.43	119.17
20.44	118.51
20.45	116.38
20.46	114.35
20.47	114.2
20.48	115.72
20.49	109.17
20.5	108.34
20.51	109.38
20.52	109.29
20.53	108.53
20.54	115.79
20.55	119.3
20.56	117.35
20.57	115.69
20.58	115.08
20.59	113.22
20.6	112.42
20.61	110.58
20.62	109.25
20.63	110.74
20.64	109.69
20.65	107.36
20.66	109.64
20.67	107.88
20.68	109.86
20.69	113.39
