time	f0
27.43	259.73
27.46	229.19
27.47	237.86
27.48	311.85
27.49	319.61
27.5	317.13
27.51	318.93
27.52	322.83
27.53	325.71
27.54	320.48
27.55	315.08
27.56	319.95
27.57	318.84
27.58	323.82
27.59	319.35
27.6	316.25
27.61	316.72
27.62	315.71
27.63	322.47
27.64	321.6
27.65	313.04
27.66	307.03
27.67	303.92
27.68	297.99
27.69	290.7
27.7	272.46
27.71	282.03
27.72	312.65
27.73	327.12
27.74	323.94
27.75	328.03
27.76	304.59
27.77	307.24
27.78	325.55
27.79	323.62
27.8	222.73
27.81	221.23
27.82	220.85
27.83	222.81
27.84	222.63
27.85	225.11
27.86	225.97
27.87	229.65
27.88	229.34
27.89	235.12
27.9	223.69
27.91	226.92
27.92	218.86
27.93	227.14
27.94	229.51
27.95	227.8
28.38	239.09
28.39	234.99
28.4	232.22
28.41	233.52
28.42	235.01
28.43	240.94
28.44	235.64
28.45	232.34
28.46	229.9
28.47	235.44
28.48	246.21
29.12	272.37
29.13	258.01
29.14	252.76
29.15	248.56
29.16	244.28
29.17	240.19
29.18	240.63
29.19	242.72
29.2	242.95
29.21	243.46
29.22	240.92
29.23	244.13
29.24	243.51
29.25	239.3
29.26	241.95
29.27	238.56
29.28	241.39
29.29	244.94
29.3	244.91
29.31	245.33
29.32	252.93
29.33	263.49
29.34	271.69
29.35	245.49
29.36	262.18
29.37	263.1
29.38	257.5
29.39	247.55
29.4	252.44
29.41	253.94
29.42	284.3
29.43	229.18
29.44	269.14
29.45	255.77
29.46	234.35
29.47	230.73
29.48	231.39
29.49	198.1
29.5	215.89
29.51	230.15
29.52	233.29
29.53	223.14
29.54	227.8
29.55	231.08
29.56	223.77
29.57	228.88
29.58	229.12
29.59	208.23
29.6	225.29
29.61	233.88
29.62	214.55
29.63	220.11
29.64	219.69
30.12	291.53
30.13	275.84
30.14	277.72
30.15	273.83
30.16	271.87
30.17	271.26
30.18	267.29
30.19	267.79
30.2	264.18
30.21	262.34
30.22	269.46
30.23	270.57
30.24	268.92
30.25	266.73
30.26	268.77
30.27	268.91
30.28	271.21
30.29	269.95
30.3	268.47
30.31	272.47
30.32	266.96
30.33	274.1
30.34	269.28
30.35	272.8
30.36	268.3
30.37	270.39
30.38	266.89
30.39	268.64
30.4	265.12
30.41	262.62
30.42	273.43
30.43	268.89
30.44	281.31
30.45	261.43
30.46	266.78
30.47	274.34
30.5	269
30.51	262.35
30.52	258.5
30.53	247.57
30.54	257.7
30.55	239.62
30.56	256.99
30.57	238.5
30.58	235.11
30.59	232.29
30.6	232.26
30.61	245.42
30.62	228.45
30.63	229.36
30.64	226.1
30.65	231.23
30.66	230.15
30.67	227.01
30.68	223
30.69	224.42
30.7	229.85
30.71	180.07
30.72	227.14
30.73	232.89
30.74	218.38
30.75	217.72
30.76	216.05
30.77	214.81
30.78	223.42
30.79	221.61
30.8	200.03
30.81	223.15
30.82	227.56
31.31	347.48
31.32	355.04
31.33	346.83
31.34	340.87
31.35	351.14
31.36	348.26
31.37	347.36
31.38	230.22
31.39	230.59
31.4	233.07
31.41	236.6
31.42	235.75
31.49	247.18
31.5	232.93
31.51	170.33
31.52	248.59
31.53	253.88
31.54	244.48
31.55	251.78
31.56	218.8
31.57	221.9
31.58	220.03
31.59	227.11
31.6	227.83
31.61	222.72
31.62	229.61
31.63	209.86
31.64	193.41
31.65	200.04
31.66	225.68
31.67	220.69
31.68	230.29
31.69	221.58
31.7	223.04
31.71	223.12
31.72	223.49
31.73	224.14
31.74	223.37
31.75	226.66
31.76	228.8
31.77	233.56
31.78	233.62
31.79	232.81
31.8	232.62
31.81	233.49
31.82	235.66
31.83	239.43
31.84	246.45
31.85	247.85
31.86	255.16
31.87	252.3
31.88	251.4
31.89	245.71
31.9	245.24
31.91	243.93
31.92	252.13
31.93	248.86
31.94	245.18
31.95	245.59
31.96	248.03
31.97	252.05
31.98	253.28
31.99	248.25
32	253.26
32.02	172.14
32.03	177.2
32.04	171.36
32.07	240.65
32.08	217.28
32.11	237.39
32.12	233.2
32.13	230.88
32.14	240.05
32.15	234.72
32.16	232.17
32.18	194.05
32.19	200.25
32.2	194.08
32.21	195.02
32.3	210.11
32.31	235.5
32.32	262.1
32.33	238.64
32.34	225.68
32.35	235.99
32.36	252.04
32.37	246.96
32.4	237.72
32.41	241.64
32.42	246.53
32.46	275.48
32.47	255.2
32.48	252.35
32.49	246.99
32.5	245.77
32.51	255.21
32.52	250.05
32.53	246.93
32.56	371.43
32.57	363.82
32.58	205.07
32.59	192.32
32.6	345.26
32.61	305.32
32.62	292.3
32.63	253.79
32.64	257.61
32.65	291.08
32.66	306.04
32.68	285.7
32.69	297.86
32.7	266.32
