time	f0
8.285	199.24
8.295	196.64
8.305	193.14
8.315	190.74
8.325	195.16
8.335	195.14
8.345	194.96
8.355	194.43
8.415	178.27
8.425	172.64
8.435	177.84
8.445	173.04
8.455	172.6
8.465	161.61
8.475	169.14
8.485	160.57
8.495	170.24
8.505	172.14
8.515	166.66
8.525	173.67
8.535	164.3
8.605	251.42
8.615	237.44
8.625	234.65
8.635	259.67
8.645	282.3
8.655	259.92
8.785	212.76
8.795	193.64
8.805	196.27
8.815	187.62
8.825	185.07
8.835	180.26
8.845	177.53
8.855	175.78
8.865	171.34
8.875	176.37
8.885	179.13
8.895	174.23
8.905	174.85
8.915	173.79
8.925	171.84
8.935	173.45
8.945	172.18
8.955	172.54
8.965	174.75
8.975	178.89
8.985	180.66
8.995	184.38
9.005	185.58
9.015	183.83
9.025	182.89
9.035	182.52
9.045	186.28
9.055	185.91
9.065	175.91
9.075	177.2
9.085	179.74
9.095	182.23
9.105	179.98
9.195	212.11
9.205	216.3
9.215	210.91
9.225	207.89
9.235	206.73
9.245	205.57
9.255	204.65
9.265	203.95
9.275	185.76
9.285	203.54
9.295	182.24
9.305	204.32
9.315	205.92
10.045	199.45
10.055	188.01
10.065	186.53
10.075	182.13
10.085	181.76
10.095	183.15
10.105	184.2
10.115	185.6
10.125	187.97
10.135	185.66
10.145	182.16
10.155	182.88
10.165	183.79
10.175	184.1
10.185	183.21
10.195	182.16
10.205	181.23
10.215	179.07
10.225	177.78
10.235	177.13
10.245	178.09
10.255	176.9
10.265	174.37
10.275	175.14
10.285	175.25
10.295	176.84
10.305	178.09
10.315	178.63
10.325	178.28
10.335	176.82
10.345	176.27
10.355	176.12
10.365	175.41
10.375	175.7
10.385	176.05
10.395	175.45
10.405	175.81
10.415	177.73
10.425	176.19
10.435	182.06
10.445	185.75
10.455	183.24
10.465	174.38
10.475	175.69
10.485	182.19
10.495	174.1
10.505	176.23
10.515	176.25
10.525	204.95
10.535	194.66
10.545	190.81
10.555	187.88
10.565	183.97
10.575	187.44
10.585	190.79
10.595	188.3
10.605	186.39
10.615	187.44
10.625	188.96
10.635	188.25
10.645	192.57
10.655	199.48
10.665	197.28
10.675	190.25
10.685	189.74
10.695	181.44
10.705	234.46
10.715	233.92
10.725	228.44
10.735	225.06
10.745	226.55
10.755	224.12
10.765	219.12
10.775	214.63
10.785	209.7
10.795	185.71
10.805	165.09
10.815	167.79
10.825	221.39
10.835	196.11
10.845	210.98
10.855	222.59
10.865	223.44
10.875	212.61
10.885	230.34
10.895	216.12
10.905	204.43
10.915	195.04
10.925	182.47
10.935	191.74
10.945	182.69
10.955	181.67
10.965	183.08
10.975	197.85
10.985	187.67
10.995	185.98
11.005	187.62
11.015	197.7
11.025	205.53
11.035	190.62
11.045	191.31
11.055	192.99
11.065	192.38
11.075	192.15
11.085	193.1
11.095	192.34
11.105	188.93
11.115	190.14
11.125	195.83
11.215	191.29
11.225	177.49
11.235	168.45
11.245	174.4
11.255	180.9
11.265	173.81
11.275	181.22
11.285	182.59
11.295	182.13
11.305	182.9
11.315	187.31
11.325	179.69
11.335	172.11
11.345	173.98
11.375	190.14
11.385	185.5
11.395	182.15
11.405	180.58
11.415	181.25
11.425	179.74
11.435	179.22
11.445	183.23
11.455	184.97
11.465	187.8
11.475	187.41
11.485	188.86
11.495	193.46
11.505	193.79
11.515	191.79
11.525	192.62
11.535	194.06
11.545	199.45
11.555	202.99
11.565	210.47
11.575	210.18
11.585	213.87
11.595	219.34
11.605	214.11
11.905	197.79
11.915	194.16
11.925	197.63
11.935	191.62
11.945	180.24
11.955	181.55
11.965	196.85
11.975	190.11
11.995	183.79
12.005	186.89
12.015	193.5
12.025	181
12.035	178.92
12.045	177.6
12.055	174.39
12.065	176.65
12.075	177.43
12.085	177.81
12.095	177.87
12.105	176.57
12.115	178.31
12.125	173.46
12.135	173.63
12.145	173.66
12.155	173.39
12.165	174.96
12.175	175.71
12.185	171.33
12.195	176.93
12.205	179.12
12.215	176.36
12.225	174.63
12.235	172.52
12.245	174.1
12.255	171.81
12.265	178.97
12.275	177.12
12.285	173.6
12.295	173.77
12.315	194.24
12.325	183.06
12.335	179.07
12.345	190.37
12.355	187.84
12.365	185.99
12.375	184.69
12.385	183.94
12.395	184.74
12.545	185.51
12.555	170.93
12.565	170.5
12.575	168.23
12.595	168.79
12.605	179.34
12.615	183.12
12.625	183.84
12.635	215.59
12.655	236.48
12.665	250.47
12.675	233.97
12.685	171.53
12.695	180.69
12.705	166.27
12.825	176.36
12.835	159.41
12.845	184.34
12.855	181.71
12.865	170.27
12.935	155
12.945	162.26
12.955	161.84
12.965	162.27
12.975	157.74
12.985	166.59
