time	f0
5.475	167.27
5.485	167.85
5.495	169.22
5.505	167.05
5.515	169.19
5.525	168.89
5.535	169.55
5.545	167.55
5.555	166.96
5.565	166.26
5.575	165.29
5.585	164.11
5.595	163.35
5.605	162.88
5.615	163.24
5.625	168.28
5.635	168.22
5.645	166.71
5.655	167.89
5.665	167.66
5.675	167.08
5.785	175.5
5.795	172.59
5.805	169.23
5.815	169.76
5.825	173.44
5.835	167.95
5.845	164.73
5.855	165.55
5.865	165.79
5.875	163.52
5.885	163.8
5.895	160.6
5.905	159.78
5.975	168.85
5.985	175.91
5.995	177.73
6.005	177.66
6.015	179.91
6.025	177.96
6.725	281.84
6.735	290.72
6.745	289.86
6.755	283.52
6.765	272.75
6.775	261.79
6.785	269.83
6.795	269.3
6.805	268.6
6.815	277.01
6.825	282.62
6.835	278.75
6.845	283.75
6.855	271.22
6.865	263.63
6.875	251.32
6.885	257.5
6.895	277.1
6.905	269.5
6.915	276.82
6.925	272.49
7.055	189.85
7.065	186.44
7.075	180.17
7.085	179.4
7.225	193.06
7.235	190.58
7.445	176.05
7.455	170.95
7.465	166.88
7.475	166.73
7.485	166.37
7.495	164.47
7.505	164.08
7.515	162.54
7.525	162.89
7.535	161.05
7.545	161.65
7.555	160.72
7.565	160.24
7.575	161.12
8.335	180.32
8.345	173.93
8.355	168.88
8.365	164.51
8.375	164.87
8.385	162.2
8.395	163.73
8.405	161.62
8.415	160.25
8.425	160.14
8.435	160.34
8.445	162.82
8.665	177.12
8.675	173.7
8.685	173.22
8.695	170.12
8.705	169.91
8.715	168.9
8.725	163.87
8.735	145.53
8.745	149.35
8.755	153.33
8.765	163.87
8.775	166.15
8.785	163.25
8.795	162.26
8.805	162.38
8.815	161.55
8.825	160.47
8.845	158.39
8.855	146.86
8.865	159.38
8.875	168.09
8.885	167.41
8.895	163.7
8.905	161.84
8.915	161.19
8.925	160.74
8.935	157.99
8.945	156.3
8.955	157.11
8.965	160.94
8.975	161.1
8.985	159.35
8.995	158.47
9.005	158.65
9.015	158.05
9.025	158.9
9.205	160.41
9.215	156.72
9.225	153.89
9.235	150.85
9.245	151.13
9.255	151.31
9.265	149
9.275	146.15
9.285	146.87
9.295	148.37
9.965	186.2
9.975	198.34
9.985	194.35
9.995	195.39
10.115	251.45
10.125	241.91
10.135	250.56
10.145	258.35
10.155	236.52
10.165	210.44
10.175	203.37
10.245	189.88
10.255	181.08
10.265	180.31
10.275	183.47
10.285	183.47
10.355	228.29
10.365	205.26
10.375	193.11
10.465	199.46
10.475	185.43
10.485	171.09
10.535	203.91
10.545	199.1
10.555	168.3
10.565	177.24
10.575	181.23
10.585	167.75
10.595	180.8
10.655	171.26
10.665	168.82
10.675	169.85
10.685	168.77
10.695	170.18
10.705	167.43
10.715	168.21
10.725	166.94
10.735	167.02
10.745	165.93
10.755	165.8
10.765	164.46
10.775	162.69
10.785	160.12
10.795	159.13
10.805	158.42
10.815	159.66
10.825	159.19
10.835	155.48
11.115	258.33
11.125	264.14
11.135	261.62
11.145	264.76
11.155	259.44
11.165	291.27
11.175	292.97
11.185	292.14
11.385	232.12
11.395	238.95
11.405	238.4
11.415	225.82
11.425	222.15
11.435	210.11
11.445	206.6
11.455	228.57
11.465	234.68
11.475	224.79
11.485	225.7
12.155	183.42
12.165	176.67
12.175	181.77
12.185	180.21
12.195	177.2
12.205	177.58
12.215	174.75
12.225	171.14
12.235	173.57
12.355	183.54
12.365	177.07
12.375	174.89
12.385	174.08
12.395	170.69
12.405	171.23
12.415	170.2
12.425	168.15
12.555	170.73
12.565	165.65
12.575	161.76
