time	f0
19.484	189.09
19.494	191.91
19.784	169.98
19.794	171.29
19.804	178.44
19.814	172.2
19.824	174.9
19.834	173.73
19.844	171.81
19.854	170.78
20.594	202.33
20.604	204.09
20.614	204.3
20.624	204.57
20.634	203.17
20.644	203.53
20.654	201.59
20.664	205.12
20.674	210.56
20.684	206.98
21.764	201.79
21.774	199.41
21.784	198.6
21.794	200.19
21.804	197.87
21.814	198.63
21.824	199.24
21.884	206.7
21.894	214.63
21.904	208.96
21.914	197.18
21.924	196.92
21.974	182.83
21.984	186.01
21.994	185.57
22.004	185.82
22.014	184.11
22.024	182.2
22.034	181.85
22.044	181.56
22.054	180.3
22.064	181.33
22.074	183.1
22.084	184.04
22.094	184.85
22.124	189
22.134	196.09
22.144	210.91
22.334	194.59
22.344	194.06
22.354	192.23
22.364	191.66
22.374	189.37
22.384	187.22
22.394	185.99
22.404	184.35
22.414	183.78
22.424	185.69
22.434	184.38
22.444	188.85
22.454	180.98
22.724	198.6
22.734	196.47
22.744	189.52
22.754	195.67
22.764	187.65
22.774	195.94
22.784	195.52
22.894	192.78
22.904	190.7
22.914	183.88
22.924	184.37
22.994	226.1
23.004	218.88
23.014	200.77
23.334	210.49
23.344	199.92
23.354	200.72
23.384	208.38
23.394	214.09
23.404	217.62
23.414	219.66
23.424	221.31
23.434	223.71
23.444	226.16
23.454	229.61
23.464	230.59
23.474	233.69
23.484	235.96
23.494	235.7
23.504	237.17
23.514	235.13
23.524	233.74
23.534	234.76
23.544	231.43
23.554	230.68
23.564	229.54
23.574	230
23.584	226.42
23.594	221.16
23.604	217.31
23.614	212.65
23.624	207.7
23.634	202.7
23.644	197.44
23.654	193.57
23.664	192.09
23.674	188.37
23.684	188.13
23.694	188.36
23.704	188
23.714	188.5
23.724	182.07
23.734	184.22
23.824	192.57
23.834	188.04
23.844	187.26
23.854	184.69
23.864	183.89
23.874	183.07
23.884	182.46
23.894	185.56
23.904	183.42
23.914	183.6
23.924	183.13
23.934	190.55
23.944	188.8
23.954	187.94
23.964	188.41
23.974	183.48
23.984	186.14
24.164	188.96
24.174	183.85
24.224	186.39
24.234	182.95
24.244	187.55
24.254	184.99
24.264	188.37
24.274	183.16
24.284	180.36
24.294	181.47
24.304	180.04
24.314	178.82
24.324	178.34
24.334	180.07
24.344	181.89
24.354	183.44
24.364	179.99
24.374	176.78
24.384	181.34
24.394	182.57
24.474	177.81
24.484	176.75
24.494	176.1
24.504	173.49
24.514	174.73
24.524	173.55
24.534	173.42
24.544	172.44
24.554	175.54
24.564	172.28
24.574	172.21
24.584	171.51
24.624	260.48
24.634	259.9
24.644	258.84
24.654	283.14
24.664	283.65
24.884	189.48
24.894	192.41
24.904	194.05
24.914	185.53
24.924	181.42
24.934	194.59
24.944	193.02
24.954	195.11
24.964	188.73
24.974	188.95
24.984	192.53
24.994	192.73
25.004	193.86
25.014	193.49
25.024	197.91
25.034	199.2
25.044	204.99
25.054	212.69
25.064	217.86
25.074	225.6
25.084	230.49
25.094	234.58
25.104	241.52
25.114	255.77
25.124	261.61
25.134	258.63
25.144	252.4
25.154	264.71
25.164	278.7
25.174	264.69
25.184	265.5
26.884	213.78
26.894	214.07
26.904	200.69
26.914	207.96
26.924	201.32
26.984	190.56
26.994	181.05
27.004	179.57
27.014	182.83
27.024	179.77
27.034	178.72
27.044	176.38
27.054	174.26
27.064	178.95
27.474	215.87
27.484	220.96
27.494	215.2
27.504	219.8
27.514	218.47
27.524	207.55
27.534	201.79
27.544	204.92
27.554	210.45
27.564	222.94
27.574	235.86
27.584	233.86
27.594	216.25
27.604	215.03
27.614	213.5
27.624	210.52
27.634	216.46
27.644	216.46
27.654	213.19
27.664	212.95
27.674	187.75
27.684	187.66
27.694	182.99
27.704	186.42
27.714	184.43
27.724	184.68
27.734	182.94
27.744	181.58
27.874	183.71
27.884	183.64
27.894	183.98
27.904	186.92
27.914	183.32
27.924	181.71
27.934	180.14
27.944	181.91
27.954	175.15
27.964	175.41
28.814	181.58
28.824	167.85
28.834	168.49
28.844	193.85
28.854	198.2
28.864	217.08
29.094	184.72
29.104	179.47
29.114	182.14
29.224	179.26
29.234	182.26
29.244	178.02
29.254	179.42
29.264	181.59
29.444	190.21
29.454	189.9
29.464	161.6
29.474	160.39
29.484	159.36
29.494	157.92
29.504	160.38
29.514	160.07
29.524	158.4
29.534	161.37
29.544	164.79
29.554	172.96
29.564	174.63
29.584	180.99
29.594	178.34
29.604	178.42
29.614	178.68
29.624	178.12
29.634	178.63
29.644	177.5
29.654	177.54
30.004	203.3
30.014	199.51
30.024	209.72
30.034	210.9
30.044	215.54
30.054	219.32
30.064	224.79
30.074	225.56
30.084	232.05
30.094	230.88
30.104	226.95
30.114	224.59
30.124	222.94
30.134	220.88
30.144	214.61
30.154	217.75
30.164	218.79
30.174	215.16
30.184	208.97
30.194	211.49
30.204	210.23
30.214	207.54
30.224	208.06
30.234	202.85
30.244	202.05
30.254	199.26
30.264	208.2
30.274	201.76
30.614	184.4
30.624	187.15
30.634	183.12
30.644	183.82
30.654	183.03
30.664	183.85
30.674	181.8
30.684	184.05
31.034	205.1
31.044	212.73
31.104	181.7
31.114	182.31
31.124	183.91
31.134	183.15
31.144	182
31.154	180.37
31.164	178.97
31.174	177.98
31.184	178.43
31.194	177.63
31.254	181.21
31.264	182.76
31.274	182.82
31.284	183.88
31.294	186.77
31.304	186.43
31.314	182.6
31.454	186.26
31.464	187.04
31.474	186.98
31.484	189.59
31.494	191.5
31.504	188.89
31.514	186.95
31.524	186.14
31.534	184.31
31.544	182.1
31.554	181.08
31.564	181.36
31.574	181.84
31.584	180.27
31.594	179.9
31.604	179.54
31.614	180.99
31.624	180.84
31.634	180.83
31.644	179.19
31.654	176.07
31.664	180.72
31.674	180.5
31.944	183.6
31.954	184.22
31.964	184.46
31.974	183.57
31.984	179.33
31.994	177.92
32.004	178.4
32.014	175.06
32.024	181.12
32.034	180.67
32.044	179.89
32.054	180.73
32.064	181.72
32.074	185.04
32.084	183.45
32.094	183.37
32.104	183.78
32.114	185.29
32.124	185.33
32.134	183.41
32.144	180.49
32.154	183.55
32.334	175.99
32.344	174.24
32.354	174.24
32.364	173.73
32.374	172.95
