time	f0
8.673	206.31
8.683	204.89
8.693	205.11
8.703	197.76
8.713	201.62
8.723	198.26
8.733	192.86
8.743	203.08
8.753	192.54
8.763	192.96
8.773	191.78
8.783	190.78
8.793	191.88
8.803	191.97
8.813	195.29
8.823	193.73
8.933	266.84
8.943	246.77
8.953	243.86
8.963	229.99
8.973	226.31
8.983	220.87
8.993	229.46
9.003	228.24
9.013	217.51
9.023	234.94
9.033	219.4
9.043	213.61
9.053	209.31
9.063	203.59
9.073	204.92
9.083	209.21
9.093	207.46
9.103	217.22
9.113	220.22
9.123	219.13
9.133	221.76
9.143	227.07
9.153	226.75
9.163	209.4
9.173	220.13
9.183	219.56
9.223	252.69
9.233	238.02
9.243	232.29
9.253	222.06
9.263	227.74
9.273	225.8
9.283	231.36
9.293	220.29
9.303	217.3
9.313	217.07
9.323	218.54
9.333	218.11
9.343	219
9.353	218.76
9.363	218.61
9.373	218.55
9.383	218.54
9.393	217.92
9.403	216.29
9.413	217.29
9.423	221.14
9.433	222.17
9.443	217.12
9.453	215.75
9.463	226.99
9.473	233.26
9.503	209.17
9.513	213.06
9.523	206.08
9.533	214.92
9.543	216
9.553	218.98
9.643	161.81
9.653	195.21
9.663	241.83
9.673	269.82
9.683	261.68
9.693	258.62
9.703	257.03
9.713	254.06
9.723	250.15
9.733	247.22
9.743	244.96
9.753	240.36
9.763	232.53
9.773	230.28
9.783	222.41
9.793	229.71
9.803	227.31
9.813	225.75
9.823	234.07
9.833	227.92
9.843	217.13
9.853	207.95
9.863	209.09
9.873	208.71
9.883	207.74
9.893	207.66
9.903	210.04
9.913	207.64
9.933	206.01
9.943	209.91
9.953	210.24
9.963	205.79
9.973	215.49
9.983	217.73
9.993	213.66
10.003	213.35
10.013	211.91
10.023	212.97
10.033	210.85
10.043	212.81
10.053	213.4
10.063	215.69
10.073	217.59
10.083	218.36
10.093	217.69
10.103	219.81
10.113	221.6
10.123	221.6
10.133	222.61
10.143	222.49
10.153	221.96
10.163	223.33
10.173	222.4
10.183	223.57
10.193	223.81
10.203	224.53
10.213	227.19
10.223	229.77
10.233	231.6
10.243	234.77
10.253	238.23
10.263	238.72
10.273	240.65
10.283	242.81
10.293	245.24
10.303	247.75
10.313	243.7
10.323	237.79
10.333	239.93
10.343	241.84
10.353	242.38
10.363	242.35
10.373	247.57
10.473	263.89
10.483	241.41
10.493	236.53
10.503	231.34
10.513	228.18
10.523	223.06
10.533	226.17
10.543	229.43
10.553	216.97
10.563	219.84
10.573	215.56
10.583	219.46
10.593	216.32
10.603	215.58
10.613	213.51
10.623	212.09
10.633	214.92
10.643	208.73
10.653	209.82
10.663	213.55
10.673	211.4
10.683	233.62
10.693	208
10.703	214.34
10.713	216.02
10.723	218.73
10.733	219.97
10.743	222.99
10.753	225.67
10.763	226.03
10.773	224.98
10.783	226.27
10.793	226.79
10.803	222.48
10.813	224.28
10.823	230.91
10.833	226.09
10.843	228.13
10.853	218
10.863	221.47
10.953	222.32
10.963	221.01
10.973	233.68
10.983	208.4
10.993	219.19
11.003	212.82
11.013	217.32
11.023	211.32
11.033	217.94
11.043	214.36
11.053	222.97
11.063	212.61
11.073	211.44
11.083	211.18
11.093	211.1
11.103	211.31
11.113	215.23
11.123	210.7
11.133	210.03
11.143	209.58
11.153	204.87
11.163	205.7
11.193	166.04
11.203	150.03
11.213	151.01
11.333	227.83
11.343	229.38
11.353	227.48
11.363	230.31
11.373	233.11
11.383	232.58
11.393	234.32
11.403	235.52
11.413	235.58
11.423	233.28
11.433	231.33
11.443	228.24
11.453	226.13
11.463	226.25
11.473	232.05
11.483	215.77
11.493	218.86
11.503	221.27
11.513	206.78
11.523	203.03
11.533	202.44
11.543	203.34
11.553	202.98
11.563	201.27
11.573	200.47
11.583	201.06
11.593	201.22
11.603	202
11.613	202.09
11.623	200.55
11.633	202.24
11.643	202.76
11.653	204.6
11.663	205.23
11.673	204.55
11.683	206.52
11.693	205.43
11.703	205.4
11.713	204.93
11.723	204.82
11.733	207.39
11.743	206.16
11.753	207.98
11.763	207.61
11.773	207.72
11.783	206.21
11.793	207.66
11.803	207.89
11.813	206.98
11.823	207.12
11.833	207.06
11.843	206.65
11.853	206.26
11.863	205.09
11.993	213.24
12.003	218.64
12.013	219.28
12.023	219.23
12.033	218.89
12.043	217.64
12.053	219.6
12.063	218.72
12.073	221.27
12.083	221.25
12.093	224.31
12.103	223.75
12.113	225
12.123	226.36
12.133	227.83
12.143	227
12.153	228.32
12.163	228
12.173	225.54
12.263	207.95
12.273	213.35
12.283	208.96
12.293	213.44
12.363	211.66
12.373	208.97
12.383	206.47
12.393	204.47
12.403	202.24
12.413	199.11
12.423	196.55
12.433	192.17
12.443	190.67
12.453	187.47
12.533	191.42
12.543	200.73
12.553	200
12.563	203.48
12.573	201.44
12.583	201.53
12.593	201.06
12.603	200.02
12.613	199.87
12.623	199.83
12.633	202.36
12.643	201.76
12.883	201.15
12.893	196.75
12.903	193.88
12.913	190.89
12.923	187.83
12.933	186.95
12.943	188.12
12.953	190.39
12.963	192.94
12.973	195.56
12.983	199.4
12.993	200.12
13.003	202.05
13.013	201.97
13.023	201.98
13.033	201
13.043	201.07
13.053	202.08
13.063	203.38
13.073	204.02
13.083	205.08
13.093	203.06
13.103	200.42
13.113	200.84
13.123	203.61
13.133	203.12
13.143	200.6
13.153	200.63
13.163	204.27
13.173	205.35
13.183	202.6
13.193	199.84
13.203	199.53
13.213	198.58
13.223	196.01
13.443	203.4
13.453	204.43
13.463	204.62
13.473	205.89
13.483	209.6
13.493	210.73
13.503	212.12
13.513	206.32
13.523	208.14
13.533	206.71
13.543	207.94
14.433	231.92
14.443	226.27
14.453	218.73
14.463	209.32
14.473	205.46
14.483	201.44
14.493	204.4
14.503	201.51
14.513	202.14
14.523	200.32
14.683	206.08
14.693	207.64
14.703	207.39
14.713	205.21
14.723	204.47
14.733	204.04
14.743	203.1
14.753	207.84
14.763	202.97
14.773	199.41
14.783	193.15
14.793	192.63
14.803	197.13
14.813	195.21
14.823	199.68
14.833	197.36
14.843	200.01
14.853	199.42
14.863	198.06
14.873	190.31
14.883	197.56
14.973	223.71
14.983	203.07
14.993	206.09
15.003	204.53
15.013	204.19
15.023	201.18
15.033	199.22
15.043	197.2
15.053	196.22
15.063	194.57
15.073	194.11
15.083	193.84
15.093	193.62
15.103	191.19
15.113	190.93
15.123	192.06
15.133	192.11
15.143	190.68
15.153	189.21
15.163	189.68
15.173	190.04
15.183	190.36
15.193	191.25
15.203	190.09
15.213	190.28
15.223	189.1
15.233	191.33
15.493	249.11
15.503	233
15.513	224.42
15.523	231.72
15.533	223.51
15.543	229.78
15.553	221.35
15.563	210.1
15.573	217.92
15.583	213.87
15.593	210.2
15.603	220.75
15.613	217.98
15.803	228.39
15.813	220.23
15.823	212.24
15.863	185.01
15.873	184.07
15.883	180.03
15.893	178.82
15.903	189.2
15.913	179.32
15.923	172.81
15.933	177.48
15.943	173.21
15.953	172.07
15.963	175.81
15.973	164.39
15.983	165.1
15.993	170.23
16.003	187.08
16.013	201.17
16.023	208.65
16.033	236.49
16.053	186.38
16.063	216.2
16.073	195.01
16.083	207.65
16.093	193.89
16.103	222.39
16.143	206.6
16.153	203.5
16.163	202.77
16.173	201.11
16.183	207.59
16.193	207.21
16.283	208.5
16.293	213.6
16.303	214.15
16.313	212.56
16.323	214.73
16.333	215.05
16.343	210.55
16.353	205.65
16.363	206.27
16.373	208.24
16.383	211.84
16.513	221.2
16.523	220.47
16.533	220.34
16.543	221.78
16.553	223.91
16.563	224.43
16.573	221.81
16.583	221.58
16.593	220.16
16.603	221.17
16.613	221.91
16.663	241.71
16.673	222.13
16.683	215.44
16.693	209.85
16.703	207.89
16.713	204.77
16.723	209.21
16.733	204.61
16.743	202.8
16.753	200.13
16.763	199.98
16.773	199.93
16.783	198.62
16.793	200.82
16.803	201.93
16.813	198.66
16.823	197.59
16.833	194.5
16.843	191.77
16.853	196.07
16.863	195.44
16.873	196.28
16.883	196.2
16.893	198.39
16.903	197.69
16.913	196.85
16.923	197.9
16.933	200.7
16.943	200.93
16.953	200.74
16.963	200.36
16.973	199.74
16.983	198.55
16.993	198.43
17.003	198.19
17.013	200.81
17.023	201.11
17.033	201.72
17.043	200.78
17.053	202.3
17.063	206.42
17.073	209.69
17.083	209.22
17.093	212.24
17.103	214.34
17.113	223.8
17.123	223.02
17.133	217.54
17.143	212.99
17.153	214.04
17.163	211.41
17.173	209.02
17.183	209.19
17.193	214.73
17.203	212.25
17.213	211.67
17.223	212.13
17.233	317.1
17.243	303.74
17.253	282.54
17.263	290.21
17.273	297.67
17.283	267.06
17.293	293.65
17.303	288
17.313	288.92
17.323	282.75
17.333	211.46
17.343	236.52
17.353	230.97
17.363	229.62
17.373	227.07
17.383	227.75
17.393	226.39
17.403	227.26
17.413	225.9
17.423	223.83
17.433	227.23
17.443	226.5
17.453	228.52
17.463	230.27
17.473	231.77
17.483	233.07
17.493	237.87
17.503	239.56
17.513	243.64
17.523	233.82
17.533	233.08
17.543	230.96
17.553	230.49
17.563	231.71
17.573	227.28
17.583	235.32
17.593	233.35
17.603	230.19
17.613	230.04
17.623	229.94
17.633	231.75
17.643	229.93
17.653	229.91
17.663	228.56
17.673	227.35
17.683	227.2
17.693	224.78
17.703	223.46
17.713	220.96
17.723	219.68
17.733	216.46
17.743	218.92
17.753	220.09
17.763	208.79
17.773	194.17
17.783	218.5
17.793	218.99
17.803	218.29
17.813	206.6
17.823	208.3
17.833	206.62
17.843	203.64
17.853	201.56
17.863	185.05
17.873	192.68
17.883	195.19
17.893	197.58
17.903	193.4
17.913	192.25
17.923	191
17.933	193.43
17.943	194.85
18.063	233.7
18.073	229.34
18.083	225.73
18.093	218.73
18.103	218.93
18.113	217.96
18.123	215.5
18.133	213.94
18.143	212.4
18.153	207.58
18.163	208.63
18.173	206.56
18.183	201.76
18.193	209.09
18.203	208.07
18.213	209.92
18.223	208.57
18.233	210.21
18.243	183.82
18.253	191.83
18.263	192.83
18.273	189.32
18.283	189.31
18.293	188.98
18.303	190.79
18.313	194.14
18.323	187.58
18.333	189.7
18.343	182.69
18.353	185.55
18.363	188.27
18.373	188.07
18.383	187.48
18.393	185.25
18.403	180.24
18.413	179.17
18.423	179.2
18.433	180.63
18.443	183.96
18.453	180.68
18.463	173.47
18.563	182.86
18.573	179.14
18.583	174.85
18.593	178.98
18.603	179.94
18.703	188.91
18.713	190.61
18.723	191.34
18.733	192.93
18.743	193.01
18.753	189.65
18.763	189.84
18.773	190.55
18.783	188.42
