time	f0
10.264	122.74
10.274	123.04
10.284	122.64
10.294	123.19
10.304	127.14
10.394	120.05
10.404	118.74
10.414	119.26
10.424	120.34
10.434	120.63
10.444	121.65
10.454	121.09
10.464	120.25
10.474	120.82
10.484	121.8
10.494	121.93
10.504	121.46
10.514	121.61
10.524	122.73
10.534	126.18
10.544	126.46
10.554	123.26
10.564	122.33
10.574	120.8
10.584	120.67
10.594	118.99
10.604	118.46
10.614	117.79
10.624	117.72
10.634	118.77
10.644	119.13
10.654	119.96
10.664	122.25
10.674	125.5
10.684	126.66
10.694	129.92
10.704	118.6
10.714	125.71
10.724	123.97
10.734	122.8
10.744	122.66
10.754	123.5
10.764	123.23
10.774	123.28
10.784	124.73
10.794	124.75
10.804	124.94
10.814	124.42
10.824	121.1
10.834	121.74
10.864	117.78
10.874	114.89
10.884	119.5
10.894	119.88
10.904	120.99
10.914	121.28
10.924	121.11
10.934	121.92
10.944	121.79
10.954	121.38
10.964	121.86
10.974	123.43
10.984	121.31
10.994	119.72
11.004	118.86
11.014	118.35
11.024	118.6
11.044	109.53
11.054	113.63
11.064	116.57
11.074	111.6
11.084	111.04
11.094	111.01
11.104	109.08
11.394	114.37
11.404	119.34
11.414	126.83
11.424	121.55
11.434	122.11
11.444	121.43
11.584	111.13
11.594	114.13
11.604	111.6
11.674	110.33
11.684	109.61
11.694	114.05
11.704	117.9
11.714	117.28
11.724	117.62
11.734	115.23
11.744	113.34
11.754	108.71
11.764	110.5
11.774	108.76
11.784	109.13
11.984	108.29
11.994	108.65
12.374	107.92
12.714	104.81
12.724	105.39
12.734	109.14
12.744	106.79
12.754	106.06
12.764	109.15
12.774	109.44
12.784	111.67
12.794	111.85
12.804	113.03
12.814	112.07
12.824	112.34
12.834	111.98
12.844	112.17
12.854	111.4
12.864	113.31
12.874	111.33
13.464	143.68
13.474	143.54
14.084	118.86
14.094	121.93
14.104	122.65
14.114	119.91
14.124	118.66
14.134	119.91
14.144	124.77
14.154	127.29
14.164	128.54
14.174	131.3
14.184	131.59
14.194	132.18
14.204	132.04
14.214	132.12
14.224	133.03
14.234	132.77
14.244	130.48
14.254	128.85
14.264	130.62
14.274	131.35
14.284	131.76
14.294	131.23
14.304	129.62
14.314	128.28
14.324	125.36
14.334	121.77
14.344	120.78
14.354	120.6
14.364	114.32
14.374	112.77
14.384	110.07
14.394	115.35
14.404	114.44
14.414	105.97
14.424	113.28
14.434	199.49
14.444	208.93
14.454	224.44
15.024	141.52
15.034	132.54
15.044	132.12
15.054	133.1
15.064	133.79
15.074	134.24
15.084	133.52
15.094	134.53
15.184	111.07
15.194	113.36
15.204	112.67
15.214	109.61
15.224	107.07
15.234	101.12
15.244	101.65
15.254	100.87
15.264	99.96
15.274	98.96
15.284	103.47
15.294	104.37
15.304	105.2
15.314	106.02
15.324	107.05
15.334	109.31
15.344	109.45
15.354	109.56
15.364	107.53
15.374	107.94
15.384	108.64
15.394	110.75
15.404	217.72
15.414	218.05
15.424	211.83
15.434	220.2
15.444	218.56
15.454	218.65
15.554	121.79
15.564	122.91
15.574	122.5
15.584	124.51
15.594	116.29
15.604	111.31
15.614	223.78
15.624	228.49
17.214	124.36
17.224	121.93
17.234	121.64
17.244	122.05
17.254	121.77
17.264	121.27
17.274	121.38
17.284	120.87
17.294	121.77
17.304	119.77
17.704	119.85
17.714	95.18
17.774	124.46
17.784	123.99
17.794	120.68
17.804	117.99
17.814	114.67
17.824	117.6
17.834	118.11
17.844	116.04
17.854	114.61
17.864	119.35
17.874	118.75
17.884	110.98
17.894	116.59
17.904	113.27
17.914	100.16
17.924	98.92
17.934	114.33
17.944	112.63
17.954	114.28
17.964	113.33
17.974	114.62
17.984	114.58
18.084	101.61
18.094	102.05
18.104	101.17
18.114	103.19
18.124	127.56
18.134	126.09
18.144	127.43
18.154	127.04
18.164	124.88
18.384	118.87
18.394	118.94
18.404	114.95
18.414	110.27
18.424	110.89
18.434	109.91
18.444	108.7
18.454	107.92
18.524	101.97
18.534	100.28
18.544	97.21
18.554	97.18
18.564	100.75
18.744	209.58
18.754	207.21
18.764	198.48
18.774	191.05
18.784	186.04
18.794	189.75
18.804	193.66
18.814	190.02
18.824	193.82
18.844	108.79
18.854	110.37
18.864	111.57
18.874	219.92
18.884	211.72
18.894	219.11
18.904	212.69
18.914	214.64
18.924	215.41
18.934	227.95
19.164	111.71
19.174	111.73
19.184	119.78
19.274	119.7
19.284	124.42
19.294	127.31
19.304	129.06
19.314	132.27
19.324	131.73
19.334	128.51
19.344	123.51
19.674	221.36
19.684	227.35
19.694	209.78
19.704	199.75
19.764	195.38
19.774	189.14
20.324	91.15
20.334	90.44
20.344	92.72
20.354	90.74
20.364	92.94
20.464	129.37
20.474	129.18
20.484	127.26
20.494	124.65
20.504	124.02
20.514	123.5
20.574	120.91
20.584	116.53
20.594	116.79
20.604	101.93
20.614	102.87
20.624	105.67
20.634	106.14
20.764	111.34
20.774	111.2
20.784	105.91
20.794	105
20.804	104.36
20.814	101.68
20.824	98.82
20.834	97.95
20.844	101.99
20.854	104.13
20.864	106.8
23.294	144.52
23.304	143.81
23.314	142.31
23.324	140.9
23.334	140.56
23.344	140.18
23.354	140.53
23.364	142.26
23.374	141.96
23.384	141.19
23.394	143.02
23.404	141.93
23.414	144.85
23.424	155.69
23.434	83.42
23.444	87.03
23.644	125
23.654	128.25
23.664	132.21
23.674	130.67
23.684	129.41
23.694	127.65
23.704	125.57
23.714	124.18
23.724	123.73
23.734	123.03
23.744	125.63
23.754	126.34
23.764	125.41
23.774	125.77
23.784	127.04
23.794	125.03
23.804	126.3
23.814	125.52
23.834	117.48
23.844	115.44
23.854	108.33
23.864	113
23.874	113.47
23.884	110.91
23.894	106.44
23.994	115.36
24.004	113.34
24.014	111.28
24.024	112.85
24.034	110.34
24.044	110.87
24.054	111.45
24.064	111.32
24.074	113.34
24.084	112.97
24.094	114.1
24.104	113.61
24.114	114.06
24.124	114.51
24.134	113.66
24.144	113.41
24.154	113.84
24.164	114.21
24.174	115.07
24.184	114.36
24.194	112.2
24.204	113.08
24.214	113.65
24.224	113.49
24.234	113.86
24.274	132.47
24.284	133.04
24.294	133.48
24.304	132.41
24.314	131.52
24.324	133.07
24.334	131.02
24.344	129.68
24.354	129.43
24.364	129.43
24.434	75.49
24.444	76.52
24.454	83.4
24.464	82.93
24.474	77.12
24.484	78.14
24.494	78.52
24.504	79.34
24.514	77.59
24.594	121.35
24.604	119.76
24.614	100.93
24.624	102.42
24.634	109.35
24.644	108.7
24.654	108.06
24.664	106.65
24.674	111.47
24.684	112.3
24.694	112.05
24.704	110.96
24.714	109.78
24.724	108.07
24.734	107.77
24.744	105.99
24.754	105.83
24.764	105.55
24.834	212.14
24.844	213.34
24.904	185.8
24.914	185.57
24.924	194.4
24.964	101.45
24.974	100.93
24.984	100.76
24.994	117.14
25.004	101.53
25.014	106.22
25.024	106.25
25.034	106.25
25.044	106.48
25.054	109.18
25.064	107.91
25.074	106.37
25.084	107.28
25.094	105.08
25.104	107.05
25.274	199.33
25.284	200.89
25.294	200.92
25.304	184.77
25.314	186.88
25.354	200.48
25.364	201.98
25.384	109.37
25.394	104.25
25.494	99.87
25.504	98.38
28.114	104.05
28.124	105.83
28.134	108.26
28.144	108.82
28.154	106.44
28.164	109.2
28.174	103.66
28.184	105.46
28.194	104.29
28.204	99.56
28.214	103.03
28.224	106.05
28.234	104.35
28.244	103.91
28.284	110.32
28.294	111.7
28.304	108.83
28.314	107.69
28.324	106.72
28.334	108.63
28.344	107.39
28.354	106.38
28.364	106.29
28.374	105.91
28.384	105.45
28.394	106.34
28.404	106.69
28.414	108.42
28.424	108.68
28.434	106.27
28.444	76.14
28.454	105.2
28.464	106.32
28.474	106.87
28.484	104.83
28.494	106.75
28.504	106.97
28.514	107.8
28.524	106.08
28.534	104.01
28.544	102.35
28.554	100.58
28.564	101
28.574	100.56
28.584	99.51
28.594	101.47
28.604	102.51
28.894	208.38
28.904	214.76
28.914	210.03
28.924	125.45
28.934	124.08
28.944	119.69
28.954	94.76
28.964	94.97
28.974	96.2
28.984	97.75
28.994	99.96
29.054	125
29.064	125.63
29.074	128.19
31.784	80.68
31.794	79.29
31.824	90.31
31.834	90.29
31.844	90.45
31.944	118.35
31.954	117.98
31.964	111.77
31.974	116.25
31.984	113.97
31.994	113.26
32.004	113.87
32.014	116.3
32.024	113.96
32.034	111.56
32.044	110.09
32.054	109.26
32.064	111.77
32.074	110.58
32.084	105.58
32.094	106.78
32.104	107.09
32.114	106.46
32.124	106.35
32.134	107.99
32.144	110.21
32.154	111.83
32.164	111.63
32.174	112.48
32.184	112.66
32.194	112.82
32.204	112.69
32.214	112.79
32.224	112.94
32.234	113.53
32.244	108.7
32.254	112.3
32.264	112.5
32.274	112.46
32.284	109.98
32.294	109.47
32.304	112.25
32.314	114.12
32.394	181.29
32.404	181.62
32.414	183.62
32.424	178.38
32.454	188.08
32.464	180.12
32.984	119.19
32.994	120.21
33.004	119.09
33.014	116.77
33.024	114.84
33.034	112.9
33.044	113.49
33.054	114.19
33.064	114.85
33.074	115.45
33.084	118.66
33.094	122.57
33.184	75.88
34.214	121.1
34.224	121.53
34.234	121.77
34.244	120.58
34.254	120.13
34.264	121.19
34.274	121.64
34.284	122.58
34.294	122.85
34.304	121.88
34.314	121.51
34.324	121.24
34.334	121.03
34.344	120.63
34.354	119.94
34.364	121.75
34.464	117.16
34.474	113.84
34.484	111.89
34.494	111.58
34.504	113.06
34.514	113.19
34.524	113.01
34.534	113.88
34.544	112.95
34.554	112.79
34.704	198.74
34.714	194.04
34.724	200.92
34.734	206.77
34.744	192.95
34.754	194.91
34.764	195.97
34.774	195.97
34.784	198.7
34.794	201.16
34.804	195.42
34.814	197.05
34.824	199.23
34.834	190.4
34.844	205.12
34.854	133.17
34.864	130.91
34.874	137.47
34.884	137.99
34.894	136.92
34.904	135.31
34.914	135.85
34.924	136.16
34.934	135.14
34.944	134.21
34.954	132.71
34.964	131.06
34.974	129.01
34.984	126.87
34.994	124.2
35.004	123.53
35.014	122.74
35.024	120.19
35.034	118.52
35.084	192.16
35.094	192.86
35.104	192.75
35.854	113.85
35.864	114.2
35.874	112.49
35.884	110.24
35.984	90.94
35.994	91.16
36.004	90.94
36.014	89.35
36.024	90.63
36.054	79.37
36.064	80.16
38.594	115.56
38.604	116.3
38.614	118.56
38.624	120.14
38.634	119.82
38.644	121.37
38.684	115.08
38.754	104.45
38.764	107.05
38.774	105.84
38.784	103.84
38.794	106.64
38.804	106.75
38.814	106.27
38.824	106.42
38.834	102.15
38.844	103.35
38.854	102.76
42.074	190.42
42.084	193.17
42.094	192
42.584	234.68
42.594	233.49
42.604	233.48
42.614	232.79
42.624	233
42.634	232.2
