time	f0
10.465	179.96
11.215	160.75
11.225	187.57
11.235	187.72
11.245	191.52
11.255	193.8
11.265	191.56
11.365	236.05
11.375	220.71
11.385	219.78
11.395	218.07
11.405	217.57
11.415	219.01
11.425	219.36
11.435	219.52
11.445	220.26
11.455	219.99
11.465	218.07
11.475	215.49
11.485	217.28
11.495	215.57
11.505	217.06
11.515	215.09
11.525	207.04
11.535	203.01
11.545	203.91
11.555	203.58
11.565	200.82
11.575	195.89
11.585	204.2
11.595	217.44
11.605	223.38
11.695	190.17
11.705	189.78
11.775	206.65
11.785	204.8
11.795	210.42
11.975	208.86
11.985	210.66
11.995	210.09
12.005	209.25
12.015	209.71
12.025	211.76
12.035	212.54
12.045	213.46
12.055	215.87
12.065	217.85
12.075	218.65
12.085	217.05
12.095	215.2
12.105	218.47
12.115	217.66
12.125	218.41
12.215	206.59
12.225	203.16
12.235	202.52
12.245	201.49
12.255	197.87
12.265	203.12
12.355	205.96
12.365	202.64
12.375	196.11
12.385	192.05
12.455	210.24
12.555	207.1
12.565	208.63
12.575	206.77
12.585	202.93
12.595	203.33
12.605	197.68
12.615	201.52
12.625	205.28
12.635	204.33
12.645	206.26
12.685	212.83
12.695	224.73
12.705	219.26
12.835	257.65
12.845	257.89
12.855	259.25
12.865	255.09
12.875	255.1
12.885	255.24
12.895	239.05
12.905	252.69
12.915	242.76
12.925	236.24
12.935	246.24
13.105	234.22
13.125	218.16
13.245	149.82
13.255	145.43
13.265	144.37
13.275	140.01
13.285	142.74
13.295	143.03
13.305	141.55
13.435	202.23
13.545	196.63
13.555	192.28
13.565	194.52
13.635	191.24
13.645	191.02
13.655	190.34
13.665	192.09
13.675	190.81
13.685	192.16
13.695	190.5
13.705	189.92
13.755	193.83
13.765	189.93
13.775	188.06
13.785	183.88
13.795	181.51
13.805	186.45
13.815	208.52
13.825	211.76
14.055	184.16
14.065	166.99
14.075	181.53
14.085	189.06
14.095	182.05
14.105	177.75
14.115	183.84
14.125	182.74
14.135	182.11
14.145	186.75
14.155	188.78
14.305	187.63
14.355	246.68
14.515	241.37
14.525	237.37
14.535	209.7
14.545	201.21
14.645	184.08
14.655	177.92
14.665	180.5
14.675	178.09
14.685	177.28
14.695	181.7
14.705	181.5
14.715	179.48
14.885	159.96
14.895	162.03
14.905	162.98
14.915	164.32
14.925	165.2
14.935	166.54
14.945	168.18
14.955	169.68
14.965	173.36
14.975	176.19
14.985	178.2
14.995	181.96
15.005	181.75
15.015	180.35
15.025	181.16
15.035	183.38
15.045	187.95
15.115	215.42
15.315	191.19
15.325	187.28
15.335	186.4
15.345	185.16
15.355	186.71
15.365	186.31
16.445	217.86
16.455	205.94
16.465	205.59
16.475	201.81
16.485	201.14
16.605	220.77
16.615	221.31
16.625	223.89
16.635	222.42
16.645	220.59
16.655	222.67
16.665	223.78
16.675	225.37
16.685	223.99
16.695	214.51
17.405	209.84
17.415	207.32
17.425	205.28
17.435	203.7
17.445	200.6
17.455	204.07
17.465	203.54
17.475	204.67
17.485	205.15
17.495	204.92
17.505	204.43
17.535	184.63
17.595	214.75
17.605	201.21
17.615	196.24
17.625	191.39
17.635	188.69
17.645	187.39
17.655	184.91
17.665	184.46
17.675	182.73
17.685	179.91
17.695	182.21
17.705	181.44
17.715	183.48
17.725	182.23
17.735	178.76
17.745	175.03
17.755	176.91
17.765	178.44
17.775	176.08
17.785	175.72
17.795	178.04
17.805	181.23
17.815	179.24
17.825	182.01
17.835	181.12
17.845	179.49
17.855	177.95
17.865	179.26
17.875	177.36
18.085	208.43
18.095	211.75
18.105	213.22
18.115	216.44
18.125	219.94
18.135	220.46
18.145	221.02
18.155	225.66
18.165	224.81
18.175	219.72
18.185	225.55
18.195	227.14
18.205	222.04
18.765	189.86
18.775	185.06
18.785	183.74
18.795	183.26
18.805	178.61
18.815	172.67
18.825	175.31
18.835	178.43
18.845	171.99
18.855	173.75
18.865	174.79
18.875	172.82
18.885	173.87
18.895	171.16
18.905	168.88
18.915	168.41
18.925	172.01
18.935	167.39
18.945	172.31
18.975	255.8
18.985	265.98
18.995	275.87
19.025	175.25
19.035	194.57
19.045	186.19
19.055	190.29
19.065	191.77
19.075	191.44
19.085	193.07
19.095	193.51
19.105	192.58
19.115	191.15
19.125	190.39
19.135	195.04
19.145	200.92
19.155	194.65
19.165	197.52
19.175	199.49
19.185	203.26
19.195	197.71
19.205	210.34
19.215	207.59
19.225	213.33
19.235	204.8
19.245	204.14
19.255	205.04
19.265	203.93
19.275	203.95
19.285	202.82
19.295	198.51
19.305	201.33
19.315	200.82
19.325	198.95
19.335	200.61
19.345	201.15
19.515	190.17
19.525	189.21
19.535	189.03
19.545	188.55
19.555	190.33
19.565	191.23
19.575	182.73
19.585	188.79
19.595	187.53
19.705	197.83
19.715	196.49
19.725	188.3
19.735	182.18
19.745	179.71
19.755	182.64
19.765	182.46
19.775	181.28
19.785	182.46
19.795	173.14
19.805	177.63
20.165	196.76
20.215	178.42
20.225	179.88
20.235	166.56
20.245	163.77
20.425	135.13
20.435	136.21
20.445	145
20.455	150.41
20.465	174.89
20.495	197.34
20.505	195.54
20.515	195.98
20.525	191.41
20.535	190.36
20.545	188.62
20.555	188.69
20.565	187.29
20.575	187.72
20.585	187.05
20.595	187.19
20.605	186.23
21.105	294.92
21.115	263.18
21.125	259.43
21.135	257.8
21.195	253.96
21.205	248.44
21.215	248.72
21.295	194.5
21.305	191.12
21.315	192.69
21.325	197.89
21.335	195.13
21.345	194.89
21.355	195.68
21.365	198.91
21.375	196.76
21.385	204.93
21.395	199.44
21.535	183
21.545	178.42
21.555	174.34
21.565	173.97
21.575	170.86
21.585	165.15
21.595	164.7
21.605	164.53
21.615	170.24
21.635	196.82
21.645	196.47
21.675	181.8
21.685	171.2
21.805	185.09
21.895	185.14
21.905	172.68
21.915	168.96
21.925	165.18
21.935	167
21.945	163.79
21.955	158.55
21.985	165.83
22.025	172.49
22.035	169.87
22.045	171.17
22.055	171.05
22.065	170.74
22.075	171.97
22.285	183.07
22.295	177.55
22.305	170.62
22.315	168.67
22.325	197.17
22.335	189.79
22.345	185.11
22.355	178.19
22.365	181.23
22.375	179.68
22.385	176.21
22.395	167.97
22.405	167.58
22.415	167.14
22.425	161.27
22.435	157.21
22.445	157
22.455	159.01
