time	f0
3.806	73.76
4.846	75.73
4.856	75.79
4.866	88.45
4.876	88.43
4.886	88.24
4.896	88.41
4.906	88.58
4.916	81.49
4.926	82.02
4.936	81.62
4.946	79.34
4.956	76.6
4.966	77.14
4.976	76.69
4.986	76.68
5.136	105.82
5.146	106.08
5.156	104.44
5.166	103.73
5.176	103.02
5.186	102.7
5.196	98.82
5.206	99.06
5.216	102.96
5.226	102.78
5.236	102.81
5.246	103.41
5.256	104.48
5.346	71.93
5.356	72.45
5.366	72
5.376	86.65
5.386	85.81
5.396	83.67
5.406	79.64
5.416	78.54
5.996	76.71
6.006	80.15
6.016	81.61
6.026	84.21
6.036	87.1
6.046	88.33
6.056	88.6
6.066	88.23
6.076	88.24
6.086	87.71
6.096	86.43
6.106	86.08
6.236	76.08
6.246	76.84
6.256	77.58
6.266	78.58
6.276	77.32
6.286	76.21
6.296	77.24
6.366	75.17
6.376	76.92
6.386	76.83
6.396	75.43
6.406	74.95
6.416	75.62
6.426	76.15
6.436	76.08
6.446	75.78
6.476	76.88
6.486	77.13
6.496	78.75
6.506	76.89
6.516	76.22
6.526	76.41
6.536	76.19
6.546	77.2
6.556	76.73
6.566	75.57
6.576	75.4
6.586	74.45
7.586	101.52
7.596	100.83
7.606	99.49
7.616	98.73
7.626	97.69
7.636	93.65
7.646	91.56
7.656	92.56
7.666	93.96
7.676	94.36
7.686	94.71
7.696	95.23
7.706	96.22
7.716	95.56
7.726	94.24
7.736	93.6
7.746	93.6
7.756	91.43
7.766	88.72
7.776	84.25
7.786	81.89
7.896	81.9
7.906	85.01
7.916	87.7
7.926	87.82
7.936	87.59
7.946	86.72
7.956	90.07
7.966	93.51
7.976	94.15
7.986	93.1
7.996	91.71
8.006	90.68
8.016	89.96
8.026	89.5
8.036	94.9
8.046	97.96
8.156	90.24
8.166	92.09
8.176	92.81
8.186	93.41
8.196	93.64
8.206	93.65
8.216	93.77
8.226	93.74
8.236	93
8.246	91.33
8.256	88.22
8.266	86.07
8.276	93.71
8.286	93.65
8.296	93.1
8.306	93.05
8.316	93.26
8.326	93.04
8.336	92.97
8.346	93.64
8.396	73.1
8.406	74.85
8.416	78.27
8.546	91.98
8.556	91.26
8.566	88.83
8.576	89.2
8.586	89.06
8.596	87.89
8.606	86.95
8.616	86.34
8.626	85.56
8.636	85.16
8.646	85.11
8.656	84.85
8.666	84.67
8.676	84.37
8.686	83.91
8.696	83.49
8.706	83.06
8.716	82.67
8.726	82.14
8.736	81.74
8.746	81.82
8.756	81.8
8.766	81.17
8.776	80.57
8.786	80.32
8.796	80.03
8.806	79.12
8.816	78.97
8.826	78.58
8.836	78.26
8.846	80.03
9.106	87.48
9.116	87.57
9.126	87.68
9.136	87.38
9.146	86.81
9.156	85.67
9.166	85.45
9.176	85.22
9.186	85.08
9.196	85.25
9.206	85.07
9.216	84.37
9.226	83.96
9.236	83.34
9.246	82.01
10.476	93
10.486	91.85
10.496	87.62
10.506	87.34
10.516	86.76
10.526	86.61
10.536	86.72
10.546	86.49
10.556	85.71
10.566	84.6
10.576	83.97
10.586	83.58
10.596	85.86
10.606	88.34
10.616	90.73
10.626	91.42
10.636	90.01
10.646	87.12
10.656	83.53
10.736	85.99
10.746	82.96
10.756	81.29
10.766	79.32
10.776	78.93
10.786	77.59
10.796	77.11
10.806	76.76
10.816	76.64
10.826	75.3
10.836	74.92
10.846	74.97
10.856	75.45
10.866	75.62
10.876	74.94
10.886	74.82
10.896	74.75
10.906	74.8
10.916	75.18
10.926	74.63
10.936	74.15
10.946	70.76
10.956	70.76
12.986	65.29
12.996	65
13.136	83.27
13.146	85.59
13.156	86.29
13.166	85.11
13.176	84.31
13.186	83.91
13.196	83.81
13.206	83.45
13.216	83.48
13.226	83.8
13.236	84.58
13.246	85.78
13.346	83.1
13.356	82.77
13.366	83.52
13.376	83.56
13.436	94.82
13.446	90.37
13.456	89.24
13.466	88.07
13.476	85.99
13.486	84.54
13.496	83.02
13.506	81.32
13.516	78.9
13.526	78.92
13.536	80.32
13.546	82.37
13.556	84.18
13.566	87.15
13.576	86.3
13.586	83.65
13.596	83.11
13.606	82.73
13.616	82.03
13.626	80.22
13.636	78.68
13.676	82.65
13.686	81.38
13.696	80.91
13.706	82.33
13.716	83.55
13.726	84.85
13.736	84.66
13.796	60.51
13.936	92.65
13.946	93.22
13.956	92.55
13.966	91.74
13.976	90.6
13.986	89.05
13.996	88.13
14.046	86.78
14.056	87.81
14.066	88.85
14.076	89.34
14.086	89.22
14.096	88.4
14.106	87.15
14.116	84.45
14.126	84.08
14.136	81.38
14.146	80.63
14.186	91.53
14.196	88.69
14.206	92.62
14.216	86.89
14.226	85.8
14.236	85.12
14.246	84.89
14.256	84.8
14.266	84.86
14.276	85.4
14.286	86.36
14.296	87.25
14.306	87.73
14.316	87.19
14.326	84.15
14.336	83.75
14.346	83.49
14.486	99.51
14.496	99.29
14.506	85.83
14.516	85.84
14.526	85.12
14.536	83.62
14.546	82.3
14.556	80.75
14.566	78.94
14.576	79.34
14.586	79.77
14.596	80.49
14.606	79.98
14.616	78.68
14.626	76.98
14.666	82.15
14.676	81.39
14.686	80.85
14.696	80.05
14.706	79.36
14.716	79.28
14.726	79.17
14.736	78.67
14.746	78.41
14.756	78.67
14.766	78.79
14.776	78.83
14.786	79.04
14.796	79.44
14.806	80.14
14.816	80.4
14.826	79.95
14.836	79.05
14.846	78.91
14.856	78.98
14.866	79.34
14.876	79.74
14.886	78.93
14.896	78.91
14.906	79.71
14.916	79.57
14.926	79.52
14.936	78.94
14.946	80.47
15.156	99.54
15.166	99.9
15.176	99.2
15.186	100.65
15.196	102.06
15.206	102.13
15.216	101.68
15.226	100.05
15.236	97.47
15.246	95.06
15.256	93.75
15.266	93.71
15.276	92.97
15.286	91.89
15.296	90.7
15.306	89.16
15.316	87.89
15.326	86.42
15.336	85
15.346	84.17
15.356	84.02
15.366	84.38
15.376	85.87
15.386	86.25
15.396	85.26
15.406	83.66
15.416	84.57
15.426	82.28
15.436	84.63
15.446	86.51
15.456	60.5
15.466	60.13
15.476	59.42
15.666	95.65
15.676	96.36
15.686	96.35
15.696	95.12
15.706	93.14
15.716	91.05
15.726	88.91
15.736	84.35
15.756	95.98
15.766	98.17
15.776	100.89
15.786	103.69
15.796	106.18
15.806	109.3
15.816	112.58
15.826	112.72
15.836	111.53
15.846	111.58
15.856	111.01
15.866	109.08
15.876	105.72
15.886	105.83
15.896	103.01
16.366	83.4
16.376	85.54
16.386	87.46
16.396	87.78
16.406	87.33
16.416	86.41
16.426	86.27
16.436	87.88
16.446	85.71
16.456	81.71
16.466	81.74
16.476	80.58
16.486	79.92
16.496	79.72
16.506	79.63
16.516	79.38
16.526	79.1
16.536	79.2
16.546	79.09
16.556	78.47
16.566	77.76
16.576	77.28
16.586	77.95
16.596	78.45
16.606	78.07
16.616	78.26
16.626	78.48
16.636	78.25
16.646	77.86
16.656	77.63
16.666	77.2
16.676	76.81
16.686	76.62
17.796	65.33
17.806	67.05
17.816	68.44
17.826	70.88
17.836	70.76
17.846	69.3
17.856	66.54
17.866	63.98
17.876	62.39
17.886	60.62
17.896	60.49
17.906	60.48
17.916	60.62
17.926	61.23
17.936	65.09
17.946	68.12
17.956	69.71
17.966	69.48
17.976	68.34
18.166	76.11
18.176	81.4
18.186	82.25
18.196	81.7
18.206	81.37
18.216	80.85
18.226	79.21
18.236	76.6
18.246	76.79
18.256	81.88
18.266	81.98
18.276	81.39
18.286	79.91
18.466	75.4
18.476	75.86
18.546	85.35
18.556	84.34
18.566	80.97
18.576	79.98
18.586	78.52
18.596	77.42
18.606	88.48
18.616	86.52
18.626	87.47
18.636	87.21
18.646	86.17
18.656	84.52
18.666	82.37
18.676	81.58
18.686	81.15
18.696	80.22
18.706	79.62
18.716	80.92
18.726	82.46
18.736	72.33
19.986	92.62
19.996	90.49
20.006	88.79
20.016	88.2
20.126	74.19
20.136	73.17
20.146	72.91
20.156	72.82
20.166	72.68
20.176	73.27
20.186	73.32
20.196	73.14
20.206	73.37
20.216	72.67
20.226	72.14
20.236	71.89
21.176	88.73
21.186	87.08
21.196	85.13
21.206	84.33
21.216	83.09
21.226	81.1
21.236	79.21
21.246	78.05
21.256	75.4
21.266	74.55
21.276	74
21.386	70.33
21.396	70.2
21.406	70.11
21.416	69.75
21.426	69.68
21.436	69.36
21.446	70.95
21.926	80.86
21.936	81
21.946	80.98
21.956	80.23
21.966	78.85
21.976	77.84
21.986	75.41
21.996	74.32
22.066	80.73
22.076	80.89
22.086	84.84
22.096	87.99
22.106	89.43
22.116	91.19
22.126	95.14
22.136	98.57
22.146	101.08
22.156	100.92
22.936	75.62
22.946	76.8
23.406	89.71
23.416	89.59
23.426	89.68
23.436	88.76
23.446	85.5
23.456	82.45
23.536	83.1
23.546	82.9
23.726	79.28
23.736	77.37
23.746	78.66
23.756	79.21
23.816	75.95
23.826	74.01
23.836	73.6
23.846	74.47
23.856	74.81
23.986	106.12
23.996	108.75
24.006	110.85
24.016	112.72
24.026	114.61
24.036	117.33
24.046	119.34
24.056	119.66
24.066	118.05
24.076	116.21
24.086	114.33
24.096	110.75
24.106	107.31
24.116	105.59
24.126	101.67
24.136	94.63
24.146	93.22
24.166	118.05
24.176	116.57
25.236	77.33
25.246	88.12
25.256	89.02
25.266	90.07
25.276	90.63
25.286	79.29
25.296	79.75
25.306	80.54
25.316	82.32
25.326	82.23
25.336	81.48
25.436	77.49
25.446	82.28
25.456	82.83
25.466	82.43
25.476	81.04
25.486	80.92
25.496	82.24
25.656	78.98
25.666	79.1
25.676	79.5
25.686	80.7
25.696	80.41
25.706	80.32
25.716	80.58
25.726	79.67
25.736	79.9
25.746	79.98
25.756	78.34
25.766	79
25.776	79.38
25.786	79.1
25.796	78.84
25.806	78.47
25.816	79.07
25.826	79.41
25.836	78.91
25.846	78.57
25.856	79.02
25.866	79.58
25.876	79.69
25.886	79.05
25.896	78.54
25.906	79.21
25.916	79.35
25.926	78.74
25.936	78.47
25.946	78.31
25.956	78.1
25.966	77.98
25.976	78.26
25.986	78.76
25.996	78.13
26.006	78.5
26.016	78.74
26.026	78.63
26.036	78.72
26.046	78.55
26.376	94.03
26.386	97.2
26.396	98.19
26.406	99.31
26.416	100.63
26.426	104.33
26.436	106.69
26.446	108.18
26.456	109.03
26.466	108.93
26.476	109.07
26.486	117.76
26.496	119.38
26.506	120.33
26.516	121.29
26.526	121.1
26.536	120.1
26.546	117.75
26.556	114.85
26.566	115.42
26.576	115.89
26.586	118.02
26.596	118.15
26.606	117.91
26.656	99.53
26.666	99.76
26.676	98.25
26.686	95.09
26.696	92.07
26.706	87.9
26.716	87.34
26.726	86.88
26.736	86.62
26.746	86.47
26.756	85.39
26.766	88.74
26.776	92.83
26.786	96.12
26.796	97.86
26.806	99.6
26.816	101.64
26.826	101.72
26.836	100.73
26.846	99.2
26.856	97.59
26.866	97.39
26.876	99.37
26.886	99.75
26.896	98.32
26.906	95.47
26.936	91.69
26.946	91.45
26.956	91.51
26.966	91.16
26.976	91
26.986	92.48
26.996	94.38
27.006	93.27
27.016	92.73
27.026	92.16
27.036	90.19
27.046	89.71
27.156	107.21
27.166	102.06
27.176	101.67
27.186	102.64
27.196	102.07
27.206	102.82
29.006	90.16
29.016	91.13
29.026	92.27
29.036	92.49
29.046	91.64
29.056	90.61
29.066	89.9
29.076	88.58
29.086	87.49
29.096	85.85
29.106	84.23
29.116	84.41
29.126	84
29.136	82.96
29.146	82.91
29.156	83.64
29.166	82.86
29.176	82.57
29.186	81.42
29.196	79.13
29.206	79.76
29.216	81.33
29.226	81.13
29.236	80.69
29.246	81.22
29.256	82.43
29.266	81.53
29.276	79.68
29.286	77.81
29.296	78.2
29.306	78.59
29.316	79.57
29.326	79.43
29.336	78.98
29.346	78.95
29.356	78.08
29.366	77.05
29.376	76.21
29.386	76.06
29.396	75.15
29.406	73.01
29.416	72.17
29.426	73.66
31.776	65.94
31.786	66.07
31.796	66.41
31.826	61.79
31.836	61.16
31.846	66.75
31.856	66.76
31.866	67.04
31.876	60.03
31.886	60.11
31.896	81.82
31.906	81.57
31.916	80.65
31.926	59.33
31.936	59.72
31.946	59.42
31.956	59.16
31.966	59.19
32.036	59.21
32.046	59.46
32.056	60.83
32.066	63.34
32.076	64.38
32.086	63.94
32.096	64.65
32.106	65.48
34.616	84.98
34.626	86.36
34.636	86.04
35.116	99.49
35.126	96.87
35.136	95.07
35.146	90.93
35.276	96.39
35.286	84.42
35.296	83.96
35.306	82.27
35.316	82.26
35.326	83.81
35.336	85.91
35.346	85.71
35.356	85.74
35.366	86.48
35.376	86.74
35.386	86.32
35.396	85.65
35.406	85.3
35.416	84.96
35.426	84.47
35.456	86.34
35.466	86.46
35.476	89.79
35.486	90.51
35.496	89.84
35.506	83.99
35.516	81.24
35.596	93.25
35.606	92.94
35.616	93.67
35.626	93.78
35.636	93.83
35.646	94.41
35.656	92.83
35.666	89.38
35.676	84.72
35.686	83.03
35.696	81.75
35.706	80.35
35.716	79.4
35.726	78.71
36.066	92.07
36.076	96.62
36.086	98.78
36.096	96.1
36.106	92.14
36.116	89.86
36.126	89.37
36.136	88.47
36.146	87.02
36.156	85.1
36.166	83.42
36.176	82.24
36.186	80.63
36.196	83.1
36.206	82.25
36.216	81.56
36.226	82.85
