time	f0
58.037	93.08
58.047	92.64
58.057	92.12
58.067	91.52
58.077	91.48
58.087	91.49
58.097	91.43
58.107	91.03
58.117	90.46
58.127	89.5
58.137	87.96
58.147	87.11
58.157	86.48
58.167	86.48
58.177	86.45
58.187	85.73
58.197	85.46
58.307	102.59
58.317	87.77
58.327	88.22
58.337	92.38
58.347	91.48
58.357	91.45
58.367	92.63
58.377	92.51
58.387	92.87
58.397	91.39
58.407	91.61
58.417	91.46
58.427	90.92
58.437	91.33
58.447	91.84
58.457	91.78
58.467	91.6
58.477	91.47
58.487	91.28
59.397	82.13
59.407	82.26
59.417	91.12
59.427	90.36
59.437	86.47
59.447	84.64
59.457	86.75
59.467	86.97
59.477	86.85
59.487	86.97
59.497	86.78
59.507	86.16
59.517	85.26
59.527	84.53
59.537	84.19
59.547	84.23
59.557	84.23
59.567	84.51
59.577	83.86
59.587	83.58
59.607	98.14
59.617	90.52
59.627	90.27
59.637	89.8
59.647	89.98
59.657	90.81
59.667	91.17
59.677	91.27
59.687	91.38
59.697	92.23
59.707	93.97
59.717	95.93
59.727	99.81
59.737	102.51
59.747	105.55
59.757	107.38
59.767	108.76
59.777	109.24
59.837	107.23
59.847	106.44
59.857	104.26
59.867	99.98
59.877	100.04
59.887	95.52
59.897	91.42
60.367	91.2
60.377	91.59
60.387	91.07
60.397	91.49
60.407	92.21
60.417	91.89
60.427	91.56
60.437	91.11
60.687	102.14
60.697	102.06
60.707	95.84
60.717	95.97
60.727	93.88
60.737	93.12
60.747	87.04
60.757	89.25
60.767	91.72
60.777	92.14
60.787	91.89
60.797	90.76
60.807	89.28
60.817	87.45
60.827	86.59
60.837	87
60.847	89.97
60.857	98.2
60.867	98.36
60.877	101.32
60.887	101.93
60.897	103.74
60.907	104.52
60.917	103.18
60.927	103.91
60.937	106.12
60.947	106.53
60.957	111.32
60.967	110.91
60.977	109.91
60.987	106.28
60.997	101.96
61.007	100.95
61.017	99.29
61.027	99.97
61.037	103.71
61.047	100.96
61.057	96.46
61.067	95.3
61.077	97.33
61.087	100.11
61.097	99.95
61.107	99.03
61.117	98.01
61.127	97.84
61.137	97.6
61.147	96.85
61.157	95.59
61.187	96.27
61.197	97.79
61.207	98.67
61.217	98.38
61.227	99.15
61.427	104.61
61.437	102.43
61.447	103.16
61.457	103.95
61.467	99.74
61.477	99.98
61.487	100.26
61.497	98.55
61.507	97.94
61.517	96.86
61.527	95.83
61.537	92.14
61.547	95.68
61.557	95.59
61.567	95.57
61.577	95.37
61.587	94.58
61.597	92.09
61.607	90.49
61.647	67.26
61.657	95.41
61.667	94.52
61.677	93.64
61.687	91.47
61.697	89.14
61.707	89.07
61.717	87.77
61.727	87.98
61.737	87.07
61.747	127.74
61.757	125.78
61.767	121.06
61.847	89.22
61.857	87.71
61.867	86.67
61.877	85.91
61.887	85.38
61.897	86.13
62.037	108.29
62.047	108.03
62.057	107.41
62.067	106.39
62.077	105.63
62.087	105.34
62.097	104.65
62.107	103.78
62.117	103.25
62.127	102.08
62.137	99.94
62.207	94.41
62.217	93.12
62.227	91.53
62.237	91.52
62.247	90.96
62.257	90.42
62.267	90.57
62.277	90.79
62.287	90.81
62.297	90.59
62.307	90.65
62.317	91.04
62.327	91.15
62.337	92.07
62.347	93.03
62.357	93.88
62.367	94.39
62.377	92.33
62.387	91.91
62.397	95.07
62.497	93.43
62.507	91.78
62.517	95.2
62.747	80.83
62.757	84.12
62.767	84.91
62.777	85.4
62.787	84.74
62.797	85.21
62.807	85.36
64.327	98.04
64.337	96.93
64.347	94.73
64.357	93.51
64.367	91.95
64.537	96.39
64.547	92.85
64.557	90.16
64.567	89.09
64.577	87.64
64.587	87.17
64.597	85.94
64.607	85.51
64.617	87.94
64.627	95.73
64.637	95.24
64.647	95.34
64.657	95.72
64.667	95.63
64.677	93.96
64.687	95.12
64.697	98.42
64.707	98.57
64.717	98.01
64.727	96.87
64.737	93.91
64.747	91.3
64.807	93.51
64.817	94.44
64.827	96.25
64.837	98.2
64.847	98.1
64.857	97.39
64.867	96.8
64.877	96.45
64.887	96.1
64.897	95.07
64.907	93.18
64.917	92.09
64.927	92.2
64.937	91.45
64.947	90.79
64.997	90.95
65.007	89.25
65.017	85.08
65.027	83.77
65.037	84.3
65.047	87.11
65.057	84.88
65.067	84.68
65.077	80.84
66.267	93.16
66.277	92.67
66.287	93.49
66.297	88.71
66.307	88.01
66.317	87.32
66.327	86.42
66.337	85.84
66.347	85.02
66.357	84.88
66.367	84.87
66.377	82.69
66.387	82.99
66.397	82.56
66.407	82.31
66.417	82.52
66.427	83.07
66.437	83.11
68.087	98.34
68.097	98.35
68.107	99.76
68.117	96.88
68.127	93.32
68.137	93.12
68.147	91.42
68.157	90.25
68.167	85.98
68.177	86.37
68.187	85.62
68.197	85.07
68.267	76.48
68.277	77.13
68.287	79.04
68.297	81.8
68.307	81.87
68.317	81.09
68.327	79.71
68.337	78.16
68.347	79.23
68.357	80.22
68.367	79.81
68.377	78.77
68.387	78.19
68.397	77.37
68.407	78.64
68.417	79.95
68.427	78.93
68.437	78.16
68.447	77.18
68.457	76.81
68.467	77.43
68.477	78.45
68.487	75.17
68.497	74.68
68.507	78
68.517	74.93
68.527	76
68.537	76.89
68.547	75.72
68.557	74.57
68.567	75.8
68.577	75.56
68.587	74.73
68.597	74.47
68.607	74.15
68.617	73.3
70.597	91.47
70.607	83.01
70.617	85.13
70.857	100.15
70.867	101.39
70.877	100.57
70.887	98.08
70.897	96.24
70.907	94.41
71.417	89.4
71.427	100.93
71.437	98.29
71.447	97.31
71.457	96.41
71.467	95.44
71.477	94.03
71.487	95.82
71.497	96.49
71.507	97.1
71.787	96.93
71.797	98.54
71.807	98.94
71.817	99.17
71.827	99.15
71.837	98.54
71.847	97.68
71.857	96.93
71.867	96.82
71.877	96.38
71.887	95.66
71.897	95.11
71.907	94.65
71.917	96.09
71.927	98.15
71.937	98.19
71.947	94.82
71.957	91.2
71.967	89.48
71.977	90.96
71.987	86.71
71.997	82.72
72.007	81.18
72.017	79.87
72.027	78.61
72.037	79.11
72.047	80.38
72.057	81.47
72.067	82.03
72.077	82.28
72.087	82.7
72.097	82.78
72.107	82.57
72.117	82.39
72.127	82.98
72.137	84.25
72.147	84.56
72.157	84.05
72.197	83.97
72.207	86.01
72.217	86.29
72.227	75.62
72.237	76.26
72.247	70.7
72.257	72.6
72.267	73.32
72.277	67.5
72.287	83.5
72.297	72.29
72.307	72.3
72.317	72.56
72.417	130.4
72.427	127.74
72.437	127.95
73.397	68.84
73.407	68.79
73.417	72.04
73.427	76.81
73.437	76.08
73.447	73.97
73.457	77.66
73.467	76.65
73.477	77.46
73.487	78.76
73.497	78.16
73.507	78.74
73.517	79.29
73.527	79.64
73.537	79.68
73.547	77.66
73.557	77.38
73.567	78.15
73.577	78.36
73.587	77.92
73.597	78.11
73.607	78.79
73.617	78.67
73.627	76.44
73.667	164.05
73.677	164.29
73.707	73.02
73.717	75.02
73.727	82.92
73.737	83.21
73.747	84.93
73.907	84.45
73.917	87.25
73.927	88.43
73.937	88.04
73.947	85.91
73.957	84.6
73.967	85.44
73.977	86.52
73.987	84.54
73.997	83.04
74.007	82.42
74.017	78.87
74.027	78.32
74.037	79.88
74.047	82.45
74.057	88.93
74.067	93.15
74.077	95.57
74.087	96.8
74.097	97.82
74.107	99.03
74.117	99.52
74.127	99.85
74.137	101.23
74.147	102.76
74.157	103.29
74.167	103.56
74.177	103.22
74.187	101.91
74.197	100.69
74.207	99.04
74.217	96.96
74.227	95.96
74.237	96.01
74.247	94.94
74.257	92.99
74.267	91.46
74.277	90.23
74.287	88.66
74.297	87.49
74.307	86.69
74.317	85.09
74.327	85.62
74.337	86.22
74.347	87.1
74.357	88.17
74.367	87.61
74.477	101.71
74.487	99.73
74.497	98.79
74.507	96.7
74.517	95.78
74.527	95.1
74.537	94.2
74.547	91.34
74.557	88.63
74.707	103.99
74.717	104.97
74.727	100.48
74.737	99.95
74.747	98.22
74.757	98.03
74.767	102.15
74.777	96.02
74.787	96.39
74.797	91.93
74.807	91.61
74.817	87.47
74.827	85.44
75.007	131.09
75.017	125.63
75.027	124.89
75.037	124.98
75.047	123.77
75.057	120.71
75.067	117.43
75.077	114.78
75.137	91.19
75.147	86.27
75.157	86.24
75.167	86.73
75.177	86.42
75.187	85.91
75.197	89.16
75.207	91.66
75.217	92.67
75.737	92.91
75.747	78.6
75.757	78.1
75.767	86.67
75.777	90.64
75.787	90.22
75.837	88.69
75.847	89.55
75.857	90.29
75.867	90.61
75.877	90.99
75.887	91.34
75.897	91.43
75.907	91.06
75.917	91.44
75.927	91.57
75.937	90.01
77.347	88.04
77.357	88.3
