time	f0
63.116	108.01
63.126	105.41
63.136	97.2
63.146	94.26
63.156	108.78
63.166	104.75
63.176	101.5
63.186	107.72
63.196	109.51
63.206	109.99
63.216	112.48
63.226	107.8
63.236	116.99
64.106	111.12
64.116	106.21
64.126	105.09
64.136	102.37
64.146	99.06
64.156	98.48
64.166	94.91
64.176	94.81
64.186	92.5
64.196	92.56
64.206	91.87
64.216	96.69
64.226	96.95
64.236	96.55
64.246	93.92
64.256	92.69
64.266	90.69
64.276	88.92
64.286	87.51
64.376	164.19
64.386	170.72
64.396	173.1
64.526	76.67
64.536	71.9
64.546	72.78
64.556	73.14
64.566	73.32
64.606	187.39
64.616	182.31
64.626	178.58
64.676	92.23
64.686	91.83
64.696	89.85
64.706	88.59
64.716	79.38
64.726	71.07
64.736	85.83
64.906	91.56
64.916	93.46
64.926	90.8
64.936	92.6
64.946	90.2
64.956	94.83
64.966	90.85
64.976	90.05
65.006	90.83
65.016	94.33
65.026	95.91
65.036	95.37
65.046	95.2
65.056	95.5
65.066	95.56
65.076	94.77
65.086	94.47
65.096	94.31
65.106	95.89
65.116	96.91
65.126	93.69
65.136	93.31
65.146	93.65
65.156	94.57
65.166	93.65
65.176	93.47
65.186	93.41
65.196	92.91
65.206	92.41
65.216	90.87
65.226	90.21
66.246	124.21
66.256	125.8
66.266	128.2
66.276	128.35
66.286	124.23
66.296	119.13
66.306	119.07
66.316	120.17
66.326	120.49
66.336	123.09
