time	f0
15.089	717.65
15.099	677.5
15.109	764.7
15.119	663.17
15.129	779.72
15.139	675.6
15.149	688.79
15.159	735.02
15.169	681.63
15.179	705.14
15.189	738.04
15.199	718.12
15.209	727.12
15.219	647.82
15.229	707.21
15.319	670.13
15.329	791.02
15.339	748.53
15.349	673.11
15.359	679.86
15.369	767.47
15.379	666.49
15.389	705.06
15.399	757.33
15.409	682.09
15.419	683.42
15.429	707.22
15.439	670.08
15.459	656.73
15.469	604.01
15.479	614.79
15.489	592.38
15.499	702.29
15.509	701.71
15.619	557.99
15.629	440.13
15.639	452.05
15.649	517.7
15.659	498.64
15.669	537.53
15.679	599.57
15.689	604.81
15.699	568.64
15.709	567.82
15.719	560.99
15.729	552.7
15.739	562.3
15.749	607.64
15.779	561.44
15.789	617.75
15.799	593.9
15.809	594.73
15.819	623.15
15.829	617.14
15.839	545.49
15.849	584.24
15.859	662.92
15.869	565.03
15.879	676.92
15.889	660.08
15.899	756.19
15.909	630.56
15.919	576.61
15.939	592.32
15.959	461.15
15.969	513.94
15.979	569.13
15.989	568.58
15.999	636.46
16.009	750.84
16.019	666.17
16.029	611.23
16.039	579.17
16.049	679.4
16.059	640.16
16.069	595.11
16.079	669.49
16.089	713.62
16.099	629.35
16.109	656.25
16.119	647.31
16.129	659.18
16.139	657.45
16.149	688.36
16.159	811.21
16.169	653.57
16.179	651.88
16.189	646.82
16.199	690.5
16.209	653.89
16.219	742.41
16.229	551.14
16.239	680.79
16.249	672.28
16.259	669.06
16.269	697.71
16.279	613.56
16.289	677.08
16.299	634.66
16.309	703.61
16.319	658.81
16.329	615.35
16.339	621
16.349	575.75
16.359	622.34
16.379	572.16
16.389	601.02
16.399	590.54
16.409	573.72
16.419	644.18
16.429	516.21
16.439	616.9
16.529	596.4
16.539	590.68
16.549	628.07
16.559	641.74
16.569	557.68
16.579	613.11
16.589	568.9
16.679	437.97
16.689	506.39
16.699	472.43
16.709	338.35
16.939	627.86
17.129	589.86
17.139	650.21
17.149	640.09
17.159	562.82
17.169	613.01
17.179	573.07
17.189	567.87
17.199	604.07
17.209	606.53
17.219	575.47
17.229	579.72
20.459	637.29
20.469	570.84
20.479	559.07
20.489	588.8
20.499	628.89
20.509	548.91
20.519	520.64
20.529	509.03
20.539	607.85
20.549	582.71
20.559	577.11
20.569	611.69
20.579	555.96
20.589	589.8
20.599	560.04
20.609	595.75
20.619	602.33
20.629	641.6
20.639	660.81
20.649	683.41
20.659	719.23
20.669	680.17
20.679	660.86
20.689	752.49
20.699	504.91
20.709	628.28
20.719	672.61
20.729	681.15
20.739	656.68
20.749	633.23
20.769	632.44
20.779	630.91
20.789	663.52
20.799	636.95
20.809	644.86
20.819	631.12
20.829	640.36
20.839	662.53
20.849	654.4
20.859	698.05
20.869	696.41
20.879	681.5
21.119	695.9
21.129	683.45
21.139	700.29
21.149	759.18
21.159	642.78
21.169	669.46
21.179	671.93
21.189	691.75
21.199	721.52
21.209	634.43
21.219	643.85
21.229	646.23
21.239	693.27
21.249	676.48
21.259	659.3
21.269	691.99
21.279	673.11
21.289	651.58
21.299	671.01
21.309	677.85
21.319	808.45
21.329	762.77
21.339	670.16
21.349	660.73
21.359	643.44
21.369	684.61
21.379	583.85
21.389	598.19
21.399	657.82
21.409	671.66
21.419	635.9
21.429	638.12
21.439	591.2
21.449	642.12
21.459	707.53
21.469	662.88
21.479	614.73
21.489	668.81
21.499	667.3
21.509	712.3
21.519	684.47
21.529	568.06
21.539	696.91
21.549	669.75
21.559	704.49
21.569	673
21.579	579.65
21.589	618.36
21.599	644.71
21.609	715.62
21.619	650.07
21.629	604.76
21.639	575.7
21.649	619.69
21.659	645.72
21.689	577.82
21.699	625.61
21.759	646.28
21.769	583.12
21.779	623.15
21.879	742.84
21.889	764.62
22.239	691.18
22.249	691.67
22.259	690.45
22.269	658.58
22.279	688.17
22.289	699.11
22.299	634.85
22.309	773.72
22.319	702.24
22.329	696.87
22.339	674.64
22.349	594.18
22.359	639.9
22.369	584.39
22.379	565.77
22.389	559.59
22.399	571.88
22.409	574.91
22.419	566.95
22.429	555.21
22.459	595.48
22.469	586.1
22.479	582.71
22.489	695.96
22.499	762.45
22.509	702.67
22.519	737.26
22.569	490.78
22.579	548.02
22.589	625.54
22.599	576.64
22.609	567.28
22.619	568.37
22.629	556.56
22.719	482.64
22.729	628.8
22.739	566.53
22.749	509.89
22.759	426.16
22.769	470.77
22.779	517.03
22.789	500.42
22.799	449.45
22.809	374.58
22.819	357.07
22.859	405.03
22.869	459.19
22.879	527.81
22.889	600.07
22.899	601.65
22.979	670.88
22.989	561.58
22.999	583.7
23.009	796.86
23.019	875.62
23.029	828.82
23.069	781.31
23.079	730.06
23.089	762.53
23.099	582
23.109	583.53
23.119	662.47
23.129	645.4
23.139	598.12
23.149	545.6
23.159	551.53
23.169	545.71
23.179	528.44
23.219	532.27
23.229	552.07
23.239	490.52
23.249	540.6
23.259	532.57
23.269	516.67
23.289	501.69
23.339	670.47
23.349	761.59
23.359	758.02
23.369	770.25
23.379	764.64
23.389	708.4
23.399	798.66
23.409	762.86
23.419	698.73
23.429	750.14
23.439	623.94
23.449	776.71
23.459	659.07
23.469	561.62
24.199	379.92
24.209	413.76
24.219	429.52
24.229	427.9
24.239	444.76
24.249	438.81
24.259	435.78
24.269	431.26
24.279	455.53
24.289	457.43
24.299	458.12
24.309	495.43
24.319	558.37
24.329	474.45
24.339	442.1
24.349	567.87
24.359	452.78
24.369	436.12
24.379	528.84
24.389	474.41
24.399	461.76
24.409	523.89
24.419	570.39
24.429	447.95
24.439	448.48
24.449	420.35
24.459	465.35
24.469	427.23
24.489	431.89
24.499	383.23
24.739	542.18
24.749	545.84
24.759	566.01
24.769	527.85
24.779	478.12
24.789	444.37
24.799	453.48
24.809	450.22
24.929	354.51
24.939	407.62
24.949	383.68
24.959	388.47
24.989	437.9
24.999	435.94
25.059	543.56
25.069	528.98
25.079	509.73
25.089	504.36
25.099	502.75
25.109	548.71
25.119	473.94
25.129	547.14
25.139	485.57
25.149	447.46
25.159	454.82
25.169	428.22
25.219	596.78
25.229	611.15
25.239	608.81
25.249	609.11
25.259	591.96
25.269	600.88
25.279	600.19
25.289	656.21
25.299	652.45
25.309	636.87
25.319	631.25
25.329	629.42
25.339	612.53
25.349	650.79
25.359	649.23
25.369	673.71
25.379	608.82
25.389	516.32
25.399	577.08
25.409	589.25
25.419	561.51
25.429	548.98
25.439	560.94
25.449	516.86
25.599	574.31
25.609	558.85
25.619	627.62
25.629	566.41
25.639	555.14
25.649	552.44
25.659	578.25
25.669	533.58
25.679	544.26
25.689	606.76
25.699	584.37
25.709	536.99
25.719	600.81
25.729	569.99
25.739	533.31
25.749	447.93
25.759	501.31
25.769	508.69
25.779	494.22
25.789	510.28
25.799	504.34
25.809	484.9
25.819	511.35
25.829	532.59
25.839	504.04
25.849	513.41
25.859	386.09
25.869	535.39
25.879	521.31
25.889	585.22
25.899	506.52
25.909	531.22
25.919	535.12
25.929	515.25
25.939	591.45
25.949	523.45
25.959	525.33
25.969	506.2
25.979	517.87
25.989	520.12
25.999	507.82
26.009	515.4
26.019	573.59
26.029	500.04
26.039	518.26
26.049	634.42
26.059	470.98
26.069	557.55
26.079	574.32
26.089	523.39
26.099	632.7
26.109	473.87
26.119	550.44
26.129	532.39
26.139	513.83
26.149	640.72
26.159	539.5
26.169	569.78
26.179	565.8
26.189	516.48
26.199	555.69
26.209	448.71
26.219	526.68
26.229	453.82
26.239	520.14
26.249	554.68
26.259	447.77
26.269	538.76
26.279	550.92
26.289	477.45
26.299	543.8
26.309	603.83
26.319	527.44
26.589	482.89
26.599	552.57
26.609	454.1
26.619	657.87
26.629	456.99
26.639	490.61
26.649	514.01
27.789	522.38
27.799	457.19
27.829	400.02
27.959	398.57
27.969	388.53
27.979	388.83
27.989	375.43
27.999	341.18
28.019	400.45
28.029	357.73
28.039	355.92
28.049	446.42
28.059	447.57
28.069	410
28.079	393.49
28.129	736.06
28.139	693.48
28.149	681.13
28.159	707.11
28.169	694.7
28.179	563.59
28.189	735.81
28.199	677.41
28.209	657.08
28.219	616.39
28.239	568.27
28.249	591.45
28.259	713.85
28.269	586.47
28.279	563.85
28.409	768.33
28.419	731.22
28.429	892.33
28.439	749.44
28.449	700.82
28.459	588.22
28.469	599.35
28.479	566.45
28.489	588.5
28.499	570.57
28.509	556.3
28.519	558.03
28.529	469.92
28.539	468.97
28.549	424.49
29.069	667.97
29.079	744.36
29.089	706.97
29.099	637.05
29.109	643.84
29.259	385.52
29.269	387.59
29.279	426.31
29.289	598.65
29.299	541.29
29.309	560.53
29.319	569.12
29.329	491.52
29.339	554.69
29.349	544.71
29.359	532.09
29.369	558.91
29.379	560.51
29.389	552.42
29.399	556.98
29.409	543.78
29.419	549.8
29.429	542.46
29.439	515.67
29.449	526.2
29.959	501.83
29.969	561.87
29.979	555.71
29.989	528.56
29.999	503.68
30.009	556.57
30.019	497.85
30.049	480.48
30.079	524.54
30.229	363.5
30.249	873.45
30.259	848.38
30.269	889.38
30.279	861.61
30.359	444.87
30.369	477.92
30.379	420.04
30.389	385.95
30.399	389.48
30.459	533.41
30.469	601.23
30.479	598.6
30.489	610.71
30.499	676.66
30.509	576.08
30.519	603.34
30.529	406.95
30.589	614.26
30.599	707.89
30.609	742.38
30.619	713.89
30.629	657.18
30.639	623.3
30.649	682.93
30.659	616.61
30.669	525.43
30.679	529.66
30.689	522.41
30.699	542
30.709	517.39
30.719	513.44
30.799	711.91
30.809	645.11
30.819	812.99
30.829	848.26
30.839	667.5
30.849	570.99
30.859	580.96
30.869	551.34
31.309	517.53
31.319	584.4
31.329	529.75
31.339	513.06
31.349	528.87
31.359	522.73
31.369	512.08
31.379	557.45
31.389	549.79
31.399	495.05
31.409	573.57
31.429	513.86
31.439	541.83
31.509	535.72
31.519	611.38
31.529	746.57
31.539	664.34
31.549	602.13
31.559	658.87
31.569	647.05
31.579	612.93
31.589	687.24
31.599	651.71
31.609	582.26
31.619	633.85
31.679	463.36
31.689	542.16
31.699	535.8
31.709	578.35
31.719	613.14
31.729	548.1
31.739	432.83
31.749	566.64
31.759	572.7
31.779	537.29
31.789	586.82
31.799	539.51
31.809	662.58
31.819	547.1
31.829	580.63
31.839	685.78
31.849	650.45
31.859	567.49
31.869	596.79
31.879	650.97
31.899	652.65
31.909	636.67
31.939	639.28
31.949	572.47
32.079	627.99
32.089	643.16
32.099	704.13
32.109	645.28
32.119	634.16
32.359	621.35
32.719	785.82
34.489	886.07
34.499	868.77
34.509	918.97
34.519	842.94
34.529	830.28
34.539	899.77
34.549	846.38
