time	f0
10.54	207.56
10.55	201.93
10.56	203.28
10.57	200.63
10.58	198.3
10.59	195.97
10.6	202.25
10.61	203.94
10.62	204.84
10.63	195.78
10.64	207.59
10.65	205.47
10.66	204.38
10.67	203.31
10.68	211.83
10.69	210.19
10.7	211.62
10.71	216.08
10.72	215.61
10.73	220.13
10.74	220.11
10.75	218.36
10.76	218.51
10.77	219.87
10.78	222.87
10.79	227.88
10.8	228.52
10.81	224.32
10.82	222.21
10.83	220.59
10.84	222.15
10.85	219.39
10.86	218.97
10.87	215.5
10.88	217.61
10.89	222.64
10.9	217.36
10.91	228.17
10.92	229.35
10.93	225.48
10.94	232.84
10.95	229
10.96	236.36
10.97	231.48
10.98	232.83
10.99	244.46
11	207.79
11.01	225.63
11.02	234.42
12.11	240.18
12.12	221.34
12.13	215.9
12.14	212.86
12.15	212.94
12.16	205.3
12.17	215.79
12.18	219.19
12.19	212.09
12.2	208.34
12.21	211.03
12.22	209.55
12.23	209.51
12.24	209.38
12.25	224.68
12.26	244.01
12.27	242.89
12.28	243.94
12.46	262.4
12.47	261.4
12.48	261.65
12.49	258.92
12.5	259.91
12.51	250.17
12.52	256.29
12.53	247.69
12.54	250.73
12.55	249.01
12.56	245.2
12.57	249.67
12.58	243.38
12.59	237.94
12.6	241.96
12.61	229.13
12.62	222.11
12.63	226.46
12.64	217.39
12.65	223.44
12.66	219
12.67	215.32
12.68	216.07
12.69	220.67
12.7	211.93
12.71	214
12.72	217.29
12.73	218.05
12.74	219.17
12.75	225.52
12.76	223.65
12.77	222.45
12.78	220.75
12.79	220.32
12.8	217.89
12.81	221.3
12.82	218.64
12.83	221.72
12.84	220.48
12.85	223.64
12.86	216.2
12.87	219.35
12.88	215.71
12.89	211.76
12.9	219.34
12.91	214.91
12.92	216.58
12.93	218.88
12.94	214.21
12.95	223.45
12.96	224.75
12.97	232.99
12.98	218.64
12.99	222.76
13	230.86
13.01	243.96
13.15	225.14
13.16	231.8
13.17	206.91
13.18	204.28
13.19	210.07
13.2	204.44
13.21	206.49
13.22	204.86
13.23	202.97
13.24	203.56
13.25	203.82
13.26	201.98
13.27	204.08
13.28	202.39
13.29	206.17
13.3	203.89
13.31	204.29
13.32	205.39
13.33	201.52
13.34	213.55
13.35	211.04
13.36	212.07
13.37	230.52
13.38	195.08
13.39	173.07
13.4	221.53
13.41	221.05
13.42	218.81
13.43	219.67
13.44	217.12
13.45	221.04
13.46	218.62
13.47	214.7
13.48	215.13
13.49	214.41
13.5	218.36
13.51	216.06
13.52	222.36
13.53	220.53
13.54	237.08
13.55	232.22
13.56	226.94
13.57	226.54
13.58	222.04
13.59	219.59
13.6	226.13
13.61	231.14
13.62	233.93
13.63	253.33
13.64	223.1
13.65	215.97
13.66	213.99
13.67	215.7
13.68	212.84
13.69	211.95
13.7	215.07
13.71	214.23
13.72	217.24
13.73	218.84
13.74	216.85
13.75	220.88
13.76	221.68
13.77	220.26
13.78	222.9
13.79	224.58
13.8	220.47
13.81	222.68
13.82	221.5
13.83	221.37
13.84	221.54
13.85	222.7
13.86	226.16
13.87	217.63
13.88	225.43
13.89	212.28
13.9	217.19
13.91	231.23
13.92	217.07
13.93	222.51
13.94	254.8
13.95	233.12
13.96	233.44
13.97	232.49
13.98	228.8
13.99	230.11
14	235.8
14.01	240.41
14.02	232.18
14.03	232.58
14.04	228.91
14.05	225.85
14.07	221.1
14.08	201.9
14.09	201.92
14.1	209.23
14.11	198.93
14.12	212.18
14.13	163.96
14.14	205.73
14.15	230.79
14.16	225.55
14.2	196.81
14.21	202.77
14.22	198.53
14.23	190.4
14.33	232.24
14.34	223.76
14.35	215.7
14.36	217.17
14.37	216.01
14.38	213.71
14.39	215.7
14.4	213.92
14.41	212.36
14.42	211.04
14.43	210.32
14.44	206.75
14.45	239.06
14.46	203.84
14.47	172.07
14.48	216.71
14.49	217.82
14.5	210.02
14.51	212.45
14.52	216.64
14.53	211.06
14.54	220.59
14.55	217.42
14.56	219.96
14.57	240.32
14.58	220.83
14.59	222.17
14.6	233.04
14.61	224.69
14.62	224.34
14.63	217.57
14.64	225.57
14.67	226.15
14.68	205.93
14.69	219.16
