time	f0
8.706	187.64
8.716	190.43
8.726	198.82
8.736	197.35
8.746	195.74
8.756	195.41
8.766	197.89
8.776	200.83
8.786	203.8
8.796	202.99
8.806	205.61
8.816	208.08
8.826	208.27
8.836	204.67
8.846	206.91
8.856	207.76
8.866	207
8.876	204.33
8.886	204.64
8.896	204.34
8.906	204.21
8.916	202.83
8.926	202.32
8.936	202.21
8.946	202.13
8.956	201.26
8.966	201.48
8.976	200.85
8.986	201.65
8.996	199.4
9.306	192.06
9.316	189.78
9.326	184.78
9.336	188.88
9.346	186.75
9.356	184.85
9.366	189.6
9.466	242.95
9.476	254.46
9.486	249.93
9.496	247.4
9.506	246.19
9.516	248.43
9.526	248.56
9.536	250.11
9.546	252.82
9.556	278.4
9.566	266.21
9.576	264.84
9.606	270.18
9.616	260.28
9.846	232.57
9.856	223.59
9.866	222.11
9.876	218.91
9.886	223.31
9.936	234.2
9.946	222.91
9.956	219.27
9.966	215.14
9.976	212.18
9.986	210.99
9.996	209.83
10.006	207.22
10.016	202.86
10.026	194.98
10.036	202.54
10.046	203.29
10.056	204.27
10.066	203.17
10.076	207.8
10.086	219.87
