time	f0
3.3	117.96
3.31	118.82
3.32	120.11
3.33	121.84
3.34	122.64
3.35	123.88
3.36	124.4
3.37	126.52
3.38	128.43
3.39	129.22
3.4	129.71
3.41	126.88
3.42	124.63
3.43	126.18
3.5	127.55
3.51	126.21
3.52	123.76
3.53	121.13
3.54	119.46
3.55	118.62
3.56	118.51
3.57	120.22
3.58	122.01
3.59	120.54
3.6	121.02
3.61	122.04
3.62	121.9
3.63	120.57
3.64	120.3
3.65	122.16
3.66	122.62
3.67	121.01
3.68	120.41
3.69	120.96
3.7	121.49
3.71	121.83
3.72	120.77
3.73	118.44
3.74	118.21
3.75	118.87
3.76	118.55
3.77	119.2
3.78	119.79
3.79	120.53
3.8	117.33
3.81	117.35
3.82	116.51
3.83	118.17
3.84	118.24
3.85	118.52
3.86	120.21
3.95	125.06
3.96	119.99
3.97	116.66
3.98	115.81
3.99	115.51
4	116.09
4.01	117.76
4.02	118.77
4.03	117.73
4.04	116.38
4.05	115.53
4.06	115.04
4.07	117.36
4.08	118.2
4.09	117.17
4.1	116.06
4.11	116.68
4.12	116.7
4.13	118.19
4.17	117.73
4.18	116.67
4.19	116.07
4.2	115.81
4.21	115.07
4.22	114.92
4.23	114.43
4.24	114.84
4.25	115.36
4.26	115.59
4.27	115.24
4.28	115.26
4.29	115.01
4.3	114.49
4.31	113.65
4.32	113.51
4.33	114.2
4.34	114.24
4.35	114.56
4.36	114.14
4.37	113.64
4.38	113.3
4.39	114.11
4.4	114.91
5.02	109.35
5.03	106.6
5.04	102.43
5.05	103.55
5.06	104.3
5.07	103.25
5.08	102.07
5.09	102.21
5.1	102.15
5.11	102.74
5.12	103.23
5.13	103.16
5.14	104.13
5.15	105.14
5.16	107
5.17	107.08
5.18	112.12
5.19	115.56
5.2	118.19
5.21	119.43
5.22	119.09
5.23	119.77
5.24	123.16
5.25	128.43
5.26	131.39
5.27	132.78
5.28	134.72
5.29	135.33
5.3	133.16
5.31	130.87
5.32	120.96
5.33	81.3
5.34	80.42
5.35	79.98
5.36	79.38
5.37	80.24
5.38	79.29
5.4	115.76
5.41	115.23
5.42	120.43
5.43	121.01
5.44	119.55
5.45	120.18
5.46	120.52
5.47	121.13
5.48	121.98
5.49	122.8
5.5	123.68
5.51	124.93
5.52	125.54
5.53	126.72
5.54	129.62
5.55	129.92
5.56	130.08
5.57	129.78
5.58	126.4
5.59	122.2
5.6	123.94
5.61	122.05
5.62	119.15
5.63	116.38
5.64	117.9
5.65	117.06
5.66	116.45
5.67	116.14
5.68	115.46
5.69	116.08
5.7	115.57
5.71	115.44
5.72	116.06
5.73	116.31
5.74	116.84
5.75	116.44
5.76	115.83
5.77	115.48
5.78	114.52
5.79	113.07
5.8	112.74
5.81	112.8
5.82	112.1
5.83	112.18
5.84	113.01
5.85	112.76
5.86	111.46
5.87	110.27
5.88	109.89
5.93	99.26
5.94	99.2
5.95	99.44
5.96	98.63
5.97	98.47
5.98	98.07
5.99	99.11
6	98.31
6.01	97.99
6.02	98.15
6.03	98.65
6.04	98.38
6.05	97.9
6.06	97.95
6.07	97.63
6.08	98.07
6.09	97.67
6.1	97.69
6.11	97.5
6.12	98.23
6.13	97.7
6.46	110.32
6.47	106.16
6.48	104.37
6.49	101.07
6.5	101.81
6.51	105.27
6.52	105.02
6.53	104.66
6.54	103.09
6.55	104.01
6.58	112.12
6.59	105.13
6.6	102.95
6.61	103.45
6.62	104.64
6.63	105.8
6.64	104.84
6.65	104.11
6.66	103.66
6.67	103.38
6.68	103.75
6.69	103.68
6.7	104.11
6.71	102.67
6.72	103.16
6.73	102.76
6.74	101.28
6.75	100.76
6.76	99.66
6.77	99.23
6.78	99.32
6.79	98.77
6.8	98.78
6.81	98.85
6.82	97.92
6.83	98.02
6.84	98.04
6.85	97.28
6.86	97.07
6.87	96.08
8.11	121.02
8.12	117.72
8.13	109.73
8.14	108.63
8.15	108.09
8.16	104.76
8.17	104.05
8.18	104.6
8.19	103.76
8.2	100.1
8.21	99.45
8.22	98.82
8.23	99.49
8.24	100.88
8.25	101.99
8.26	100.43
8.27	100.35
8.28	99.25
8.29	98.9
8.3	98.82
8.31	98.29
8.32	98.17
8.33	98.01
8.34	96.12
8.35	96.82
8.36	97.43
8.44	113.03
8.45	112.38
8.46	112.52
8.47	112.3
8.48	111.94
8.49	112.7
8.5	111.62
8.51	110.59
8.52	122.42
8.53	108.46
8.54	107.99
8.55	108.27
8.56	112.09
8.57	113.72
8.58	117.14
8.59	119.03
8.6	117.36
8.74	101.85
8.75	99.88
8.76	97.68
8.77	95.48
8.9	110.11
8.91	112.91
8.92	112.06
8.93	111.52
8.94	112.94
8.95	115.17
8.96	115.99
8.97	116.71
8.98	116.37
8.99	115.81
9	115.5
9.01	115.14
9.02	114.82
9.03	115.37
9.04	116.59
9.05	116.87
9.06	116.88
9.07	117.17
9.08	117.6
9.09	118.29
9.1	118.27
9.11	115.27
9.12	115.65
9.13	114.26
9.14	112.9
9.15	112.06
9.16	78.51
9.17	79.03
9.18	110.54
9.19	109.6
9.2	107.98
9.21	104.79
9.22	107.94
9.23	106.42
9.24	101.43
9.25	97.77
9.26	99.83
9.27	106.93
9.28	107.71
9.31	104.29
9.32	100.34
9.33	101.45
9.34	102.8
9.35	103.56
9.36	103.81
9.37	103.2
9.38	102.35
9.39	102.93
9.4	102.09
9.41	101.63
9.42	101.19
9.43	101.5
9.44	101.42
9.45	100.39
9.46	100.11
9.47	99.51
9.48	97.28
9.49	97.29
9.5	97.69
9.54	97.28
9.55	97.17
9.56	102.91
9.57	103.1
9.58	102.92
9.6	105.77
9.61	104.18
9.62	78.07
9.63	76.69
9.69	110.7
9.7	107.19
9.71	102.73
9.72	102.98
9.73	104.19
9.74	105.81
9.75	106.04
9.76	104.98
9.77	104.16
9.78	109.18
9.79	109.27
9.8	108.33
9.81	108.8
9.82	109.26
9.83	108.5
9.84	108.06
9.85	108.26
9.86	108.32
9.87	109.05
9.88	110.79
9.89	110.09
9.9	108.74
9.91	108.06
9.92	106.94
9.93	105.22
9.94	103.49
9.95	105.2
9.96	107.6
9.97	110.39
9.98	108.87
9.99	106.54
10	105.88
11.11	112.4
11.12	110.87
11.13	108.33
11.14	108.7
11.15	93.58
11.16	102.05
11.17	103.79
11.18	107.42
11.19	106.72
11.2	107.94
11.21	120.03
11.22	112.42
11.23	108.25
11.24	107.65
11.25	107.07
11.26	107.8
11.27	106.45
11.28	104.7
11.29	107.15
11.3	109.1
11.31	107.71
11.32	106.12
11.33	106.08
11.34	106.11
11.35	105.02
11.36	105.79
11.37	106.34
11.38	106.48
11.39	105.82
11.4	105.08
11.41	105.12
11.42	105.39
11.43	105.39
11.44	104.48
11.45	104.06
11.46	104.59
11.47	103.72
11.48	103.4
11.49	107.44
11.5	98.66
11.51	104.87
11.52	104.71
11.53	103.06
11.54	102.86
11.55	101.69
11.56	100.69
11.57	103.04
11.58	105.3
11.59	104.82
11.6	103.74
11.61	102.89
11.62	103.26
11.63	103.65
11.64	103.24
11.65	102.02
11.66	103.38
11.67	101.9
11.68	102.24
11.69	101.92
11.7	101.27
11.71	100.8
11.72	100.22
11.73	100.72
11.74	100.41
11.75	100.98
11.76	100.76
11.77	100.19
11.78	100.76
11.79	100.17
11.8	99.41
11.81	97
11.82	96.19
11.85	99.73
11.86	106.6
11.87	114.64
11.88	114.47
11.89	116.41
11.9	117.68
11.91	122.77
11.92	126.93
11.93	129.75
11.94	131.93
11.95	133.35
11.96	134.42
11.97	136.67
11.98	138.82
11.99	139.7
12	140.17
12.01	139.41
12.02	137.65
12.03	136.8
12.04	136.69
12.05	136.16
12.06	137.9
12.07	136.92
12.08	135.36
12.09	135.06
12.1	129.85
12.11	124.99
12.12	123.88
12.13	122.93
12.14	121.04
12.15	120.71
12.16	120.06
12.17	118.87
12.18	118.26
12.19	116.9
12.2	116.08
12.21	114.97
12.22	115.65
12.23	115.2
12.24	114.82
12.25	114.15
12.26	112.91
12.27	112.27
12.28	112.64
12.29	110.65
12.3	111.49
12.31	110.77
12.32	112.15
12.33	114.68
12.34	115.76
12.35	115.32
12.36	115.2
12.37	115.57
12.38	116.45
12.39	116.63
12.4	116.48
12.41	117.12
12.42	119.77
12.43	119.56
12.44	117.44
12.45	117.84
12.46	117.45
12.47	119.98
12.48	128.35
12.49	123.02
12.5	122.61
12.51	122.21
12.52	121.93
12.53	122.8
12.54	124.06
12.55	125.65
12.56	126.69
12.57	126.17
12.58	124.99
12.59	124.79
12.6	123.85
12.61	122.26
12.62	121.27
12.63	120.64
12.64	119.39
12.65	118.77
12.66	120.04
12.67	120.8
12.68	121.51
12.69	120.15
12.7	118.1
12.71	115.05
12.72	114.58
12.73	114.54
12.74	113.35
12.75	114.62
12.76	115.86
12.77	116.34
12.78	116.42
12.79	117.42
12.8	116.83
12.81	116.06
12.82	114.18
12.83	114.86
12.84	115.13
12.85	115.73
12.86	117.88
12.87	114.96
12.88	115.86
12.89	115.87
12.9	117.28
12.91	116.14
12.92	115.09
12.93	114.15
12.94	106.15
12.95	101.81
12.96	99.6
12.97	97.14
12.98	93.33
13.12	111.81
13.13	113.2
13.14	115.34
13.15	116.12
13.16	117.07
13.17	118.1
13.18	118.23
13.19	118.17
13.2	117.62
13.21	115.7
13.22	115.66
13.23	115.88
13.24	115.56
13.25	115.43
13.26	115.82
13.27	116.57
13.28	115.89
13.29	116.13
13.3	116.49
13.31	115.76
13.32	117.11
13.4	97.66
13.41	92.93
13.42	92.24
13.43	93.02
13.44	93.91
13.45	95.25
13.46	95.05
13.47	94.98
13.48	94.2
14.01	105.1
14.02	105.39
14.03	104.68
14.04	103.14
14.05	101.26
14.06	100.86
14.07	99.31
14.08	100.1
14.09	100.42
14.1	100.4
14.11	101.07
14.12	101.99
14.13	101.8
14.14	100.5
14.15	99.39
14.16	99.79
14.42	170.48
14.43	168.22
14.44	172.04
14.61	115.42
14.62	114.79
14.63	114.21
14.64	112.65
14.81	100.33
14.82	99.59
14.83	102.27
14.84	102.58
14.85	102.91
14.86	105.76
14.87	104.56
14.88	103.43
14.89	101.8
14.9	101.6
14.91	100.65
14.98	116.99
14.99	114.34
15	113.94
15.01	114.61
15.02	113.11
15.03	113.52
15.04	116.7
15.05	112.94
15.06	113.02
15.07	112.19
15.08	111.44
15.09	108.72
15.1	107.25
15.11	106.74
15.12	105.92
15.13	106.1
15.14	107.63
15.15	108.05
15.16	108.31
15.17	108.46
15.18	108.37
15.19	109.09
15.2	111.31
15.21	110.87
15.22	113.59
15.23	112.22
15.24	116.76
15.25	114.75
15.26	114.94
15.32	122.68
15.33	122.31
15.34	117.9
15.35	116.44
15.36	115.15
15.37	113.91
15.38	114.25
15.39	113.7
15.4	110.26
15.41	109.14
15.42	108.43
15.43	106.93
15.44	105.24
15.45	104.21
15.46	103.38
15.47	101.96
15.48	101.44
15.49	100.13
15.5	97.96
15.51	97.72
15.52	95.5
15.53	96.41
15.54	98.52
15.55	104.86
15.56	93.94
15.57	96.32
15.7	100
15.71	98.01
15.72	99.27
15.73	95.08
15.74	98.4
15.75	96.31
15.76	97.92
15.77	95.91
15.78	97.04
15.79	95.11
15.8	95.84
15.81	95.4
15.82	96.34
15.83	94.39
15.84	95.57
15.85	95.19
15.86	95.59
15.87	95.81
15.88	96.78
15.89	96.43
15.9	95.81
15.91	96.23
15.92	96.21
15.93	96.31
15.94	96.29
15.95	95.67
15.96	95.23
17.15	82.18
17.16	79.93
17.17	78.77
17.18	78.28
17.19	78.35
17.3	106.95
17.31	106.68
17.32	103.01
17.33	103.78
17.34	103.7
17.35	100.83
17.36	100.66
17.37	98.02
17.38	103.32
17.39	103.48
17.4	98.29
17.49	97.61
17.5	98.02
17.51	98.58
17.52	97.31
17.53	98.83
17.54	98.98
18.19	106.05
18.2	106.06
18.21	105.62
18.22	107.6
18.23	109.6
18.24	110.1
18.25	110.48
18.26	110.21
18.27	109.92
18.29	109.3
18.3	109.73
18.31	110.41
18.32	109.27
18.36	111.32
18.37	111.1
18.38	108.39
18.39	108.7
18.4	111.96
18.41	112.18
18.42	112.83
18.43	107.76
18.6	110.13
18.61	110.59
18.62	110.01
18.63	110.66
18.64	111.16
18.65	111.37
18.66	109.44
18.67	113.14
18.68	113.5
18.69	113.42
18.7	113.19
18.71	112.75
18.72	113.33
18.73	115.3
18.74	114.21
18.75	112.46
18.76	106.83
18.77	101.19
18.78	107.12
18.79	106.98
18.8	105.61
18.81	104.68
18.82	112.12
18.83	111.7
18.84	109.67
18.85	108.69
18.86	109.99
18.87	112.59
18.88	113.7
18.89	113.36
18.9	113.5
18.91	114.16
18.92	114.16
18.93	114.02
18.94	113.44
18.95	112.05
18.96	109.31
18.97	107.07
18.98	107.07
18.99	106.65
19	105.35
19.01	103.7
19.02	106.31
19.03	107.52
19.04	110.57
19.05	100.85
19.06	95.97
19.07	107.55
19.08	109.92
19.09	107.87
19.1	96.89
19.11	101.25
19.12	100.36
19.13	88.94
19.14	97.52
19.15	93.95
19.16	89.59
19.17	90.08
19.18	94.03
19.19	92
19.2	86.53
19.5	118.85
19.51	116.58
19.52	116.23
19.53	115.47
19.54	81.05
19.55	77.2
19.56	76.73
19.57	80.64
19.58	76.46
19.59	76.79
19.6	78.62
19.61	103.16
19.62	99.55
19.63	99.58
19.64	100.71
19.65	97.92
19.66	98.6
19.67	100.16
19.68	98.43
19.69	98.52
19.7	98.65
19.71	96.11
19.72	98.61
19.73	101.85
19.74	101
19.78	146.96
19.79	140.65
19.8	127.42
19.81	135.9
19.82	145.07
19.83	142.63
19.84	139.68
19.85	133.65
19.86	135.53
19.87	128.5
19.88	131.93
19.89	134.86
19.9	115.16
20	143.27
20.01	144.78
20.02	145.99
20.03	147.63
20.04	150.73
20.05	153.79
20.06	157.26
20.07	161.75
20.08	160.05
20.09	160.46
20.1	159.94
20.11	158.92
20.12	157.88
20.13	153.92
20.14	147.46
20.21	113.3
20.22	115.19
20.23	120.27
20.24	119.81
20.25	119.07
20.26	118.17
20.27	118.5
20.28	117.24
20.29	117.8
20.3	118.35
20.31	118.24
20.32	117.04
20.33	116.96
20.34	118.29
20.35	117.19
20.36	116.78
20.37	117.01
20.38	117.38
20.39	116.81
20.4	115.87
20.41	115.79
20.42	115.71
20.43	115.73
20.44	117.73
20.45	118.09
20.46	115.67
20.47	111.19
20.51	107.5
20.52	102.62
20.53	100.53
20.54	99.14
20.55	96.22
20.56	92.69
20.57	100.78
20.58	102.09
20.59	101.53
20.6	101
20.61	101.48
20.62	102.97
20.63	102.81
20.64	103.17
20.65	103.7
20.66	103
20.67	102.54
20.68	101.58
20.69	100.39
20.7	99.91
20.71	101.85
20.72	102
20.78	117.68
20.79	112.06
20.8	112.03
20.81	107.97
20.82	106.05
20.83	106.98
20.84	106.97
20.85	111.88
20.86	111.05
20.87	111.16
20.88	112.69
20.89	113.16
20.9	111.77
20.91	112.82
20.92	115.08
20.93	116.22
20.94	115.42
20.95	117.5
20.96	123.9
20.97	123.32
20.98	118.61
20.99	117.24
21	114.77
21.01	114.33
21.02	112.23
21.03	114.43
21.04	118.53
21.05	116.94
21.06	116.27
21.07	114.67
21.08	112.56
21.09	115.08
21.1	117.62
21.11	116.18
21.12	115.93
21.13	117.15
21.14	115.72
21.15	115.82
21.16	117.66
21.17	111.88
21.18	106.12
21.19	103.7
21.2	103.84
21.21	104.41
21.22	106.57
21.23	107.66
21.24	107.79
21.25	107.79
21.26	108.33
21.27	108.77
21.28	111.02
21.29	113.92
21.3	115.82
21.31	115.09
21.32	114.08
21.33	113
21.34	107.77
21.35	110.23
21.36	112.74
21.37	116.28
21.38	116.68
21.39	115.52
21.4	114.22
21.41	114.21
21.42	116.54
21.43	117.45
22.11	146.09
22.12	133.89
22.2	111.93
22.21	109.42
22.22	107.04
22.23	109.37
22.24	108.83
22.25	108.8
22.26	114.21
22.27	119.46
22.28	120.63
22.29	120.6
22.3	119.94
22.31	119.86
22.32	119.87
22.33	118.96
22.34	118.39
22.35	118.99
22.36	120.39
22.37	120.77
22.38	120.66
22.39	120.59
22.4	119.99
22.41	119.56
22.42	119.35
22.43	119.08
22.44	118.72
22.45	118.35
22.46	117.89
22.47	117.63
22.48	118.25
22.49	118.36
22.5	117.02
22.51	115.45
22.52	114
22.53	112.85
22.54	114.74
22.55	114.82
22.56	114.65
22.57	114.77
22.58	116.38
22.59	111.7
22.6	110.16
22.61	108.98
22.62	105.6
22.63	111.63
22.64	109.5
22.65	107.95
22.66	107.49
22.67	104.49
22.68	105.28
22.69	106.38
22.7	106.1
22.71	104.17
22.72	99.63
22.84	120.33
22.85	119.18
22.86	118.91
22.87	119.26
22.88	118.47
22.89	116.75
22.9	115.36
22.91	115.25
22.92	114.21
22.93	114.2
22.94	115.54
22.95	115.46
22.96	114.12
22.97	111.98
22.98	110.9
22.99	110.31
23	111.88
23.01	114.18
23.02	112.9
23.03	112.31
23.04	111.7
23.05	109.27
23.14	107.97
23.15	104.68
23.16	107.32
23.17	108.17
23.18	106.55
23.19	105.75
23.2	104.57
23.21	105.71
23.22	107.19
23.23	108.72
23.24	112.97
23.25	117.19
23.26	120.08
23.27	120.38
23.28	121.83
23.29	124.36
23.3	126.99
23.31	129.74
23.32	130.41
23.33	132.77
23.34	138.14
23.35	138.77
23.36	142.1
23.49	120.26
23.5	116.05
23.51	114.52
23.52	112.5
23.53	112.49
23.54	111.26
23.55	109.19
23.56	108.77
23.57	111.77
23.58	113.93
23.59	114.41
23.6	114.78
23.61	114.88
23.62	115.23
23.63	115.13
23.64	114.62
23.65	113.93
23.66	113.17
23.67	112.73
23.68	112.85
23.69	112.35
23.7	112.07
23.71	112.92
23.72	113.79
23.73	116.79
23.74	112.65
23.75	112.37
23.76	111.17
23.77	106.57
23.78	104.92
23.8	105.14
23.81	107.29
23.82	110.05
23.83	108.1
23.84	107.62
23.85	106.42
23.86	107.67
23.87	107.25
23.88	106.69
23.89	105.97
23.9	105.38
23.91	105.19
23.92	106.38
23.93	106
23.94	105.22
23.95	103.29
23.96	102.86
23.97	102.4
23.98	101.1
24.07	117.49
24.08	110.29
24.09	110.05
24.1	109.89
24.14	108.49
24.15	108.22
24.16	108.96
24.17	108.55
24.18	104.41
24.19	104.5
24.2	107.71
24.21	107.5
24.22	101.83
24.23	101.43
24.24	100.6
24.25	99.35
24.26	98.22
24.27	98.88
24.28	99.18
24.29	99.37
24.3	99.57
24.31	97.07
24.32	99.14
24.33	100.16
24.34	100.34
24.35	100.14
24.36	101.17
24.37	104.98
24.38	102.88
24.39	102.62
24.4	102.73
24.41	102.72
24.42	103.09
24.43	103.89
24.44	104.43
24.45	105.08
24.46	105.33
24.47	102.03
24.48	107.28
24.49	106.62
24.5	106.23
24.51	106.73
24.52	108.96
24.53	109.51
24.54	108.33
24.55	108.04
24.56	106.67
24.57	104.52
24.58	103.99
24.59	102.95
24.6	102.68
24.61	103.11
24.62	103.49
24.63	103.31
24.64	103.25
24.65	105.74
24.86	105.45
24.87	104.96
24.88	128.32
24.89	100.41
24.9	104.06
24.91	104.5
24.92	101.44
24.93	99.21
24.94	99.45
24.95	96.73
24.96	99.62
24.97	99.87
25.28	113.73
25.29	112.18
25.3	106.24
25.31	102.58
25.32	105.19
25.33	104.79
25.34	102.45
25.35	97.21
25.36	96.5
25.37	97.89
25.49	95.52
25.5	96.29
27.01	101.54
27.02	103.44
27.03	103.24
27.04	103.96
27.05	104.11
27.06	103.95
27.07	103.65
27.08	102.79
27.09	101.54
27.1	101.34
27.11	102.04
27.12	101.79
27.13	102.66
27.14	103.14
27.15	102.27
27.16	103.84
27.17	106.81
27.18	107.59
27.19	106.13
27.2	105.48
27.21	104.94
27.22	104.44
27.23	102.59
27.24	104.83
27.25	106.92
27.26	106.77
27.27	105.82
27.28	103.37
27.29	104.21
27.3	104.58
27.31	103.93
27.32	101.8
27.33	99.76
27.34	100.8
27.35	103.99
27.36	106.1
27.51	97.28
27.52	95.15
27.53	96.68
27.54	95.98
27.55	96.07
27.56	94.73
27.57	94
27.58	94.15
27.59	92.66
27.6	92.1
27.61	91.71
27.62	92.61
27.63	90.37
27.64	91.35
27.65	88.83
27.66	90.42
27.67	89.89
27.68	89.51
27.69	90.02
28.4	115.75
28.41	113.7
28.42	110.94
28.59	101.78
28.6	102.23
28.61	103.66
28.62	105.12
28.63	106.9
28.64	109.04
28.65	111.16
28.66	112.99
28.67	110.71
28.68	108.9
28.69	108.96
28.7	111.29
28.71	113.07
28.72	110.18
28.73	105.83
28.74	106.29
28.81	149.56
28.82	146.82
28.83	145.29
28.84	145.69
28.85	142.47
28.86	146.69
28.87	145.24
28.88	143.69
28.89	144.59
28.9	137.41
28.91	118.42
28.92	116.67
28.93	106.34
28.94	106.6
28.95	103.66
28.96	103.21
28.97	103.67
28.98	103.63
28.99	103.42
29	103.55
29.01	102.43
29.02	102.01
29.03	101.89
29.04	100.31
29.05	99.47
29.06	99.09
29.07	100.32
29.08	99.21
29.09	98.46
29.1	97.84
29.11	97.61
29.12	96.67
29.36	115.98
29.37	108.9
29.38	103.95
29.39	103.41
29.4	102.96
29.41	103.41
29.42	104.59
29.43	104.89
29.44	104.23
29.45	104.64
29.46	105.31
29.47	104.36
29.48	102.57
29.49	104.48
29.5	106.58
29.51	106.05
29.52	104.33
