time	f0
38.77	228.54
38.78	234.03
38.79	222.12
38.8	210.14
38.81	216.48
38.82	205.41
38.83	206.97
38.84	205.45
38.85	201.96
38.86	201.9
38.87	199
38.88	200.24
38.89	201.01
38.9	198.41
38.91	195.51
38.92	200.47
38.93	196.9
38.94	202.27
38.95	198.2
38.96	194.05
38.97	198.08
38.98	200.69
38.99	206.52
39	204.83
39.01	196.64
39.02	212.3
39.03	219.99
39.05	220.32
39.06	224.94
39.07	221.65
39.08	208.83
39.09	212.79
39.1	213.06
39.11	210.57
39.12	212.37
39.13	211
39.14	205.48
39.15	201.14
39.16	198.75
39.17	209.76
39.18	207.06
39.19	208.77
39.2	196.46
39.21	171.43
39.22	187.6
39.23	225.67
39.24	217.74
39.25	210.78
39.26	208.43
39.27	210.26
39.28	205.34
39.29	208.77
39.3	207.5
39.31	206.86
39.32	206.2
39.33	202.58
39.34	201.5
39.35	202.27
39.36	201.13
39.37	198.66
39.38	199.9
39.39	199.32
39.4	197.91
39.41	198.66
39.42	198.64
39.43	197.44
39.44	198.53
39.45	197.67
39.46	198.29
39.47	197.77
39.48	197.93
39.49	193.33
39.5	194.9
39.51	203.09
39.52	196.63
39.53	195.14
39.54	183.14
39.55	203.27
39.56	204.53
39.57	201.28
39.58	198.23
39.59	197.06
39.6	193.78
39.61	195.5
39.62	193.96
39.63	194.06
39.64	195.37
39.65	200.96
39.66	202.22
39.67	199.91
39.68	202.52
39.69	200.89
39.7	193.27
39.71	205.12
39.72	204.09
39.73	200.78
39.74	189.91
39.75	203.79
39.76	193.68
39.77	240.67
39.78	224.24
39.79	212
39.8	211.04
39.81	206.02
39.82	210.23
39.83	209.6
39.84	215.41
39.85	214.89
39.86	204.14
39.87	199.36
39.88	210.28
39.89	205.31
39.9	200.91
39.91	201.28
39.92	195.32
39.93	200.42
39.94	195.23
39.95	211.02
39.96	198.6
39.97	202.26
39.98	187.7
39.99	184.59
40	206.9
40.01	185.99
40.02	198.88
40.03	190.77
40.04	191.71
40.05	188.7
40.06	187.36
40.07	188.63
40.08	184.15
40.09	190.17
40.1	195.82
40.11	199.14
40.12	211.84
40.13	200.96
40.14	209.88
40.15	206.37
40.16	226.77
40.18	226.21
40.19	213.97
40.2	158.74
40.21	191.73
40.22	211.84
40.23	225.95
40.24	230.49
40.25	200.43
40.26	203.04
40.27	203.12
40.28	196.56
40.29	192.37
40.3	189.46
40.31	199.38
40.32	197.82
40.33	182.49
40.34	206.42
40.35	214.47
40.36	218.68
40.37	222.39
40.38	214.66
40.39	199.19
40.4	192.9
40.41	217.42
40.42	232.83
40.43	231.8
40.44	189.89
40.45	197.03
40.46	252.43
40.47	223.17
40.48	199.4
40.49	197.33
40.5	207.4
40.51	196.7
40.52	194.19
40.53	200.92
40.54	187.64
40.55	200.29
40.56	210.93
40.94	212.97
40.95	211.44
40.96	203.78
40.97	205.97
40.98	201.88
40.99	201.64
41	199.46
41.01	196.77
41.02	201.12
41.03	195.65
41.04	196.3
41.05	195.08
41.06	193.81
41.07	194.09
41.08	192.55
41.09	197
41.1	194.61
41.11	195.61
41.12	196.07
41.13	195.46
41.14	196.32
41.15	199.11
41.16	187.73
41.17	205.27
41.18	195.9
41.19	194.73
41.2	194.1
41.21	189.99
41.22	193.35
41.23	199.05
41.24	193.62
41.25	184.17
41.26	192.66
41.27	190.58
41.28	187.24
41.29	187.29
41.3	183.51
41.31	182.2
41.32	204.63
41.33	189.36
41.34	208.06
41.36	195.28
41.37	198.22
41.38	199.02
41.39	196.45
41.4	193.88
41.41	200.5
41.42	194.64
41.43	197.28
41.44	196
41.45	197.24
41.46	197.57
41.47	199.16
41.48	196.56
41.49	194.76
41.5	192.1
41.51	201.32
41.52	205.12
41.53	217.12
41.54	214.55
41.55	209.59
41.56	204.1
41.57	213.85
41.58	221.28
41.59	213.46
41.6	208
41.61	178.33
41.62	192.32
41.63	193.95
41.64	192.14
41.65	194.31
41.66	195.17
41.67	192.81
41.68	193.76
41.69	202.68
41.7	212.23
41.71	216.26
41.72	211.52
41.73	239.19
41.74	249.83
41.75	228.02
41.76	222.69
41.77	225.09
41.78	218.43
41.79	226.59
41.81	212.22
41.82	202.43
43.27	245.32
43.28	227.28
43.29	230.54
43.3	221.48
43.31	214.97
43.32	215.91
43.33	208.23
43.34	216.93
43.35	214.42
43.36	219.87
43.37	212.4
43.38	206.64
43.39	214.78
43.4	209.62
43.41	212.83
43.42	209.95
43.43	212.51
43.44	218.49
43.45	207.81
43.46	217.3
43.47	205.24
43.48	214.18
43.49	215.98
43.5	214.29
43.51	213.24
43.52	215.47
43.53	212.23
43.54	211.18
43.55	222.67
43.56	210.61
43.57	224.53
43.58	239.72
43.59	222.77
43.64	244.56
43.65	230.12
43.66	239.14
43.67	218.29
43.68	230.68
43.69	243.16
43.7	216.21
43.71	222.9
43.72	228.83
43.73	203.78
43.74	218
43.75	218.91
43.76	269.22
43.77	228.23
43.78	205.58
43.79	215.06
43.8	205.38
43.81	226.43
43.82	213.66
43.83	216.77
43.84	228.05
43.86	218.9
43.87	239.84
45.13	230.41
45.14	227.9
45.15	228.21
45.16	212.46
45.17	216.55
45.18	210.14
45.19	224.72
45.2	231.19
45.21	220.72
45.22	218.81
45.23	225.21
45.24	213.2
45.25	215.03
45.26	216.61
45.27	215.22
45.28	220.99
45.29	212.98
45.3	209.63
45.31	215.55
45.32	208.55
45.33	219.73
45.34	205.16
45.35	210.47
45.36	219.32
45.37	206.27
45.38	209.28
45.39	211.36
45.4	215.44
45.41	214.01
45.42	216.62
45.43	216.98
45.44	206.05
45.45	210.12
45.52	230.12
45.53	230.44
45.54	221.54
45.55	211.33
45.56	224.59
45.57	215.32
45.58	220.88
45.59	171.44
45.6	225.24
45.61	229.14
45.62	234.53
45.63	230.84
45.64	244.99
45.65	205.28
45.66	228.33
45.67	209.4
45.68	240.27
46.21	167.64
46.22	172.56
46.23	184.86
46.24	165.37
