time	f0
2.996	177.59
3.006	177.98
3.016	177.9
3.026	177.68
3.036	173.18
3.046	176.82
3.056	178.34
3.066	173.71
3.076	175.28
3.086	176.35
3.096	176.46
3.106	177.68
3.116	177.06
3.126	177.35
3.136	176.36
3.146	177.74
3.696	203.06
3.706	197.1
3.716	197.95
3.726	194.94
3.736	193.5
3.746	191.47
3.756	189
3.766	191.64
3.776	193.37
3.786	185.69
3.796	184.84
3.806	179.45
3.816	172.34
3.826	191.09
3.836	190.34
3.846	190.74
3.856	190.41
3.866	187.36
3.876	189.09
3.886	196.61
3.896	215.67
3.906	213.45
3.916	214
3.926	213.38
3.936	214.02
3.946	213.48
3.956	213.48
3.966	213.25
3.976	213.06
3.986	213.47
3.996	209.3
4.006	212.82
4.016	214.06
4.026	213.56
4.036	212.55
4.046	210.16
4.056	208.14
4.066	210.27
4.076	190.83
4.086	187.11
4.096	182.29
4.106	181.15
4.116	180.42
4.126	178.14
4.136	171.2
4.146	170.72
4.156	171.65
4.166	176.9
4.176	174.33
4.186	183.17
4.196	168.82
4.206	168.75
4.216	170.87
4.226	170.34
4.236	174.63
4.246	169.43
4.256	170.85
4.266	167.37
4.276	170.9
4.286	172.2
4.296	173.4
4.306	171.31
4.316	170.02
4.326	187.22
4.336	184.19
4.346	186.55
4.356	186
4.366	189.37
4.376	191.48
4.386	191.4
4.396	187.28
4.406	184.96
4.416	200.75
4.426	209.14
4.436	211.32
4.446	204.49
4.456	203.04
4.466	199.24
4.476	210.69
4.486	211.42
4.496	258.38
4.546	216.66
4.556	224.09
4.566	212.42
4.576	212.55
4.586	217.65
4.596	210.08
4.606	204.84
4.616	199.66
4.626	196.74
4.636	200.76
4.646	198.3
4.656	201.58
4.666	201.57
4.676	200.02
4.686	207.23
4.696	202.32
4.706	203.36
4.716	205.35
4.726	202.64
4.736	201.12
4.746	198.57
4.756	199.41
4.766	202.53
4.776	195.59
4.786	195.74
4.796	199.99
4.806	194.42
4.826	365.01
4.836	342.29
4.846	342.02
4.856	262.18
4.866	248.85
4.876	194.78
4.886	193.59
4.896	194.17
4.906	201.82
4.916	192.23
4.926	189.76
4.936	176.58
4.946	168.35
4.996	186.84
5.006	185.38
5.036	204.39
5.046	218.48
5.056	209.99
5.066	204.47
5.076	203.68
5.086	198.47
5.096	194.74
5.106	196.99
5.116	194.44
5.126	188.87
5.136	194.75
5.146	204.29
5.156	195.27
5.166	192.97
5.176	196.27
5.186	184.03
5.196	199.68
5.206	193.26
5.216	194.96
5.226	193.56
5.286	227.64
5.296	213.89
5.306	213.57
5.316	215.37
5.326	216.36
5.336	217.38
5.346	201.71
5.356	216.64
5.366	217.06
5.376	215.95
5.386	212.93
5.396	214.55
5.406	215.89
5.416	215.6
5.426	215.66
5.436	222.67
5.446	226.08
5.456	224.51
5.486	228.7
5.496	215.3
5.506	207.74
5.516	204.81
5.526	206.96
5.536	202.19
5.546	193.77
5.556	201.95
5.566	195.52
5.576	199.41
5.586	197.09
5.596	204.72
5.606	196.73
5.656	210.86
5.666	211.78
5.676	192.07
5.686	198.22
5.696	193.07
5.706	193.12
5.716	192.99
5.726	187.86
5.736	192.2
5.746	192.85
5.756	191.61
5.766	193.54
5.776	196.92
5.786	197.79
5.796	201.57
5.806	206.63
5.816	200.53
5.826	198.56
5.836	194.92
5.846	192.89
5.856	183.31
5.866	187.26
5.876	188.7
5.886	191.45
5.896	197.14
5.906	191.71
5.916	192.73
5.946	182.49
5.956	186.51
5.966	187.98
5.976	181.32
5.986	187.42
5.996	188.08
6.006	188.32
6.016	215.15
6.026	208.6
6.036	207.17
6.046	202.21
6.056	203.72
6.066	195.68
6.076	201.54
6.086	203.51
6.096	202.27
6.106	194.27
6.116	197.13
6.126	193.17
6.136	191.61
6.146	191.28
6.156	192.25
6.166	193.56
6.176	193.21
6.186	194.82
6.196	195.71
6.206	197.23
6.216	197.83
6.226	201.93
6.236	199.47
6.246	196.88
6.256	196.51
6.266	198.17
6.276	199.63
6.286	194.75
6.296	196.29
6.306	195.69
6.316	198.23
6.326	229.96
6.336	197.45
6.346	200.91
6.356	203.22
6.366	197.06
6.376	195.25
6.386	194.06
6.396	188.98
6.406	196.48
6.416	192.78
6.426	198.27
6.436	192.25
6.446	189.14
6.456	188.85
6.466	196.22
6.486	188.87
6.496	178.29
6.506	187.32
