time	f0
7.379	116.38
7.389	116.32
7.399	115.47
7.409	116.02
7.419	116.96
7.429	117.93
7.439	119.15
7.449	120.87
7.459	122.75
7.469	123.66
7.479	124.69
7.489	125.9
7.499	124.73
7.509	124.25
7.519	122.89
7.529	122.01
7.539	124.56
7.549	125.51
7.559	125.82
7.569	125.21
7.579	123.99
7.589	124.11
7.599	125.08
7.609	124.58
7.619	124.6
7.679	113.13
7.689	115.8
7.699	116.7
7.709	117.61
7.719	116.79
7.729	114.14
7.739	114.1
7.749	112.33
7.759	110.48
7.769	107.79
7.889	110.5
7.899	108.53
7.909	104.85
7.939	173.77
7.949	171.82
7.959	180.45
8.769	138.34
8.779	139.16
8.789	115.73
8.799	112.29
8.889	129.45
8.899	129.42
8.909	128.4
8.919	128.83
8.929	128.92
8.939	128.69
8.949	129.04
8.959	129.66
9.069	145.83
9.079	150.21
9.089	154.66
9.099	153.78
9.109	152.41
9.119	150.63
9.129	149.09
9.139	148.39
9.149	146.05
9.159	145.3
9.169	143.06
9.179	141.01
9.189	139.23
9.199	138.16
9.209	136.29
9.219	134.87
9.229	132.9
9.239	129.68
9.249	123.46
9.289	136.5
9.299	135.76
9.309	145.13
9.319	158.26
9.329	148.1
9.429	119.26
9.439	114.07
9.449	115.44
9.459	112.78
9.629	128.54
9.639	127.94
9.649	124.81
9.659	121.98
9.669	121.51
9.679	124.97
9.689	126.42
9.699	127.28
9.709	127.89
9.719	128.36
9.729	128.14
9.739	127.52
9.749	126.96
9.759	125.25
9.769	122.11
9.779	119.56
9.789	171.58
9.799	169.99
9.809	170.58
9.859	100.6
9.869	100.04
9.879	99.82
9.889	161.61
9.899	166.16
10.399	118.68
10.409	120.08
10.419	119.58
10.429	120.05
10.439	118.63
10.449	117.29
10.459	112.16
10.469	113.66
10.479	114.89
10.489	117.51
10.499	115.43
10.509	118.56
10.519	121.15
10.579	119.42
10.589	118.15
10.599	114.78
10.609	111.58
10.619	101.76
10.629	93.85
10.639	98.64
10.649	95.65
10.659	93.79
10.669	176.86
10.679	169.77
10.689	174.33
10.699	184
10.909	91.3
10.919	102.11
10.929	104.51
10.939	104.92
10.949	103.92
10.959	104.73
10.969	101.17
10.979	101.07
10.989	100.99
10.999	100.46
11.009	100.61
11.019	102.16
11.029	102.44
11.039	99.96
11.049	99.97
11.059	99.55
11.069	100.24
11.079	101.32
11.179	140.38
11.189	142.99
11.199	142.5
11.209	135.15
11.219	130.09
11.229	128.11
11.239	125.59
11.259	185.89
11.269	174.84
11.279	171.3
11.289	170.9
11.339	123.84
11.349	122.63
11.359	117.29
11.369	114.91
11.379	111.46
11.389	107.46
11.399	102.96
11.409	102.62
11.419	100.22
11.429	96.26
11.439	96.12
11.449	96.04
11.459	93.14
11.469	163.06
11.479	177.23
11.719	94.77
11.729	95.81
11.739	94.41
11.749	104.57
11.759	107.53
11.769	106.96
11.779	106.9
11.789	106.05
11.799	105.45
11.809	103.71
11.819	101.68
11.829	96.59
11.839	95.79
11.849	111.39
11.859	107.54
11.869	103.3
11.879	101.35
11.889	96.53
11.899	94.6
11.909	92.48
11.919	90.67
11.929	85.62
11.999	86.98
12.009	96.72
12.019	99.11
12.139	106.13
12.149	112.32
12.159	113.01
12.169	113.16
12.179	111.74
12.189	112.03
12.199	110.37
12.349	118.33
12.359	116.41
12.369	117.57
12.379	118.07
12.389	118.44
12.399	118.52
12.409	115.88
12.419	112.2
12.499	115.96
12.509	113.77
12.519	109.77
12.569	125.36
12.579	124.85
12.589	125.35
12.599	125.01
12.609	124.58
12.619	125.84
12.629	126.72
12.639	128.15
12.649	129.52
12.659	130.82
12.669	131.67
12.679	132.26
12.689	132.52
12.699	132.08
12.709	131.06
12.719	132.25
12.729	131.8
12.739	131.03
12.749	133.4
12.759	132.95
12.769	131.87
12.839	127.71
12.849	128.73
12.859	127.05
12.869	124.28
12.879	122.75
12.889	123.46
12.899	122.95
12.909	123.07
12.919	123
12.929	122.4
12.939	121.98
12.949	123.31
12.959	123.83
12.969	123.91
12.979	125.26
12.989	124.31
12.999	124.04
13.009	124.77
13.019	114.25
13.029	114.26
13.039	104.04
13.049	102.68
13.059	98.48
13.069	96.64
13.279	112.86
13.289	112.43
13.299	112.78
13.309	112.93
13.319	113.04
13.329	113.04
13.339	112.16
13.349	112.36
13.359	112.21
13.369	113.06
13.379	113.75
13.389	116.53
13.399	116.23
13.409	116.5
13.419	116.85
13.429	116.77
13.439	117.36
13.449	116.37
13.459	116.49
13.469	116.37
13.479	117.85
13.579	108.88
13.589	107.78
13.599	107.03
13.609	106.43
13.619	104.98
13.629	102.3
13.639	131.6
13.649	136.44
13.659	101.83
13.669	103.01
13.679	103.93
13.689	107.42
13.699	109.9
13.709	111.37
13.719	112.06
13.729	112.78
13.739	113.25
13.749	113.61
13.759	113.05
13.769	112.28
13.779	112.3
13.789	111.69
13.799	111.15
13.809	111.49
13.819	110.81
13.829	108.22
13.839	103.83
13.849	102.28
13.859	96.96
13.879	156.77
13.889	161.39
14.109	248.68
14.119	244.49
14.139	101.21
14.149	99.4
14.159	94.49
14.169	97.31
14.179	96.34
14.189	96.84
14.199	96.81
14.209	97.14
14.219	97.09
14.229	96.99
14.239	96.74
14.249	96.76
14.259	96.6
14.269	96.48
14.279	96.32
14.289	95.67
14.299	95.54
14.309	95.38
14.319	95.42
14.329	95.65
14.339	95.53
14.349	95.3
14.359	95.25
14.369	95.18
14.379	94.91
14.389	94.66
14.399	94.41
14.409	94.13
14.419	93.49
14.429	93.03
14.439	92.81
14.449	92.58
14.459	92.54
14.469	92.13
14.479	91.17
14.489	90.99
14.499	91.43
14.509	91.45
14.519	91.45
14.529	91.36
14.539	91.5
14.549	91.18
14.559	90.86
14.569	90.09
14.579	89.42
14.589	88.76
14.599	88.1
14.609	87.76
14.619	87.08
14.629	86.46
14.639	85.94
14.649	86.35
14.659	86.5
14.999	88.14
15.009	94.06
15.019	104.56
15.029	131.88
15.459	137.51
15.469	134.62
15.479	132.34
15.489	127.56
15.499	124.44
15.509	118.3
15.539	120.74
15.549	125.82
15.559	129.02
15.569	123.87
15.579	122.8
15.589	117.54
15.599	112.86
15.609	111.58
15.619	108.42
15.629	106.33
15.639	175.12
15.649	180.7
15.659	189.68
15.689	262.13
15.699	264.05
15.709	261.62
15.759	99.05
15.769	105.57
15.779	105.41
15.789	104.72
15.799	103.72
15.809	103.62
15.819	103.32
15.829	102.5
15.839	102.54
15.849	103.06
15.859	103.21
15.869	103.19
15.879	103.92
15.889	104.01
15.899	103.27
15.909	101.1
15.919	97.92
15.929	96.33
15.939	155.98
15.949	159.88
16.059	96.21
16.069	97.03
16.079	101.3
16.089	102
16.099	102.35
16.109	102.29
16.119	101.77
16.129	101.3
16.139	101.19
16.149	100.76
16.159	100.16
16.169	100.48
16.179	101.5
16.189	102.56
16.199	103.05
16.209	104.47
16.219	103.44
16.229	110.28
16.239	111.13
16.249	114.11
16.259	115.56
16.269	114.59
16.279	113.34
16.289	113.24
16.299	112.24
16.309	111.8
16.319	112.31
16.329	115.25
16.339	113.17
16.349	114.74
16.359	111
16.539	126.39
16.549	125.49
16.559	124.25
16.569	119.4
16.579	114.37
16.589	113.43
16.659	125.41
16.669	120.34
16.679	118.62
16.689	114.86
16.949	108.57
16.959	110.87
16.969	111.6
16.979	113.15
16.989	113.53
16.999	114.09
17.009	117.97
17.019	121.25
17.029	121.32
17.039	123.14
17.049	122.69
17.059	120.9
17.069	119.48
17.079	119.15
17.089	117.97
17.099	117.45
17.109	116.51
17.119	116
17.129	116.39
17.139	115.91
17.149	115.29
17.159	114.33
17.169	112.53
17.179	111.54
17.189	113.91
17.199	118.26
17.209	120.94
17.219	122.01
17.229	121.79
17.239	121.95
17.249	123.02
17.259	123.76
17.269	124.26
17.279	123.09
17.289	123.52
17.299	124.08
17.409	119.6
17.419	117.86
17.429	117.59
17.439	118.28
17.449	118.18
17.459	118.72
17.469	118.52
17.479	117.64
17.489	115.99
17.499	114.8
17.509	114.12
17.519	113.69
17.529	113.8
17.539	113.75
17.549	114.37
17.559	114.78
17.569	114.5
17.579	112.67
17.589	111.17
17.599	108.89
17.609	105.69
17.619	103.82
18.719	175.38
18.729	179.2
18.739	176.25
18.749	181.86
18.759	182.9
18.769	177.58
18.779	172.45
18.789	99.3
18.799	98.04
18.809	96.14
18.819	95.55
18.829	93.86
18.839	91.15
18.849	91.85
18.859	101.82
18.869	88.71
18.879	92.05
18.889	96.51
18.899	97.11
18.909	96.77
18.919	98.64
18.929	100.01
18.939	103.78
19.059	119.69
19.069	116.43
19.079	114.95
19.089	115.65
19.099	118.66
19.109	120.4
19.119	120.97
19.129	121.47
19.139	121.88
19.149	124.84
19.159	123.38
19.169	124.71
19.179	125.6
19.189	127.45
19.199	130.61
19.209	133.45
19.219	133.76
19.229	132.67
19.239	132.09
19.249	132.18
19.259	128.59
19.409	127.52
19.419	131.64
19.429	130.7
19.439	131.35
19.449	132.18
19.459	133.24
19.469	135.39
19.479	138.2
19.489	141.51
19.499	145
19.509	147.96
19.519	151.68
19.529	158.17
19.539	163.04
19.549	169.53
19.559	172.95
19.569	176.19
19.579	177.09
19.589	175.54
19.599	177.36
19.609	173.29
19.619	176.09
19.629	175.95
19.639	173.35
19.649	171.73
19.659	172.31
19.669	169.97
19.679	167.21
19.689	176.33
19.699	157.38
19.709	149.88
19.719	147.79
19.729	141.97
19.739	137.08
19.749	132.24
19.759	128.81
19.769	124.06
19.779	120.19
19.789	117.69
19.799	114.61
19.809	112.89
19.819	110.13
19.829	109.1
19.839	107.63
19.849	106.33
19.859	105.24
19.869	104.57
19.879	104.28
20.459	255.53
20.469	259.39
20.479	259.76
20.489	255.4
20.499	263.55
20.509	136.89
20.519	136.78
20.529	132.79
20.539	132.1
20.549	127
20.659	154.81
20.669	158.94
20.679	162.1
20.689	164.16
20.699	164.76
20.709	163.7
20.719	163.12
20.729	162.3
20.739	161.62
20.749	160.96
20.759	160.44
20.769	159.43
20.779	158.2
20.789	157.24
20.799	156.48
20.809	156.15
20.819	155.98
20.829	156.23
20.839	156.15
20.849	155.96
20.859	155.23
20.869	154.46
20.879	153.49
20.889	152.45
20.899	151.72
20.909	150.22
20.919	148.42
20.929	146.95
20.939	145.95
20.949	144.46
20.959	143.12
20.969	142.79
20.979	141.22
20.989	140.32
20.999	139.07
21.009	138.13
21.019	136.63
21.029	135.66
21.039	134.82
21.049	133.25
21.059	132.39
21.069	132.18
21.079	130.57
21.089	130.05
21.099	129.7
21.109	129.58
21.119	129.03
21.129	128.15
21.139	127.65
21.149	129.24
21.159	128.88
21.169	127.71
21.179	128.05
21.189	121.8
21.199	125.78
21.209	126
21.219	121.64
21.229	121.06
21.289	122.5
21.299	129.44
21.309	129.41
21.319	130.69
21.329	133.11
21.339	135.01
21.349	135.25
21.359	135.73
21.369	136.78
21.379	136.84
21.389	136.49
21.399	135.01
21.409	136.23
21.419	135.99
21.429	135.18
21.439	134.37
21.449	134.71
21.459	135.73
21.469	137.67
21.479	137.79
21.489	138.2
21.499	138.66
21.509	137.79
21.519	136.01
21.529	134.35
21.539	133.88
21.549	135.06
21.559	136.13
21.569	135.7
21.579	136.21
21.589	136.02
21.599	135.16
21.659	149.35
21.669	149.71
21.679	144.15
21.689	143.13
21.699	145.81
21.709	148.6
21.719	150.24
21.789	134.63
21.799	127.54
21.809	127.73
21.819	128.28
21.829	129.72
21.839	131.58
21.849	133.45
21.859	134.91
21.869	135.84
21.879	137.06
21.889	139.55
21.899	142.07
21.909	144.86
21.919	148.12
21.929	149.42
21.939	154.34
21.949	160.11
21.959	165.38
21.969	166.97
21.979	168.52
21.989	173.35
21.999	167.71
22.009	158.37
22.019	171.85
22.059	135.85
22.069	135.81
22.139	155
22.149	154.66
22.159	151.24
22.169	143.64
22.179	143.19
22.189	142.5
22.199	139.53
22.209	140.8
22.219	142.62
22.229	142.57
22.239	150.89
22.299	140.31
22.309	140.11
22.319	139.99
22.329	139.37
22.439	145.82
22.449	144.76
22.459	143.56
22.469	142.05
22.479	140.93
22.489	139.79
22.499	137.97
22.509	136.96
22.519	136.66
22.529	136.84
22.539	136.98
22.549	136.92
22.559	139.93
22.569	141.43
22.579	140.27
22.589	135.62
22.599	131.65
22.609	137.57
22.619	139.32
22.629	134.57
22.699	153.7
22.709	156.26
22.719	156.43
22.729	153.7
22.739	146.85
22.749	144.19
22.759	142.76
22.769	141.77
22.779	136.95
22.789	136.17
22.799	135.18
22.809	132.19
22.819	126.64
22.829	124.91
22.839	122.79
22.849	121.51
22.859	120.3
22.869	119.86
22.879	120.06
22.889	119.58
22.899	119.53
22.909	120.22
22.919	121.63
22.929	120.66
23.029	130.37
23.039	125.89
23.049	122.61
23.059	122.25
23.069	121.51
23.079	120.46
23.089	119.38
23.099	117.3
23.109	116.7
23.239	120.63
23.249	120.81
23.259	121.63
23.269	120.59
23.329	152.05
23.339	164.39
23.349	169.05
23.359	171.89
23.369	175.39
23.379	176.31
23.389	176.05
23.399	175.38
23.409	175.51
23.419	172.2
23.429	169.86
23.439	171.33
23.449	167.1
23.459	163.92
23.469	163.17
23.479	161.45
23.489	158.85
23.499	163.26
23.509	164.93
23.519	154.78
23.529	151.82
23.539	154.39
23.549	158.05
23.559	153.06
23.569	155.27
23.579	163.66
23.589	164.22
23.599	148.7
23.609	128.4
23.619	121.83
23.629	118.15
23.639	117.35
23.649	114.51
23.659	110.6
23.689	105.74
23.699	109.53
23.999	116.16
24.009	115.75
24.019	116.15
24.029	115.94
24.079	131.35
24.089	135.38
24.099	137.1
24.109	137.78
24.119	137.52
24.129	136.79
24.139	135.86
24.149	135.05
24.159	134.76
24.169	134.71
24.179	134.19
24.189	133.77
24.199	132.17
24.209	131.01
24.219	131.04
24.229	132.3
24.239	133.14
24.249	133.91
24.259	134.42
24.269	132.41
24.279	129.13
24.289	125.85
24.299	117.46
24.309	113.67
24.319	101.65
24.329	101.91
24.339	115.53
24.349	121.09
24.359	125.1
24.369	127.52
24.379	129.22
24.389	131.55
24.399	134.06
24.409	134.69
24.419	135.35
24.429	136.03
24.439	134.92
24.449	131.64
24.459	130.55
24.469	133.4
24.479	135.15
24.489	129.99
24.499	127.85
24.579	135.73
24.589	133.89
24.599	131.85
24.609	129.45
24.619	127.04
24.629	123.12
24.639	121.41
24.649	120.08
24.659	119.26
24.669	117.4
24.679	114.32
24.689	91.91
24.699	89.92
24.719	198.81
24.729	195.32
24.739	182.71
24.769	113.8
24.779	115.02
24.789	114.45
24.799	113.41
24.809	113.03
24.959	123.32
24.969	123.63
24.979	123.89
24.989	124.26
24.999	124.92
25.009	126.06
25.019	127.42
25.029	129.18
25.039	130.24
25.049	130.2
25.059	129.51
25.069	128.88
25.079	127.51
25.089	168.1
25.099	167.41
25.109	170.31
25.119	170.08
25.129	170.26
25.139	170.46
25.149	170.58
25.159	176.29
25.169	171.87
25.179	167.68
25.189	172.14
25.199	134.76
25.209	134.35
25.219	132.74
25.229	129.22
25.239	122.48
25.249	122.57
25.259	121.49
25.269	121.87
25.279	128.33
25.289	123.09
25.299	123.26
25.309	123.73
25.319	121.79
25.389	123.32
25.399	122.03
25.409	119.97
25.419	117.25
25.629	98.91
25.639	99.42
25.649	100.05
25.659	99.31
25.669	99.44
25.679	101.3
25.689	100.1
26.049	164.29
26.059	159.3
26.069	154.56
26.079	162.93
26.089	161.21
26.099	163.79
26.109	163.92
26.119	166.27
26.179	174.93
26.189	174.53
26.199	185.04
26.229	106.03
26.239	101.34
26.249	100.39
26.259	99.56
26.269	99.49
26.279	97.69
26.379	104.58
26.389	110.45
26.399	112.66
26.409	113.62
26.419	114.28
26.429	114.31
26.439	114.52
26.449	113.62
26.459	113.05
26.469	113.69
26.479	113.55
26.489	112.55
26.499	110.89
26.509	109.65
26.519	109.34
26.529	108.85
26.659	129.99
26.669	131.55
26.679	131.05
26.689	130.69
26.699	130.1
26.709	129.65
26.719	129.06
26.729	127.78
26.739	126.3
26.749	124.7
26.759	121.86
26.769	119.7
26.829	251.24
26.839	261.74
26.849	247.09
26.859	256.71
27.219	115.9
27.229	115.56
27.239	114.13
27.249	112.61
27.259	112.82
27.269	112.6
27.279	111.31
27.289	115.33
27.299	113.8
27.309	112.52
27.319	110.23
27.329	111.13
27.429	118.83
27.439	118.82
27.449	119.32
27.459	119.51
27.469	118.89
27.479	117.4
27.489	119.77
27.499	118.98
27.509	119.01
27.519	117.56
27.529	116.18
27.539	115.69
27.549	115.42
27.559	114.02
27.569	114.48
27.579	119.33
27.609	171.88
27.619	170.3
27.629	173.34
27.829	195.38
27.839	199.69
27.869	98.42
27.879	102.09
27.889	100.57
27.919	99.49
27.929	102.32
27.939	101.84
27.949	100.96
28.129	121.43
28.139	121.57
28.149	120.97
28.159	120.33
28.169	119.23
28.179	116.17
28.189	114.15
28.199	113.02
28.209	111.99
28.219	111.86
28.229	112.38
28.239	112.12
28.249	112.64
28.259	114.48
28.979	115.73
28.989	113.64
28.999	111.69
29.009	111.92
29.019	112.11
29.029	111.02
29.039	125.41
29.049	124.03
29.059	123.05
29.069	121.81
29.079	120.28
29.089	118.91
29.099	116.85
29.109	114.75
29.119	111.39
29.129	108.65
29.139	100.94
29.149	193.68
29.159	179.49
29.169	157.58
29.179	157.77
29.289	98.74
29.299	98.55
29.309	94.96
29.319	92.09
29.329	92.15
29.339	91.99
29.349	95.09
29.359	95.02
29.369	97.87
29.379	97.4
29.389	97.21
29.399	96.96
29.409	96.67
29.419	96.5
29.429	95.66
29.439	93.19
29.449	92.53
29.459	137
29.469	132.58
29.689	101.45
29.699	102.57
29.709	103.7
29.719	102.7
29.729	103.54
29.739	104.03
29.749	103.97
29.759	104.38
29.769	107.44
29.779	106.86
29.789	112.03
29.799	113.57
29.809	112.77
29.819	112.47
29.829	111.49
29.839	111.22
29.849	110.62
29.859	109.6
29.869	109.71
29.879	110.77
29.889	109.79
29.899	109.79
29.909	113.55
29.919	113.24
29.929	114.98
29.939	116.57
29.949	116.95
29.959	116.82
29.969	116.19
29.979	115.39
29.989	114.67
29.999	113.27
30.009	112.62
30.019	116.1
31.749	85.43
31.759	88.48
31.769	88.64
31.779	87.81
31.789	87.41
31.799	84.62
31.879	158.36
31.889	137.33
31.899	138.38
31.909	150.25
31.919	143.15
31.979	152
31.989	157.44
31.999	188.26
32.009	183.32
32.049	94.66
32.059	88.65
32.069	89.81
32.079	89.65
32.089	88.64
32.279	130.58
32.289	127.39
32.299	124.86
32.309	120.86
32.319	116.88
32.459	120.37
32.469	116.47
32.479	112.74
32.489	109.2
32.499	103.98
32.509	94.65
32.519	88.01
32.529	93.66
32.539	86.25
32.549	175.39
32.559	168.14
32.569	179.29
32.869	99.69
32.879	102.61
32.889	103.85
32.899	102.33
32.909	102.48
32.919	101.88
32.929	104.19
32.939	103.21
32.949	102.9
32.959	102.46
32.969	102.32
32.979	100.6
32.989	99.03
32.999	98.8
33.009	99.15
33.019	98.28
33.029	97.16
33.039	96.09
33.049	95.9
33.059	95.77
33.069	96.47
33.079	98.08
33.089	98.65
33.739	112.98
33.749	114.97
33.759	116.48
33.769	118.22
33.779	120.49
33.789	121.89
33.799	122.65
33.809	122.86
33.819	122.99
33.829	124.42
33.839	125.17
33.849	124.96
33.859	125.27
33.869	126.02
33.879	127.29
33.889	127.47
33.899	128.08
33.909	127.79
33.919	121.68
33.929	121.44
33.939	121.45
33.949	121.43
33.959	119.55
33.969	118.65
33.979	118.98
33.989	119.37
33.999	119.3
34.009	119.92
34.019	119.58
34.029	118.6
34.039	116.29
34.049	113.05
34.059	111.4
34.069	109.58
34.079	105.2
34.089	103.93
34.099	100.48
34.109	95.79
34.119	89.28
34.719	104.6
34.729	105.14
34.739	92.53
34.749	96.67
34.759	91.61
34.769	93.64
34.779	85.44
34.789	95.19
34.799	101.87
34.809	107.25
35.129	114.74
35.139	114.23
36.209	97.97
36.219	109.28
36.229	115.05
36.299	187.99
36.309	189.8
36.319	138.07
36.659	168.08
36.669	176.79
