time	f0
16.69	112.02
16.7	112.03
16.71	110.08
16.72	111.26
16.73	151.73
16.74	155.54
16.83	97.45
16.84	99.35
16.85	96.02
16.86	90.21
16.87	90.5
17.07	111.26
17.08	108.54
17.09	109.43
17.1	106.23
17.11	105.59
17.12	104.85
17.13	106.97
17.14	105.71
17.15	108.34
17.33	116.48
17.34	115.53
17.35	115.47
17.36	115.22
17.37	115.37
17.38	115.79
17.39	115.56
17.4	115.2
17.41	115.99
17.42	117.17
17.43	118.2
17.44	120.28
17.45	122.59
17.46	123.07
17.47	121.8
17.48	123.83
17.49	128.22
17.5	129.25
17.51	129.68
17.52	128.56
17.53	128.13
17.54	128.38
17.55	126.35
17.56	129.33
17.57	131.14
17.58	129.37
17.59	131.64
17.6	101.37
17.61	119.59
17.62	116.46
17.63	115.14
17.64	113.92
17.65	115.02
17.66	117.89
17.67	113.56
17.68	113.92
18.78	92.32
18.79	94.95
18.8	92.43
18.81	93.06
18.82	94.43
18.83	89.92
19.33	222.45
19.34	217.86
19.35	215.03
19.36	216.02
19.37	216.26
19.4	102.43
19.41	102.81
19.42	101.84
19.43	102.22
19.44	102.59
19.45	102.97
19.46	104.1
19.47	104.39
19.48	105.48
19.49	102.01
19.5	103.11
19.51	102.65
19.52	102.29
19.53	102.26
19.61	108.76
19.62	105.04
19.63	104.15
19.64	102.62
19.71	103.35
19.72	102.05
21	85.68
21.01	86.99
21.02	82.42
21.03	78.32
21.14	99.87
21.15	99.43
21.16	100.2
21.17	100.84
21.18	99.8
21.92	130.91
21.93	138.51
22.5	124.33
22.51	124.41
22.52	121.9
22.53	120.25
22.54	118.15
22.55	120.2
22.56	121.94
22.57	122.46
22.58	122.59
22.59	124.23
22.6	121.91
22.61	121.68
22.62	122.83
22.63	128.56
22.64	127.47
23.81	99.7
23.82	99.27
23.83	98.01
23.84	93.69
23.85	93.43
23.86	92.73
23.87	92.34
23.88	92.59
23.89	91.4
24.5	92.22
24.51	93.6
24.52	94.5
24.74	115.89
24.75	114.59
24.76	114.28
24.77	113.62
24.78	111.45
24.79	108.29
24.8	107.46
24.81	106.25
24.82	107.62
24.83	105.54
24.84	103.77
25	79.41
25.01	79.26
25.02	77.69
25.27	95.11
25.28	95.17
25.29	95.31
25.3	95.07
25.31	94.87
25.32	94.89
25.33	94.64
25.34	95.97
25.47	95.2
25.48	78.58
25.49	77.58
25.5	77.96
25.61	146.57
25.62	122.28
25.63	121.56
25.64	123.21
25.65	122.06
25.66	121.5
25.67	118.82
25.68	118.7
25.69	117.89
25.7	116.77
25.71	115.09
25.72	114.66
25.73	117.24
25.74	116.15
25.75	116.02
25.76	115.57
25.77	114.25
25.78	115.8
25.79	118.75
25.8	113.49
25.81	116.05
25.82	115.04
25.83	113.39
25.95	93.11
25.96	92.59
26.19	105.4
26.2	107.13
26.21	106.61
26.22	106.11
26.23	106.37
26.24	107.04
26.25	106.61
26.26	107.61
26.27	107.58
26.29	221.64
26.3	226.8
26.31	229.73
26.32	228.12
26.42	107.9
26.43	108.52
26.44	108.07
26.45	108.51
26.46	108.47
26.47	108.14
26.48	103.35
26.49	103.32
27.12	101.6
27.13	101.09
27.14	101.02
27.15	100.13
27.16	100.36
27.17	101.34
27.18	101
27.19	101.92
27.2	101.6
27.21	102.48
27.22	102.95
29.3	92.1
29.31	94.04
29.32	93.67
29.33	92.61
29.38	102.67
29.39	106.21
29.4	102.64
29.41	102.82
29.42	100.47
29.43	102.69
31.09	119.44
31.1	119.22
31.11	115.53
31.12	113.33
31.37	114.54
31.38	113.34
31.39	112.69
31.4	106.26
31.41	104.09
31.42	112.65
31.43	113.01
31.44	113.59
31.45	118.52
31.46	119.25
31.47	118.24
31.48	118.19
31.49	117.06
31.5	115.95
31.51	114.44
31.52	112.36
31.53	112.45
31.54	112.23
31.55	111.12
31.56	107.58
31.57	108.22
31.58	110.54
31.59	112.9
31.6	113.51
31.61	113.79
31.62	113.89
31.63	113.64
31.64	110.73
31.65	109.44
31.66	108.46
31.73	117.14
31.74	118.45
31.75	116.27
31.76	116.52
31.82	151.42
31.83	153.12
31.84	150.92
31.85	79.15
31.86	79.08
31.87	77.79
31.98	108.1
31.99	108.41
32	104.9
32.01	105.69
32.02	105.22
32.03	103.99
32.04	106.51
32.05	102.15
32.06	102.56
32.26	226.67
32.27	227.41
32.28	230.58
32.29	230.67
32.33	87.3
32.34	88.03
32.35	91.92
32.42	132.21
32.43	130.55
32.44	132.92
32.45	133.32
32.46	133.72
32.47	132.05
32.48	128.83
32.49	129.72
32.5	129.88
32.51	128.03
32.52	123.69
32.53	117.47
32.54	115.15
32.55	114.4
32.66	126.76
32.67	130.54
32.76	92.02
32.77	91.78
32.78	91.75
32.79	92.51
32.8	92.75
32.81	93.03
32.82	93.48
32.83	93.06
32.84	93.48
32.85	93.52
32.86	93.28
32.87	93.39
32.88	92.65
32.89	92
32.9	91.46
34.35	92.02
34.36	95.11
34.37	94.95
34.38	93.09
34.39	93.07
34.4	93.04
34.41	92.3
34.42	91.17
34.43	91.92
34.44	92.04
34.45	91.68
34.46	92.11
34.47	92.48
35.07	229.81
35.08	227.08
35.09	224.41
35.1	222.13
35.11	212.6
35.12	214.51
35.13	213.14
35.14	218.25
35.15	222.79
35.16	212.44
35.17	217.47
35.18	219.41
35.21	148.62
35.22	150.11
35.23	151.79
35.24	116.46
35.25	94.1
35.26	93.42
35.27	112.57
35.28	117.37
35.29	118.53
35.3	117.83
36.09	219.1
36.1	220.63
36.11	221.26
36.12	228.86
36.13	223.05
36.14	106.22
36.15	107.59
36.16	108.38
36.17	110.4
36.18	112.8
36.19	114.88
36.2	115.79
36.21	117.17
36.22	117.61
36.23	117.96
36.24	119.37
36.25	122.1
36.26	124.39
36.27	124.92
36.28	123.48
36.29	128.4
36.3	129.33
36.31	128.22
36.32	127.78
36.33	127.35
36.34	128.42
36.35	128.45
36.36	128.95
36.37	132.22
36.38	135.39
36.39	134.03
36.4	130.9
36.41	127.67
36.98	115.31
36.99	110.1
37	106.58
37.01	106.81
37.02	104.72
37.03	104.44
37.04	105.21
37.1	92.95
37.11	96.33
37.17	152.36
37.18	154.39
37.19	155.34
37.2	154.62
37.21	117.62
37.22	119.05
37.23	117.44
37.24	91.42
37.25	90.17
37.26	77.09
38.51	124.83
38.52	119.5
38.53	111.86
38.66	112.59
38.67	111.67
38.68	112.75
38.81	106.99
38.82	105.65
38.83	105.59
38.84	104.31
38.85	102.71
38.86	102.32
38.87	98.93
38.88	85.15
38.89	97.09
38.9	94.11
38.91	89.83
38.92	90.16
38.93	92.06
38.94	92.58
38.95	92.16
38.96	92.1
38.97	91.65
38.98	90.85
38.99	79.05
39	92.02
39.01	91.56
39.02	135.33
39.03	136.88
39.04	134.96
39.05	136.82
39.06	135.04
39.16	128.31
39.17	129.86
39.18	127.3
39.19	129.86
39.2	131.07
39.21	128.81
39.22	128.27
39.23	136.26
39.24	130.53
39.25	130.07
39.26	135.36
39.27	127.48
39.28	127.04
39.29	129.2
39.3	132.29
39.31	132.69
39.32	128.51
39.63	92.07
39.64	91.72
39.65	93.14
39.66	91.53
39.67	91.68
39.68	91.94
39.69	91.81
39.7	91.41
39.71	87.96
39.79	91.56
39.8	91.97
40.57	103.76
40.58	102.39
40.59	107.95
40.6	102.81
40.61	102
40.62	98.92
40.63	99.96
40.64	101.37
40.65	100.87
40.66	100.35
40.67	99.29
40.68	100.77
40.69	102.25
40.7	100.71
40.71	99.27
40.72	108.51
40.73	105.52
40.74	103.45
40.75	104.42
40.76	103.37
40.77	84.11
40.78	97.83
40.79	96.9
40.8	94.11
40.81	93.79
40.82	93.36
40.83	92.85
40.84	92.2
40.85	95.47
40.86	92.81
40.87	93.34
41.2	219.26
41.21	223.83
41.22	222.43
41.23	230.12
41.27	91.6
41.28	87.58
41.29	85.31
41.3	83.14
41.31	82.84
41.32	84.39
41.33	82.25
41.34	77.82
41.35	80.97
41.36	83.19
41.4	84.63
41.41	83.2
41.54	216.45
41.55	214.88
41.56	221.99
41.57	224.26
41.59	99.93
41.6	100.78
41.61	100.93
41.62	98.89
41.65	100.94
41.66	100.93
41.67	101.54
41.68	80.97
41.69	80.75
41.7	80.49
41.71	103.03
41.72	103.74
41.73	105.91
41.74	111.36
41.75	112.21
41.76	111.32
41.77	109.94
41.78	106.17
41.79	105.63
41.8	104.86
41.81	104.4
41.82	103.95
41.83	102.39
41.84	101.25
42.02	108.18
42.03	108.72
42.04	108.4
42.05	108.1
42.06	107.11
42.07	106.44
42.08	107.05
42.09	106.6
42.1	106.6
42.11	105.44
42.12	103.07
42.13	102.02
42.14	104.49
42.15	105.59
42.16	106.62
42.17	106.65
42.18	104.61
42.19	106.05
42.2	105.38
42.21	105.25
42.55	123.84
42.56	126.9
42.66	110.19
42.67	115.32
42.68	115.26
42.69	113.05
42.7	111.3
42.71	108.27
42.72	107
42.73	105.82
42.74	81.8
43	96.45
43.01	97.27
43.02	97.45
43.03	97.37
43.04	97.06
43.05	95.72
43.06	95.16
43.07	93.34
43.08	91.79
43.09	90.19
43.1	89.67
43.11	89.48
43.12	90
43.29	105.8
43.3	104.14
43.31	104.7
43.32	105.38
43.33	105.59
43.34	106.27
43.35	106.08
43.36	106.7
43.37	108.82
43.38	109.7
43.39	108.86
43.4	110.75
43.41	111.15
43.42	111.43
43.43	112.34
43.44	114.53
43.45	112.97
43.46	112.74
43.47	112.63
43.48	110.83
43.49	108.21
43.5	110.92
43.51	111.55
43.52	108.91
43.65	104.61
43.66	101.66
44.95	92.33
44.96	93.85
44.97	93.81
44.98	93.76
44.99	94.03
45	92.54
45.01	91.49
45.02	93.76
45.03	95.07
45.04	92
45.05	90.27
45.06	94.17
45.07	100.54
45.08	95.68
45.09	97.23
45.1	95.69
45.11	89.19
45.12	87.14
45.56	107.55
45.57	106.15
45.58	104.62
45.59	104.18
45.6	103.86
45.61	104.42
45.62	102.53
45.63	103.81
45.64	104.11
45.65	103.96
45.66	104.17
45.67	105.04
45.68	105.47
45.69	105.68
45.7	105.97
45.71	106.9
45.72	106.27
45.73	106.49
45.74	107.18
45.75	107.81
45.76	107.66
46.01	148.32
46.02	154.6
46.03	156.54
46.04	157.1
46.08	78.46
46.09	77.1
46.1	77.64
46.15	134
46.16	136.68
46.17	140.05
46.18	137.34
46.19	131.64
46.2	133.74
46.21	146.02
46.22	151.6
46.23	114.74
46.24	119.01
46.25	119.96
46.26	118.81
46.27	152.52
46.28	155.48
46.38	110.57
46.39	113.63
46.48	122.42
47	151.28
47.01	154.33
47.02	158.05
47.16	108.35
47.17	109.2
47.18	108.96
47.19	106.41
47.2	103.63
47.21	101.7
47.22	85.83
47.23	77.73
47.24	96.45
47.27	94.07
47.28	92.84
47.29	93.7
47.3	94.89
49.18	91.36
49.19	91.79
49.42	112.12
49.43	111.35
49.44	113.23
49.45	115.85
49.46	116.85
49.47	120.48
49.48	122.79
49.49	124.21
49.5	126.07
49.51	124.53
49.52	122.3
49.53	120.97
49.54	121.4
49.55	124.28
49.56	125.05
49.57	124.33
49.58	124.03
49.59	122.13
49.6	122.5
49.61	121.67
49.62	93.55
49.72	107.7
49.73	107.53
49.74	107.39
49.75	106.67
49.76	107.74
49.77	106.35
49.78	106.72
49.87	105.11
49.88	105.62
49.89	103.16
49.9	81.18
49.91	80.69
49.92	79.26
50.06	155.69
50.07	151.98
50.08	154.73
50.09	155.4
50.1	151.56
50.11	146.94
50.12	155.22
50.13	152.25
50.14	152.97
50.15	153.22
50.16	155.08
51.52	104.18
51.53	103.85
52.07	133.56
52.08	136.07
54.24	124.59
54.25	122.35
54.26	121.92
54.27	118.92
54.28	118.04
54.29	117.34
54.3	107.69
54.31	112.84
54.32	114.15
54.65	83.65
54.66	82.51
54.67	77.99
54.68	79.26
54.69	79.99
54.7	77.92
54.71	81.47
54.72	79.95
54.81	102.09
54.82	101.54
54.94	114.16
54.95	114.02
54.96	114.79
54.97	115.72
54.98	115.14
54.99	115.71
55	116.79
55.01	115.94
55.02	117.15
55.03	115.16
55.04	115.74
55.05	115.93
55.06	115.81
55.23	96.06
55.24	95.82
55.25	90.4
55.26	88.83
55.27	92.05
55.28	92.6
55.29	89.78
55.3	87.89
55.31	91.56
55.32	94.04
55.33	91.23
55.34	90.88
55.43	86.02
55.44	87.53
55.49	133.65
55.5	131.15
55.51	126.75
55.52	122.34
55.53	120.26
55.54	121.91
55.55	118.64
55.56	118.63
55.57	122.45
55.58	126.98
55.59	125.81
55.6	124.08
55.61	121.53
55.62	117.94
56.32	90.88
56.33	91.12
56.34	91.79
56.35	92.1
56.36	89
56.46	109.24
56.47	110.27
56.48	108.65
56.49	105.18
56.5	102.94
56.82	118.54
56.83	113.66
56.84	112.42
56.85	110.48
56.86	107.69
56.87	106.09
56.88	108.52
56.89	108.08
56.9	106.96
56.91	108.38
56.92	108.08
56.93	109.04
58.99	96.91
59	101.93
59.01	99.57
59.02	98
59.03	96.91
59.04	96.69
59.05	95.51
59.06	93.56
59.07	92.93
59.08	92.38
59.09	91.6
59.1	91.79
59.11	90.09
59.12	89.48
59.16	91.45
59.41	160.51
59.42	167.43
59.43	163.6
59.44	171.27
59.63	151.32
59.64	152.24
59.73	144.72
59.74	136.71
61.55	113.47
61.56	114.74
61.88	109.48
61.89	107.43
61.9	105.01
61.91	105.06
61.92	108.72
61.93	106.53
61.94	106.22
61.95	108.04
61.96	109.87
61.97	110.82
61.98	110.83
61.99	108.25
62	110.46
62.01	109.8
62.02	108.09
62.03	107.73
62.04	107.06
62.05	105.44
62.06	105.25
62.07	105.61
62.08	106.29
62.09	104.57
62.1	100.54
62.11	98.06
62.12	99.93
62.13	101
62.16	100.36
62.17	100.35
62.18	100.23
62.19	100.91
62.2	102.71
62.21	104.58
62.22	104.08
62.23	105.1
62.24	105.13
62.25	104.52
62.26	104.45
62.27	104.58
62.28	105.33
62.29	104.63
62.3	103.32
62.31	103.89
62.32	103.17
62.33	103.42
62.34	102.7
62.35	101.41
62.36	94.09
63.1	119.83
63.11	118.34
63.12	122.73
63.13	124.01
63.14	124.77
63.15	152.09
63.16	150.71
63.17	149.33
63.63	205.93
63.64	202.34
63.65	195.65
63.66	209.26
63.67	209.91
63.68	203.4
63.69	201.31
63.7	200.52
63.71	186.4
63.72	114.98
63.73	110.44
63.74	105.38
63.75	104.37
63.76	104.98
63.86	94.73
63.87	92.32
63.88	94.43
63.89	95.88
63.9	94.19
63.91	94.47
63.92	94.81
63.93	93.44
63.96	94.57
63.97	92.01
63.98	90.29
64.45	94.48
64.46	92.09
64.47	91.85
64.48	92.77
64.49	91.64
64.5	92.66
64.51	94.93
64.52	90.42
64.53	90.82
64.54	93.66
64.6	112.11
64.61	115.8
64.62	114.14
64.63	116.64
65.34	115.07
65.35	115.23
65.36	113
65.37	118.34
65.38	117.46
65.39	115.48
65.4	116.36
65.46	96.46
65.47	96.25
65.65	154.49
65.66	152.74
65.67	155.98
65.68	156.05
65.69	154.61
65.7	158.01
65.71	159.42
65.76	99.79
66.13	90.5
66.14	95.31
66.15	95.32
66.38	108.89
66.39	105.56
66.4	103.54
66.41	102.06
66.42	101.21
66.43	101.07
66.44	101.85
66.45	102.74
66.46	104.29
66.47	104.62
66.48	104.58
66.49	103.73
66.5	104.59
66.51	104.89
66.52	103.38
66.53	103.12
66.54	100.87
66.65	221.35
66.66	217.4
66.67	211.38
66.68	208.42
66.69	211.28
66.7	101.6
66.71	100.07
66.72	99.18
66.73	100.77
66.74	101.33
66.75	97.05
66.76	98.99
66.77	98.45
66.78	97.88
66.79	97.09
66.8	95.26
66.81	87.16
66.82	97.25
66.83	98.14
66.84	99.83
66.85	99.71
66.86	98.99
67.22	93.57
67.23	94.45
67.24	93.9
67.25	93.25
67.26	92.44
67.27	91.59
67.28	92.76
67.32	92.97
67.33	91.38
67.34	89.92
67.47	98.14
67.48	92.38
67.49	92.12
67.5	91.97
67.51	92.66
67.52	94.7
67.53	93.47
67.54	93.24
67.64	95.35
67.65	92.17
67.66	92.9
67.67	92.56
67.68	90.68
67.69	92
68.35	151.26
68.36	149.56
68.37	146.2
68.38	141.03
68.39	138.75
68.4	138.23
68.77	104.19
68.78	103.03
68.79	103.77
68.8	103.66
68.81	102.97
68.82	102.25
68.83	101.89
68.84	102.44
68.85	103.24
68.86	102.45
68.87	101.44
68.88	100.49
68.89	100.76
68.9	101.71
68.91	102.05
68.92	101.93
68.93	102.76
68.94	101.89
69.13	213.12
69.14	206.37
69.15	202.56
69.4	118.44
69.41	116.76
69.42	114.47
69.43	113.24
69.44	111.8
69.45	109.14
69.46	109.29
69.47	113.32
69.48	111.88
69.49	103.69
69.5	106.77
69.63	101.19
69.64	99.94
69.67	104.25
69.68	105.34
69.69	105.57
69.7	105.27
69.71	105.93
69.72	105.81
69.73	105.79
69.74	105.87
69.75	105.67
69.76	105.15
69.77	105.61
69.78	105.93
69.79	105.48
69.8	104.68
69.81	104.49
69.84	145.41
69.85	117.48
69.86	112.32
69.87	110.45
69.88	108.56
69.89	105.32
69.9	108.07
69.91	106.07
70.02	80.09
70.03	79.89
70.48	106.72
70.49	106.18
70.5	107.45
70.51	106.76
70.71	103.63
70.72	105.25
70.73	103.47
70.74	105.43
70.75	102.05
70.76	100.39
70.92	109.39
70.93	109.87
70.94	109.2
70.95	108.91
70.96	108.58
70.97	107.21
70.98	105.7
70.99	106.44
71	106.17
71.01	107.27
71.02	107.03
71.03	105.8
71.04	106.5
71.05	149.31
71.06	150.2
71.07	155.8
71.08	153.76
71.5	142.52
71.51	144.75
71.52	144.85
71.53	143.92
71.54	140.98
71.55	139.22
71.56	143.74
71.57	145.05
72.45	98.02
72.46	95.65
72.47	94.19
72.48	94.22
72.49	94.3
72.5	95.22
72.51	97.07
72.52	95.14
72.53	94.81
72.54	93.72
72.55	91.82
72.56	91.64
72.57	92.76
72.58	92.79
72.59	93.51
72.6	92.06
72.61	90.99
72.7	130.31
72.71	126.28
72.72	125.42
72.73	125.33
72.74	125.91
72.75	126.71
72.76	121.94
72.77	121.09
72.78	124.49
72.79	123.92
72.8	123.45
72.81	125.49
72.82	125.91
72.83	122.32
72.95	110.48
72.96	108.19
72.97	111.98
72.98	110.66
72.99	110.14
73	108.97
73.01	109.12
73.02	106.82
73.03	109.32
73.04	112.07
73.69	150.94
73.7	151.89
73.71	155.54
73.72	152.51
73.73	155.86
73.74	154.96
73.75	151.09
73.85	155.13
73.86	154.92
73.87	154.37
73.88	77.44
73.89	77.71
73.9	95.95
73.91	96.88
73.92	95.27
73.93	95.46
73.94	94.44
73.95	93.78
73.96	93.59
73.97	92.52
73.98	91.75
73.99	92.13
74	92.57
74.01	92.6
74.02	93.08
74.03	92.46
74.04	93.38
74.05	94.19
74.06	93.61
74.11	96.9
74.12	98.19
74.13	98.44
74.14	99.27
74.15	100.95
74.17	108.1
74.18	111.87
74.19	113.43
74.2	116.82
74.21	122.25
74.22	123.8
74.23	127.58
74.24	130.81
74.25	135.11
74.26	132.58
74.27	130.55
74.28	132.87
74.29	134.58
74.3	132.68
74.31	130.49
74.32	131.61
74.33	132.18
74.34	131.01
74.35	130.11
74.36	133.87
74.37	135.02
74.38	131.62
76.48	118.26
76.49	110.15
76.5	116.8
76.51	115.42
76.52	111.37
76.53	111.08
76.74	117.92
76.75	118.26
76.76	117.75
76.77	117.58
76.78	120.13
76.79	119.92
76.8	120.03
76.81	119.11
76.82	119.3
76.83	118.32
76.84	117.9
76.85	116.71
76.86	114.75
76.87	114.27
76.88	114.51
76.89	114.17
76.9	113.2
76.91	112.81
76.92	112.31
76.93	112.88
76.94	113.23
76.95	112.86
76.96	112.02
76.97	111.33
76.98	111.07
76.99	111.7
77	110.48
77.01	110.77
77.02	110.51
77.03	109.06
77.04	107.58
77.05	105.8
77.06	105.05
77.07	105.03
77.08	104.13
77.1	217.37
77.11	215.59
77.12	206.65
77.13	202.69
78.07	88.9
78.08	96.47
78.09	96.54
78.1	94.44
78.18	111.02
78.19	110.9
78.2	111.29
78.21	111.6
78.22	112.06
78.23	112.86
78.24	111.2
78.25	109.83
78.26	112.01
78.27	110.81
78.28	107.47
78.29	106.36
78.3	108.24
78.33	112.13
78.34	110.04
78.35	108.96
78.36	108.37
78.37	107.22
78.38	107.03
78.39	108.26
78.4	109.09
78.5	144.5
78.51	138.33
78.52	133.18
78.53	128.84
78.54	127.71
78.55	129.5
78.56	128.79
78.57	129.68
78.58	127.83
78.59	126.92
78.6	123.69
78.61	116.92
78.62	114.34
78.63	112.28
78.64	110.78
78.67	120.14
78.68	116.98
78.69	95
78.7	94.91
78.71	92.49
78.72	91.6
78.73	78.55
78.74	77.87
78.75	77.69
78.76	76.78
78.77	91.11
78.78	92.72
78.79	93.73
78.8	92.63
78.84	149.92
78.85	152.79
78.86	150.45
78.87	138.47
78.88	152.54
78.89	154.93
78.9	151.3
78.97	100.92
78.98	101.65
78.99	99.15
79.1	104.15
79.11	103.7
79.12	103.08
79.13	101.73
79.14	102.27
79.15	102.13
79.16	102.18
79.23	105.51
79.24	108.06
79.25	107.99
79.26	107.68
79.27	108.03
79.28	107.36
79.29	106.71
79.3	106.02
79.31	106.86
79.32	105.51
80.09	92.26
80.1	92.85
80.11	78.54
80.19	99.87
80.2	100.63
80.21	134.5
80.39	226.06
80.4	224.51
80.45	103.99
80.46	101.9
80.55	96.05
80.56	94.8
80.67	229.47
80.68	229.05
80.69	225.22
80.7	224.79
80.71	225.53
80.74	94.23
80.75	94.45
80.76	92.86
80.8	96.29
80.81	96.06
81.5	122.71
81.51	121.48
81.52	120.64
81.53	117.17
81.54	116.35
81.55	113.5
81.56	111.2
81.57	113.16
81.58	111
81.59	107.78
81.6	109.73
81.61	109.47
81.62	109.74
81.63	109.84
81.64	106.06
81.65	109.39
81.66	80.4
81.68	77.73
81.69	77.92
81.7	78.02
82.05	123.74
82.06	119.95
82.07	116.57
82.19	161.39
82.2	161.69
82.21	162.53
82.22	161.22
82.23	157.3
82.24	154.4
82.25	154.93
82.26	158.24
82.27	151.66
82.28	152.22
82.29	146.9
82.3	145.35
82.31	146.76
82.32	155.7
82.33	145.04
82.34	145.07
82.35	155.03
82.36	154.63
82.37	143.18
82.38	152.05
82.39	155.99
82.4	153.02
82.41	147.25
82.42	150.63
82.43	150.57
82.44	158.63
82.45	154.89
82.46	153.34
82.47	152.65
82.55	76.64
82.56	76.46
82.57	80.28
82.69	138.55
82.7	121.98
82.71	119.63
82.72	116.31
