time	f0
53.715	155.2
53.725	155.79
53.735	154.92
53.745	154.01
53.755	153.88
53.765	153.17
53.775	151.48
53.785	151.21
53.795	151.3
53.805	150.56
53.815	149.54
53.825	148.93
53.835	148.7
53.845	149.3
53.855	148.17
53.865	148.4
53.875	148.29
53.885	148.41
53.895	148.7
53.905	148.39
53.915	147.15
53.925	146.88
53.935	147.13
53.945	146.87
53.955	146.91
53.965	146.28
53.975	145.08
53.985	142.66
53.995	140.5
54.005	136.61
54.015	137.37
54.025	136.83
54.035	136.35
55.615	211.62
55.625	204.96
55.635	195.41
55.645	192.08
55.655	185.76
55.665	183.52
55.675	183.58
55.685	183.84
55.695	185.49
55.705	187.93
55.715	191.13
55.725	193.4
55.735	197.05
55.745	199.55
55.755	203.6
55.765	206.57
55.775	209.12
55.785	211.38
55.795	213.27
55.805	214.57
55.815	216.51
55.825	217.11
55.835	218.1
55.845	218.06
55.855	217.54
55.865	216.48
55.875	215.02
55.885	213
55.895	212.75
55.905	209.96
55.915	204.96
55.925	202.02
55.935	208.36
55.945	216.02
55.955	211.47
55.965	211.52
56.145	182.36
56.155	178.44
56.165	172.98
56.175	173.29
56.185	173.37
56.195	174.95
56.205	177.59
56.215	178.08
56.225	177.62
56.235	174
56.245	176.89
56.255	177.23
56.265	175.67
56.395	159.49
56.405	155.62
56.415	150.72
56.425	146.77
56.435	144.85
56.445	142.55
56.455	141.43
56.465	142.49
56.475	141.06
56.485	140.29
56.495	139.61
56.505	137.71
56.515	138.19
56.525	138.18
56.535	138.58
56.545	137.81
57.715	195.45
57.725	179.56
57.735	174.36
57.745	169.29
57.755	169.64
57.765	154.08
57.775	138.27
57.785	138.69
57.795	140.83
57.805	150
57.945	210.31
57.955	208.57
57.965	186.94
57.975	170.7
57.985	166.36
57.995	161.9
58.005	160.72
58.015	160.08
58.025	157.7
58.035	155.52
58.045	152.47
58.055	150.67
58.065	151.04
58.075	149.66
58.085	148.86
58.095	147.67
58.105	146.96
58.115	145.48
58.125	144.09
58.135	144.46
58.145	143.86
58.155	143.81
58.165	142.99
58.175	142.5
58.185	142.96
58.195	141.2
58.205	140.68
58.215	139.95
58.225	139.95
58.235	139.27
58.245	137.68
58.255	136.65
58.265	135.05
58.275	133.98
58.285	135.54
58.295	134.46
58.305	133.61
58.315	133.84
58.325	133.41
58.335	133.58
58.345	132.93
58.355	131.27
58.365	127.72
58.375	120.99
58.385	126.31
58.395	128.34
60.035	198.38
60.045	178.13
60.055	160.94
60.065	165.27
60.075	147.86
60.085	144.51
60.095	138.08
60.245	200.68
60.255	185.44
60.265	174.79
60.275	164.23
60.285	163.21
60.295	163.21
60.305	162.03
60.315	159.96
60.325	158.65
60.335	158.46
60.345	161.6
60.355	163.88
60.365	166.59
60.375	168.16
60.385	169.8
60.395	170.82
60.405	170.26
60.415	165.26
60.425	167.54
60.435	168.19
60.445	169.58
62.445	205
62.455	183.28
62.465	176.91
62.475	177.08
62.485	178.41
62.495	181.46
62.505	185.68
62.515	191
62.525	193.18
62.535	202.29
62.545	207.3
62.555	210.4
62.565	211.31
62.575	212.18
62.585	211.44
62.595	209.33
62.605	204.32
62.615	199.16
62.625	196.66
62.635	193.77
62.645	185.09
62.655	187.22
62.665	177.16
62.675	180.97
62.685	172.47
62.695	171.4
62.705	173.01
62.715	169.9
62.725	168.5
62.735	173.4
62.745	166.53
62.755	165.35
62.765	163.32
62.775	161.54
62.785	160.87
62.795	160.35
62.805	159.96
62.815	159.84
62.825	160.03
62.835	161.15
62.845	159.67
62.855	157.69
62.865	156.21
62.875	154.64
62.885	153.16
62.895	153.08
62.905	150.53
62.915	148.48
62.925	146.58
62.935	145.13
62.945	142.43
62.955	140.93
62.965	139.44
62.975	137.91
62.985	136.73
62.995	135.11
63.005	135.53
63.015	135.12
63.025	135.4
63.035	134.25
63.045	134.01
63.055	133.41
63.065	133.54
63.075	131.26
63.085	131.47
63.095	131.32
63.105	131.02
63.115	131.09
63.125	131.41
63.135	131.28
63.145	130.82
63.155	130.57
63.165	130.81
63.175	130.02
63.185	128.72
63.195	128.77
63.205	130.59
63.215	129.76
63.225	114.89
63.235	130.6
63.245	131.07
63.255	133.77
63.265	140.48
63.275	141.55
63.285	141.21
63.295	139.23
63.305	136.92
63.315	135.18
63.325	136.86
63.335	138.27
63.345	138.08
63.355	137.14
63.365	138.52
63.375	139.32
63.385	139.69
63.395	141.58
63.405	151.68
63.415	151.47
63.425	151.59
63.435	154.46
63.445	157.5
63.455	161.88
63.465	163.11
63.475	166.93
63.485	167.45
63.495	164.92
63.505	165.24
63.515	166.13
63.525	168.42
63.535	167.56
63.545	171.05
63.555	178.51
63.565	177.88
63.575	179.04
63.585	182.85
63.595	179.52
63.605	176.39
63.615	170.45
63.625	164.75
63.635	169.91
63.645	163.39
63.655	161.74
63.665	155.82
63.675	152.86
63.685	152.35
63.695	150.06
63.705	149.29
63.715	148.21
63.725	150.07
63.735	149.71
63.745	145.9
63.755	146.91
63.765	147.08
63.775	147.75
63.785	150.5
63.795	153.39
63.805	155.61
63.815	157.55
63.825	157.78
63.835	157.58
63.845	157.74
63.855	157.99
63.865	155.97
63.875	155.02
63.885	153.42
63.895	151.09
63.905	149.34
63.915	147.74
63.925	146.24
63.935	146.24
63.945	145.78
63.955	142.82
63.965	142.18
63.975	142.2
63.985	141.7
63.995	141.46
64.005	139.96
64.015	138.75
64.025	136.2
64.035	135.82
64.045	134.7
64.055	135.55
64.065	136.99
64.075	136.93
64.085	134.6
64.095	133.59
64.105	131.09
64.115	125.93
64.125	125.78
64.135	125.93
64.145	123.44
64.155	124.25
64.165	122.96
64.175	122.49
64.185	120.47
64.195	120.95
64.205	120.85
64.215	121
65.855	215.23
65.865	199.87
65.875	187.44
65.885	163.37
65.895	157.88
65.905	151.79
65.915	149.02
65.925	145.79
65.935	144.01
65.945	143.19
65.955	141.73
65.965	141.18
65.975	139.31
65.985	137.86
65.995	135.54
66.005	135.2
66.015	136.63
66.025	135.4
66.035	135.1
66.045	133.55
66.055	132.63
66.065	132.09
66.075	131.18
66.085	131.04
66.095	130.79
66.105	131.02
66.115	130.14
66.125	129.83
66.135	128.26
66.145	127.72
66.155	127.49
66.165	127.19
66.175	126.54
66.185	126.95
66.195	125.64
66.205	126.24
66.215	125.51
66.225	124.4
66.235	124.89
66.245	123.69
66.255	123.16
66.265	122.9
66.275	124.2
66.285	125.46
66.295	124.56
66.305	125.13
66.315	123.85
66.325	123.35
66.335	123.32
66.345	124.7
66.355	123.92
66.365	123.21
66.375	121.79
66.385	122.39
66.395	119.67
66.405	120.25
66.415	119.73
66.425	118.59
66.435	118.44
66.445	115.27
66.455	118.08
66.465	114.79
66.475	114.77
66.485	115.43
66.495	114.92
66.505	110.51
70.225	175.32
70.235	155.19
70.245	154.39
70.255	159.2
70.265	161.34
70.275	163.79
70.285	164.45
70.295	162.33
70.305	160.59
70.315	156.99
70.395	196.95
70.405	196.4
70.415	190.92
70.425	181.56
70.435	174.9
70.445	169.81
70.455	165.83
70.465	166.13
70.475	165.44
70.485	164.76
70.495	164.03
70.505	163.49
70.515	164.27
70.525	165.73
70.535	163.97
70.545	163.39
70.555	164.93
70.565	166.01
70.575	167.42
70.585	168.05
70.595	168.99
70.605	169.49
70.615	167.89
70.625	168.83
70.635	169.74
70.645	168.3
70.655	166.72
70.665	165.5
70.675	163.41
70.685	162.53
70.695	160.8
70.705	160.09
70.715	159.05
70.725	159.64
70.735	160.24
70.745	158.62
70.755	159.11
70.765	157.11
70.775	154.43
70.785	152.89
70.795	153.27
70.805	159.69
70.815	149.07
70.825	151.13
70.835	153.26
70.845	159.04
70.855	159.73
70.865	158.42
70.875	157.24
70.885	154.8
70.895	152.44
70.905	154.54
70.915	155.57
70.925	156.46
70.935	154.12
70.945	151.28
70.955	148.52
70.965	144.64
70.975	140.66
71.085	191.49
71.095	172.53
71.105	167.96
71.115	159.21
71.125	154.01
71.135	150.51
71.145	146.9
71.155	144.63
71.165	144.79
71.175	143.76
71.185	145.04
71.195	144.05
71.205	142.9
71.215	142.25
71.225	140.94
71.235	138.78
71.245	137.04
71.255	141.84
71.265	140.75
71.275	139.47
71.285	136.02
71.295	139.43
71.305	139.43
71.315	134.65
71.325	131.69
71.335	134.64
71.425	151.8
71.435	148.66
71.445	147.88
71.455	147.53
71.465	146.55
71.475	146.5
71.485	145.85
71.495	144.87
71.505	144.26
71.515	143.59
71.525	142.37
71.535	141.24
71.545	138.65
71.555	137.06
71.565	135.91
71.575	133.22
71.585	133.19
71.595	135.09
71.605	139.5
71.835	175.4
71.845	165.71
71.855	153.57
71.865	140.37
71.875	136.17
71.885	133.49
71.895	132.43
71.905	132.36
71.915	133.18
71.925	136.26
71.935	137.8
71.945	138.87
71.955	137.62
71.965	134.23
71.975	131.92
71.985	133.41
71.995	134.9
72.005	134.72
72.015	139.81
72.025	142.25
72.035	146.31
72.045	149.02
72.055	148.84
72.065	150.59
72.075	148.52
72.085	147.67
72.095	146.76
72.105	150.61
72.115	152.73
72.125	151.86
72.135	150.53
72.145	150.87
72.155	153.49
72.165	154.69
72.175	149.83
72.185	147.82
72.195	149.08
72.205	149.38
72.485	185.34
72.495	173.55
72.505	153.76
72.515	142.81
72.525	138.94
72.535	135.57
72.545	141.9
72.555	141.78
72.565	139.78
72.595	137.62
72.605	136.9
72.615	168.38
72.625	173.2
72.635	161.59
72.645	158.95
72.655	159.04
72.665	159.44
72.675	154.49
72.685	150.39
72.695	147.58
72.705	144.85
72.715	140.96
72.725	137.71
72.735	135.5
72.745	132.47
72.755	129.79
72.765	127.1
73.565	167.25
73.575	155.39
73.585	147.53
73.595	146.18
73.605	143.96
73.615	143.72
73.625	144.2
73.635	144.34
73.645	143.75
73.655	141.82
73.665	140.23
73.675	140.86
73.685	138.97
73.695	137.9
73.705	137.6
73.715	137.57
73.725	134.17
73.735	135.81
73.745	140.15
73.755	140.92
73.765	143.21
73.775	145.41
73.785	144.13
73.795	146.9
73.805	149.08
73.815	145.41
73.825	143.38
73.835	141.14
73.845	139.59
73.855	135.65
73.865	142.38
73.985	156.07
73.995	147.32
74.005	144.89
74.015	143.92
74.025	141.22
74.035	138.27
74.045	135.37
74.055	132.23
74.065	138.45
74.075	136.62
74.085	138.84
74.095	140.82
74.105	140.25
74.115	139.58
74.125	138.07
74.135	135.31
74.145	131.33
74.155	132.77
74.165	128.2
74.175	128.96
74.185	127.93
74.195	125.58
74.205	126.73
74.215	123.57
74.225	124.57
74.235	122.31
74.245	122
74.255	121.35
74.265	122.86
74.275	124.53
74.285	125.05
74.295	125.45
74.305	125.71
74.315	124.04
74.325	122.28
74.335	120.9
74.345	119.31
74.355	123.24
75.145	167.21
75.155	160.76
75.165	160.15
75.175	159.57
75.185	156.31
75.195	154.99
75.205	152.78
75.215	149.11
75.225	149.08
75.235	149.5
75.245	147.21
75.255	144.84
75.265	141.8
75.275	139.93
75.285	136.32
75.295	137.63
75.435	184.31
75.445	173.22
75.455	174.62
75.465	166.77
75.475	160.47
75.485	158.94
75.675	189.93
75.685	162.94
75.695	157.74
75.705	148.91
75.715	141.86
75.725	139.39
75.735	132.4
75.745	145.44
75.755	146.78
75.945	177.02
75.955	170.92
75.965	156.25
76.075	178.06
76.085	173.88
76.095	161.7
76.105	138.76
76.115	138.44
76.125	130.28
76.135	127.32
76.145	125.5
76.155	125.4
76.165	127.55
76.175	128.15
76.185	126.06
76.195	133.84
76.205	133.17
76.215	134.53
76.225	135.41
76.235	140.71
76.245	141.49
76.255	142.01
76.265	141.6
76.275	141
76.285	141.65
76.295	141.9
76.305	142.35
76.315	143.78
76.325	144.91
76.335	144.84
76.345	143.16
76.355	144.71
76.365	146.39
76.495	205.75
76.505	181.34
76.515	168.62
76.525	162.92
76.535	160.95
76.545	158.32
76.555	155.05
76.565	152.2
76.575	152.82
76.585	147.27
76.595	144.25
76.605	145.7
76.615	146.88
76.625	147.61
76.635	150.35
76.645	149.59
76.655	173.51
76.665	171.57
76.675	148.4
76.685	140.16
76.695	135.37
76.705	130.62
76.715	130.3
76.725	126.76
76.735	123.2
76.885	163.13
76.895	148.29
76.905	140.94
76.915	137.09
76.925	135.36
76.935	132.62
76.945	130.26
76.955	125.5
76.965	124.39
76.975	124.29
76.985	123.04
76.995	122.64
77.005	121.92
77.015	121.16
77.025	120.81
77.035	120.02
77.045	121.22
77.055	122.7
77.065	122.27
77.075	121.07
77.085	120.09
77.095	121.31
77.105	121.27
77.115	121.3
77.125	122.25
77.135	121.49
77.145	121.87
77.155	121.58
77.165	122.13
77.175	121.75
