time	f0
5.64	115.78
5.65	114.98
5.66	113.54
5.67	112.98
5.68	112.7
5.69	112.87
5.7	112.23
5.71	112.69
5.72	113.37
5.73	112.92
5.74	112.22
5.75	112.11
5.76	111.59
5.77	111.41
5.78	112.24
5.79	112.06
5.8	105.63
5.81	107.76
5.82	106.19
5.83	104.84
5.84	104.7
5.85	104.09
5.86	103.53
5.87	105.24
5.88	104.47
5.89	103.15
5.9	105.35
5.91	106.03
5.92	107.15
5.93	105.33
5.94	104.86
5.95	104.79
5.96	105.07
5.97	104.25
5.98	103.37
5.99	103.48
6	105.14
6.01	101.95
6.02	100.38
6.04	80.66
6.05	79.36
6.06	77.8
6.07	75.96
6.13	105.11
6.14	109.04
6.15	108.36
6.16	107.16
6.17	106.8
6.18	108.14
6.19	103.95
6.2	102.53
6.21	100.89
6.22	98.86
6.23	97.12
6.24	92.89
6.25	96.2
6.26	97.66
6.27	99.36
6.28	99.29
6.29	99.15
6.3	102
6.31	102.29
6.32	100.91
6.33	101.38
6.34	100.94
6.35	97.04
6.36	96.53
6.37	101.09
6.38	99.41
6.39	99.66
6.4	101.21
6.41	99.43
6.42	97.6
6.43	81.21
6.58	105.95
6.59	103.81
6.6	103.28
6.61	103.12
6.62	104.29
6.63	101.72
6.64	100.96
6.65	102.13
6.66	98.66
6.67	98.45
6.68	100.64
6.69	100.8
6.7	100.11
6.71	98.16
6.72	99.12
6.73	99.96
6.74	100.29
6.75	100.11
6.76	100.45
6.77	101.08
6.78	101.91
6.79	102.07
6.8	102.3
6.81	102.61
6.82	102.24
6.83	100.79
6.84	99.69
6.85	99.88
6.86	100.91
6.87	102.52
6.88	102.13
6.89	101.38
6.9	100
6.91	101.4
6.92	102.13
6.93	84.29
6.94	84.4
6.95	83.13
6.96	82.02
6.97	81.7
6.98	82.65
6.99	83.33
7	102.83
7.01	95.52
7.02	95.31
7.03	96.63
7.04	98.63
7.05	99.36
7.06	89.57
7.07	97.93
7.08	99.74
7.09	100.6
7.1	101.43
7.11	101.43
7.12	100.6
7.13	100.59
7.14	99.95
7.15	99.78
7.16	101.28
7.17	101.65
7.18	100.9
7.19	101.16
7.2	102.66
7.21	102.07
7.22	101.4
7.23	100.72
7.24	100.87
7.25	101.54
7.26	101.21
7.27	99.42
7.28	99.38
7.42	97.85
7.43	97.76
7.44	96.78
7.45	96.67
7.46	93.38
7.47	91.61
7.48	90.7
7.49	92.72
7.5	93.28
7.51	95.96
7.52	97.52
7.53	91.97
7.54	93.77
7.55	97.65
7.56	85.51
7.57	89.14
7.63	130.41
7.64	133.53
7.81	95.56
7.82	93.16
7.83	93.71
7.84	92.86
7.85	93.06
7.86	92.91
7.87	92.59
7.88	94.14
7.89	93.25
7.99	104.32
8	104.67
8.01	103.07
8.02	102.95
8.03	102.67
8.04	102.83
8.05	103.64
8.06	101.27
8.07	100.06
8.08	99.38
8.09	100.61
8.1	102.4
8.11	102.29
8.12	102.02
8.13	101.43
8.14	101.08
8.15	83.92
8.16	82.78
8.2	90.99
8.21	93.82
8.22	94.56
8.23	96.12
8.24	95.4
9.15	107.33
9.16	103.41
9.17	100.39
9.18	99.48
9.19	99.55
9.2	99.34
9.21	97.92
9.22	99.41
9.23	98.52
9.24	97.76
9.25	98.7
9.26	97.86
9.27	98.92
9.28	99.19
9.29	100.35
9.3	103.69
9.31	103.55
9.32	101.85
9.33	99.43
9.34	98.5
9.35	96.56
9.43	96.34
9.44	95.58
9.45	95.68
9.46	95.54
9.47	95.22
9.48	95.63
9.75	110.38
9.76	108.89
9.77	108.1
9.78	110.4
9.79	112.95
9.8	114.87
9.81	110.05
9.82	111.79
9.83	111.12
9.84	109.46
9.85	109.6
9.94	98.36
9.95	101.22
9.96	100.4
9.97	100.27
9.98	100.67
9.99	99.87
10	102.24
10.01	102.15
10.1	97.04
10.11	97.09
10.12	95.25
10.26	114.85
10.27	114.38
10.28	113.59
10.29	112.97
10.3	117.11
10.31	116.18
10.32	113.6
10.33	112.71
10.34	110.18
10.35	105.33
10.36	104.04
10.37	105.66
10.38	106.97
10.39	106.35
10.4	103.02
10.41	103.72
10.42	104.68
10.43	105.57
10.44	103.77
10.45	103.49
10.46	103.35
10.47	103.3
10.48	102.92
10.49	103.27
10.5	103.29
10.51	103.09
10.52	103.63
10.53	103.99
10.54	102.75
10.55	103.26
10.56	103.52
10.57	103.7
10.58	103.15
10.59	103.37
10.6	103.89
10.61	103.98
10.62	104.03
10.63	104.2
10.64	104.55
10.65	105.96
10.66	105.06
10.67	105.28
10.68	104.41
10.69	104.23
10.7	104.12
10.71	104.81
10.72	105.94
10.73	108.13
11.54	101.79
11.55	102.26
11.56	101.13
11.57	100.98
11.58	96.49
11.59	100.24
11.6	103.88
11.61	101
11.62	95.28
11.63	94.75
11.64	94.76
11.65	92.26
11.66	92.49
11.67	93.08
11.69	90.81
11.7	90.75
11.71	90.65
11.72	94.06
11.73	95.41
11.74	98.99
11.75	99.65
11.76	100.08
11.77	99.95
11.78	99.57
11.79	99.75
11.8	99.78
11.81	99.56
11.82	99.78
11.83	100.21
11.84	100.35
11.85	100.49
11.86	101.07
11.87	101.38
11.88	100.29
11.89	98.19
11.92	79.94
11.93	82.49
11.97	100.15
11.98	101.53
11.99	105.06
12	106.69
12.01	107.82
12.02	108.49
12.03	109.69
12.04	110.34
12.05	110.74
12.06	111.99
12.07	116.88
12.08	117.19
12.09	115.51
12.1	114.54
12.11	113.49
12.12	112.2
12.13	113.92
12.14	136.68
12.15	129.93
12.16	127.44
12.17	123.15
12.18	123.18
12.19	124.73
12.2	119.85
12.21	115.48
12.22	111.11
12.23	109.31
12.24	106.2
12.25	107.51
12.26	107.02
12.32	106.16
12.33	105.37
12.34	106.13
12.35	104.53
12.36	103.38
12.37	103.46
12.38	102.44
12.39	104.56
13.08	90.03
13.09	93.96
13.1	96.22
13.11	93.87
13.12	96.02
13.13	96.43
13.14	93.72
13.15	94.07
13.16	94.53
13.17	93.33
13.18	92.3
13.19	93.14
13.2	93.55
13.21	93.34
13.22	91.61
13.23	90.93
13.24	92.63
13.25	96.72
13.26	93.05
13.27	93.08
13.28	95.41
13.29	94.09
13.3	93.13
13.31	92.73
13.32	93.95
13.77	101.78
13.78	105.15
13.79	103.82
13.8	104.14
13.81	104.14
13.82	103.99
13.83	103.16
13.84	104.23
13.85	103.88
13.86	101.93
13.87	104.14
13.88	108.13
14	118.26
14.01	112.71
14.02	112.75
14.03	112.4
14.04	101.73
14.05	105.14
14.06	103.35
14.07	104.98
14.08	103.31
14.09	104.94
14.1	102.07
14.11	102.51
14.12	101.65
14.13	100.12
14.14	97.58
14.15	96.55
14.16	95.79
14.17	95.87
14.18	95.18
14.19	95.72
14.2	96.65
14.21	96.76
14.22	97.72
14.23	98.94
14.24	99.83
14.25	101.27
14.26	100.31
14.27	99.61
14.28	100
14.29	100.35
14.3	100.08
14.31	99.82
14.32	100.65
14.33	100.67
14.34	100.22
14.35	100.63
14.36	100.67
14.37	100.49
14.38	100.71
15.92	112.64
15.93	109.85
15.94	109.44
15.95	103.55
15.96	104.05
15.97	102.88
15.98	102.66
15.99	102.97
16	103.34
16.01	101.2
16.02	100.62
16.06	104.53
16.07	105.43
16.08	105.23
16.09	105.44
16.1	106.06
16.11	106.91
16.12	106.58
16.13	108.77
16.14	111.09
16.15	112.74
16.16	114.61
16.17	116.39
16.18	115.11
16.19	115.49
16.2	115.81
16.21	114.05
16.22	113.73
16.23	114.72
16.24	114.73
16.25	113.5
16.26	113.5
16.27	112.16
16.28	112.39
16.29	111.43
16.3	106.73
16.31	105.02
16.32	103.68
16.33	102.58
16.34	100.52
16.35	99.75
16.36	98.76
16.37	100.98
16.38	100.72
16.39	102.51
16.4	103.02
16.41	100.45
16.42	102.28
16.43	100.98
16.44	100.22
16.45	99.34
16.46	139.16
16.47	136.84
16.48	94.74
16.49	99.53
16.5	114.94
16.51	115.09
16.52	114.11
16.53	116.39
16.54	116.82
16.55	116.2
16.56	116.68
16.57	116.83
16.58	118.37
16.59	119.99
16.6	120.81
16.61	123.43
16.62	124.58
16.63	125.24
16.64	126.06
16.65	127.25
16.66	130.17
16.67	131.76
16.68	133.51
16.69	134.04
16.7	136.46
16.71	135.68
16.72	135.33
16.73	136.21
16.74	135.92
16.75	135.75
16.76	135.94
16.77	134.2
16.78	133.85
16.79	134.74
16.8	135.2
16.81	135.26
16.82	134.08
16.83	133.95
16.84	133.62
16.85	132.64
16.86	134.11
16.87	134.81
16.88	101.19
16.89	101.96
16.9	102.12
16.91	103.45
16.92	102.32
16.93	103.06
16.94	101.21
16.95	101.22
16.96	98.33
16.97	100.87
16.98	101.12
16.99	100.05
17.13	112.35
17.14	112.7
17.15	115
17.16	115.47
17.17	115.55
17.18	113.54
17.19	113.6
17.2	113.81
17.21	113.81
17.22	113.73
17.23	113.27
17.24	112.9
17.25	115.61
17.26	116.21
17.27	115.33
17.28	114.89
17.29	112.72
17.3	106.01
17.31	103.48
17.32	101.7
17.33	100.42
17.34	82.96
17.35	82.35
17.6	97.48
17.61	96.84
17.62	97.88
17.63	96.78
17.64	95.51
17.65	96.71
17.98	99.6
17.99	100.66
18	102.08
18.01	102.84
18.02	102.81
18.03	102.72
18.04	101.75
18.05	100.85
18.06	100.77
18.07	102.3
18.08	102.41
18.09	102.36
18.1	103.07
18.11	103.89
18.12	104.24
18.13	104.64
18.14	104.91
18.15	110.52
18.16	110.6
18.17	111.13
18.18	111.61
18.19	110.14
18.2	111.62
18.21	111.31
18.22	110.9
18.23	112.14
18.24	111.95
18.25	110.22
18.36	196.94
18.37	198.63
18.38	199.5
18.39	196.82
18.4	200.77
18.41	134.34
18.42	134.98
18.43	131.4
18.47	80.23
18.48	97.26
18.49	91.82
18.5	86.78
18.51	96.13
18.52	96.81
18.53	102.67
18.54	102.29
18.55	102.65
18.56	103.19
18.57	103.44
18.58	103.27
18.59	103.23
18.6	103.4
18.61	103.14
18.62	103.82
18.63	101.21
18.85	86.15
18.86	88.23
18.87	88.74
18.88	80.8
18.89	85.35
18.9	93.2
18.91	87.75
19.4	107.83
19.41	107.56
19.42	105.97
19.43	105.26
19.44	104.7
19.45	104.37
19.46	103.87
19.47	104.8
19.48	105.31
19.49	105.52
19.5	106.4
19.51	107.82
19.52	107.47
19.53	104.05
19.54	126.03
19.55	100.65
19.56	100.75
19.57	103.15
19.58	101.65
19.59	102.63
19.6	102.84
19.87	117.51
19.88	113.76
19.89	113.55
19.9	114.48
19.91	112.41
19.92	109.66
19.93	108.04
19.94	105.63
19.95	105.19
19.96	103.58
19.97	102.9
19.98	104.21
19.99	102.77
20	102.32
20.01	102.57
20.02	102.52
20.03	104.77
20.04	104
20.56	104.2
20.57	104.27
20.58	101.5
20.59	101.25
20.6	101.68
21.11	207.37
21.12	206.78
21.13	210.02
21.14	207.23
21.15	204.17
21.16	203.66
21.17	197.13
21.18	186.87
21.19	180.16
21.2	126.56
21.21	125.2
21.24	167.48
21.25	162.27
21.26	164.82
21.27	172.55
21.29	75.87
21.3	121.62
21.31	123.82
21.53	91.77
21.54	91.01
21.55	89.27
21.56	91.28
21.57	90.75
21.58	90.9
21.59	91.49
21.6	91.57
21.61	90.33
21.62	89.95
21.63	92.84
21.82	197.17
21.83	202.66
21.84	201.39
21.85	202.96
21.86	202
21.87	197.98
21.88	198.1
21.9	94.63
21.91	95.4
21.95	79.81
21.96	104.38
21.97	102.48
23.22	102.45
23.23	103.38
23.24	105.45
23.25	105.74
23.26	103.63
23.27	103.7
23.28	106.23
23.29	106.72
23.44	80.69
23.45	88.14
23.46	87.57
23.47	86.19
23.48	86.27
23.49	87.34
23.5	87.8
23.51	87.66
23.52	87.42
23.53	86.07
23.54	85.97
23.55	85.67
23.56	85.63
23.57	85.74
23.58	85.93
23.59	85.95
23.6	85.54
23.61	84.23
23.62	85.19
23.63	85.92
23.64	84.27
23.65	81.71
23.66	100.28
23.67	101.91
23.74	85.73
23.75	77.16
23.76	76.44
23.97	105.06
23.98	103.63
23.99	102.92
24	102.08
24.01	102.18
24.02	100.99
24.03	100.72
24.04	99.83
24.05	99.82
24.06	100.14
24.07	99.06
24.08	99.02
24.09	101.2
24.1	101.46
24.11	101.1
24.12	100.72
24.13	99.83
24.14	99.73
24.15	97.89
24.16	99.34
24.25	203.79
24.26	202.25
24.27	202.66
24.28	201.56
24.29	197.93
24.3	192.43
24.32	97.31
24.33	93.4
24.34	93.39
24.35	93.38
24.36	93.29
24.37	93.21
24.38	93.39
24.39	92.97
24.4	92.78
24.41	91.47
24.42	91.12
24.45	95.99
24.46	96.01
24.47	96.73
24.53	82.79
24.54	80.89
24.99	195.7
25	196.71
25.01	192.63
25.02	91.43
25.03	93.19
25.04	92.45
25.05	88.78
25.06	93.53
25.07	93.78
25.08	91.98
25.09	91.76
25.1	91.9
25.11	92.2
25.12	92.99
25.13	93.19
25.24	101.26
25.25	102.09
25.26	102.48
25.27	101.56
25.28	104.46
25.29	101.56
25.3	101.16
25.31	101.55
25.32	100.55
25.33	99.04
25.34	98
25.35	96.79
25.36	95.93
25.37	95.11
25.38	94.9
25.39	89.08
25.4	80.82
25.41	100.84
25.42	96.75
25.43	98.13
25.47	80.65
25.48	81.71
25.96	87.63
25.97	102.38
25.98	100.95
25.99	99.31
26	99.75
26.01	100.55
26.22	100.22
26.23	100.56
26.24	99.36
26.25	97.34
26.26	96.99
26.27	94.78
26.28	91.97
26.29	90.1
26.3	90.15
26.31	88.54
26.32	85.13
26.33	90.47
26.34	89.15
26.35	89.71
26.36	91.17
26.39	178.64
26.4	186.6
26.41	178.03
26.44	141.45
26.45	144.29
26.46	141.63
26.59	141.69
26.6	141.25
26.61	148.57
26.62	150.4
26.63	140.02
26.64	143.92
26.65	150.61
28.49	103.19
28.5	99.49
28.51	100.03
28.52	100.31
28.53	97.15
28.54	98.48
28.55	99.72
28.56	101.46
28.57	97.26
28.58	101.01
28.59	100.52
28.6	98.72
28.64	101.76
28.65	102.15
28.66	101.91
28.67	100.37
28.68	94.94
28.69	93.02
28.7	94.69
28.71	94.08
28.72	93.03
28.73	92.19
28.74	90.32
28.75	88.05
28.76	86.99
28.77	89.13
28.78	88.84
28.79	89.65
28.84	90.32
28.85	90.39
28.9	93.95
28.91	96.29
28.92	100.34
28.93	95.58
28.94	91.82
28.95	91.11
28.96	93.24
28.97	78.27
28.98	88.41
28.99	88.25
29.02	101.81
29.03	101.74
29.04	101.1
29.05	100.21
29.06	97.52
29.07	95.08
29.08	95.89
29.09	95.54
29.1	95.73
29.11	98.61
29.12	101.56
29.13	96.37
29.14	100.46
29.15	100.98
29.16	102.18
29.17	102.32
29.18	102.67
29.19	102.54
29.2	102.5
29.21	102.55
29.22	102.73
29.23	102.15
29.24	102.11
29.25	101.6
29.26	101.73
29.27	101.72
29.28	100.88
29.29	100.12
29.3	99.56
29.31	99.37
29.32	99.15
29.33	99.56
29.34	100.69
29.35	101.37
29.36	101.89
29.37	101.5
29.38	101.72
29.39	101.26
29.4	101.02
29.41	100.47
29.42	98.48
29.43	97.73
29.44	98.88
29.45	100.7
29.46	101.11
29.47	100.07
29.48	96.76
29.49	99.03
29.5	100.19
29.51	101.34
29.52	104.05
29.53	105.51
29.54	103.72
29.55	103.64
29.56	103.97
29.57	102.72
29.58	101.05
29.59	101.12
29.6	101.57
29.61	101.26
29.62	101.17
29.63	102.01
29.64	101.12
29.65	100.98
29.66	100.98
29.67	102.12
29.68	103.23
30.55	98.18
30.56	97.22
30.57	97.35
30.58	97.65
30.59	100.05
30.6	97.79
30.61	94.46
30.62	90.75
30.63	85.82
31.28	102.23
31.29	102.29
31.3	101.26
31.31	100.15
31.32	99.92
31.33	100.03
31.34	99
31.35	97.91
31.36	97.35
31.37	97.47
31.38	97.44
31.39	92.58
31.4	93.36
31.41	96.48
31.42	94.18
31.43	97.38
31.44	96.56
31.45	96.89
31.46	95.09
31.47	95.19
31.48	95.79
31.49	94.99
31.5	94.54
31.51	95.33
31.52	96.09
31.53	95.9
31.54	96.21
31.55	95.83
31.56	95.62
31.89	115.72
31.9	115.56
31.91	113.16
31.92	112.45
31.93	112.34
31.94	111.31
31.95	111.06
31.97	113.27
31.98	112.36
31.99	111.75
32	108.49
32.01	105.89
32.02	104.57
32.03	106.54
32.04	96.62
32.05	96.19
32.06	96.33
32.07	94.62
32.08	90.65
32.09	93.41
32.1	94.65
32.11	93.59
32.12	93.69
32.13	94.35
32.14	94.52
32.15	95.59
32.16	95.28
32.17	93.13
32.18	90.57
32.19	95.83
32.2	95.45
32.21	95.19
32.62	120.61
32.63	121.79
32.64	123.11
32.65	123.95
32.66	104.6
32.67	104.88
32.68	103.18
32.69	101.38
32.7	121.27
32.71	121.35
32.72	120.82
32.75	106.51
32.76	107.85
32.77	105.73
32.78	107.75
32.79	108.88
32.8	107.59
32.81	107.55
32.82	107.59
32.83	102.97
32.84	107.36
32.85	109.57
32.86	111.62
32.87	107.86
32.88	106.76
32.89	106.71
32.9	108.57
32.91	105.18
32.92	107.68
32.93	108.85
32.94	110.67
33.42	119.52
33.43	117.27
33.44	113.35
33.45	109.74
33.47	109.77
33.48	109.44
33.49	107.76
33.5	106.21
33.51	105.58
33.52	104.07
33.53	102.94
33.54	102.71
33.55	102.94
33.56	100.41
33.57	99.32
33.58	99.79
33.59	99.47
33.6	101.21
33.61	101.51
33.62	101.75
33.63	103.86
33.64	105.55
33.65	105.57
33.66	103.82
33.67	105.6
33.68	106.03
33.69	104.8
33.7	103.6
