time	f0
8.268	97.98
8.278	99.33
8.288	99.57
8.298	105
8.308	105.49
8.318	106.28
8.328	107.01
8.338	106.37
8.348	105.44
8.358	105.01
8.368	103.26
8.378	101.02
8.388	99.35
8.398	97.5
8.408	94.68
8.418	93.96
8.428	96.97
8.438	97.03
8.448	98.48
8.458	98.8
8.468	95.87
8.478	96.34
8.488	92.54
8.498	92.11
8.508	91.95
8.518	91.64
8.528	87.91
8.538	93.17
8.548	93.57
8.558	95.42
8.568	97.9
8.578	97.71
8.588	97.97
8.598	98.81
8.608	98.9
8.618	99.19
8.628	99.67
8.638	99.85
8.648	99.92
8.658	100
8.668	99.67
8.678	98.51
8.688	97.38
8.698	96.31
8.708	94.77
8.718	93.77
8.728	93.05
8.738	92.09
8.748	91.4
8.758	91.21
8.768	90.14
8.778	88.71
8.788	88.03
8.798	86.73
8.808	86.72
8.818	86.3
8.828	85.87
8.838	85.74
8.848	85.41
8.858	84.62
8.868	84.34
8.878	83.71
8.888	83.21
8.898	82.92
8.908	81.66
8.918	158.32
8.928	156.73
8.938	162.21
8.958	84.3
8.968	83.88
8.978	85.82
8.988	87.35
8.998	87.09
9.008	86.56
9.018	107.94
9.028	108.2
9.038	107.56
9.048	107.12
9.058	108.12
9.068	107.76
9.128	92.64
9.138	92.56
9.148	93.65
9.158	93.61
9.288	95.85
9.298	95.71
9.308	88.62
9.318	87.35
9.328	85.34
9.338	83.45
9.348	83.79
9.358	82.48
9.368	80.36
9.378	103.43
9.388	104.85
9.398	103.97
9.408	104.55
9.418	103.86
9.458	88.38
9.468	88.45
9.478	89.86
9.488	89.91
9.498	89.32
9.508	89.6
9.518	91.08
9.528	91.71
9.538	91.01
9.548	91.73
9.558	92.96
9.568	93.35
9.578	93.06
9.588	92.73
9.598	91.68
9.628	93.2
9.638	92.61
9.648	91.94
9.658	92.3
9.668	90.3
9.678	89.72
9.688	89.92
9.698	89.33
9.708	90.41
9.718	92.23
9.728	93.29
9.738	94.94
9.748	97.09
9.758	97.52
9.768	91.19
9.778	91.55
9.888	104.27
9.898	105.1
9.908	102.55
9.918	98.32
9.928	91.73
9.938	89.66
9.948	88.27
9.958	87.8
9.968	80.74
9.978	78.08
9.988	74.06
9.998	72.9
10.038	91.61
10.048	91.73
10.058	91.82
10.068	87.65
10.078	86.89
10.088	86.43
10.098	82.53
10.108	82.66
10.118	78.67
10.128	77.24
10.138	78.3
10.148	77.47
10.158	87.36
10.168	87.5
10.178	87.83
10.188	88.27
10.198	88.85
10.208	88.94
10.218	91.47
10.228	91.74
10.238	92.24
10.248	92.41
10.258	92.12
10.268	92.34
10.278	92.85
10.288	89.86
10.298	91.67
10.328	154.87
10.338	163.57
10.348	168.1
10.588	83.56
10.598	83.61
10.608	84.07
10.618	85.46
10.628	84.69
10.638	83.79
10.648	85.44
10.658	86.43
10.668	86.7
10.678	86.2
10.688	88.37
10.698	88.62
11.028	111.71
11.038	109.08
11.048	103.7
11.058	103.27
11.068	103.4
11.078	104.44
11.088	103.56
11.098	103.53
11.108	103.92
11.118	103.7
11.128	102.48
11.138	101.61
11.148	100.92
11.158	101.16
11.168	101.11
11.178	99.81
11.188	98.68
11.198	99.54
11.208	100.13
11.218	100.47
11.228	99.84
11.238	99.31
11.248	98.94
11.258	98.96
11.268	99.06
11.278	98.68
11.288	98.47
11.298	96.38
11.308	96.09
11.318	95.36
11.328	94.55
11.338	94.31
11.348	94.21
11.358	94.14
11.368	92.48
11.378	91.22
11.388	90.62
11.398	87.13
11.408	87
11.418	87.58
11.428	87.97
11.438	85.51
11.448	85.94
11.458	86.14
11.468	82.93
11.478	83.09
11.488	82.83
11.498	82.45
11.508	81.9
11.518	82.12
11.528	80.37
11.538	78.62
11.548	77.61
11.558	77.37
11.568	77.14
11.578	76.98
11.588	76.26
11.598	75.25
11.608	76.1
11.618	76.1
11.628	75.51
11.638	75.04
11.648	74.6
11.658	72.48
12.038	101.68
12.048	97.04
12.058	97.36
12.068	94.83
12.078	92.92
12.088	92.05
12.098	91.46
12.108	91.29
12.118	91.18
12.128	90.89
12.138	88.5
12.148	87.97
12.158	86.9
12.168	84.65
12.178	82.98
12.318	92.98
12.328	92.05
12.338	90.66
12.348	90.18
12.358	90.89
12.368	92
12.378	93.26
12.388	93.77
12.398	94.12
12.408	95.27
12.418	95.65
12.428	94.75
12.518	106.56
12.528	107.12
12.538	106.07
12.548	104.48
12.558	102.67
12.568	101.38
12.578	100.25
12.588	97.28
12.598	95.05
12.608	94.07
12.618	93.57
12.628	93.15
12.638	91.32
12.648	89.03
12.658	87.65
12.668	85.68
12.678	85.8
12.688	86.03
12.698	85.03
12.708	84.8
12.718	84.2
12.728	83.94
12.738	83.77
12.748	83.5
12.758	83.62
12.768	84.19
12.778	83.75
12.788	83.42
12.798	83.58
12.808	83.13
12.818	82.67
12.828	82.83
12.838	82.93
12.848	82.61
12.858	83.07
12.868	83.66
12.878	83.65
12.888	83.91
12.898	83.51
12.908	82.86
12.918	82.23
12.928	82.41
12.938	82.76
12.948	82.59
12.958	83.09
12.968	82.91
12.978	82.75
12.988	82.28
12.998	81.82
13.088	96.2
13.098	95.84
13.108	95.19
13.118	94.56
13.128	94.09
13.138	93.84
13.148	92.12
13.158	92.76
13.168	93.96
13.178	95.51
13.188	95.45
13.198	94.43
13.208	93.83
13.218	93.27
13.228	94.64
13.238	92.47
13.248	90.72
13.258	90.08
13.268	90.54
13.278	90.38
13.288	89.65
13.298	89.58
13.308	89.74
13.318	90.95
13.328	91.44
13.338	91.39
13.348	90.91
13.358	89.89
13.368	88.26
13.378	85.02
13.388	82.87
13.398	81.24
13.408	80.26
13.418	78.32
13.538	88.18
13.548	85.93
13.558	82.26
13.568	81.5
13.578	81.95
13.588	85.44
13.688	92.49
13.698	90.24
13.708	90.4
13.718	91.21
13.728	91.08
13.738	91.9
13.748	91.64
13.758	90.7
13.768	90.87
13.778	91.2
13.788	92
13.798	92.22
