time	f0
20.142	96.19
20.151	95.6
20.162	95.47
20.172	97.06
20.181	96.74
20.192	95.85
20.431	94.46
20.442	94.99
22.331	83.03
22.341	87.53
22.392	91.97
22.401	92.8
22.412	92.7
22.422	91.39
22.431	90.72
22.491	133.15
22.502	130.46
22.512	113.73
22.521	120.65
22.532	121.35
22.541	124.72
22.552	115.81
22.561	128.51
22.611	123.97
22.622	121.61
22.631	121.24
22.642	126.51
22.651	128.99
22.662	128.03
22.672	123.83
22.681	126.29
22.701	126.83
22.712	120.48
23.491	109.98
23.502	107.6
23.512	102.05
23.521	101.74
23.532	101.3
23.611	112.1
23.622	112.53
23.701	122.81
23.712	120.73
23.721	118.86
23.732	118.43
23.741	117.64
23.752	114.59
23.762	111.89
23.771	111.53
23.782	116.72
23.791	118.97
23.841	139.24
23.852	141.74
23.861	146.9
23.872	149.04
23.881	152.06
23.892	155.07
23.901	153.83
23.912	155.96
23.942	96.45
23.951	97.38
23.962	96.12
23.971	94.65
23.982	93.64
23.991	94.26
24.002	95.36
24.032	93.98
24.041	94.4
24.052	94.61
24.061	94.14
24.072	93.47
24.082	93.4
24.091	94.17
24.102	93.17
24.111	91.34
24.122	91.5
24.541	79.42
24.552	79.91
24.561	80.31
24.622	119.05
24.631	115.63
24.642	115.44
24.651	115.32
24.662	114.4
24.672	114.04
24.681	113.47
24.692	112.62
24.701	109.69
24.712	105.35
24.721	107.35
24.732	107.76
25.252	113.9
25.262	113.16
25.271	112.81
25.282	112.07
25.291	111.71
25.302	111.6
25.311	109.08
25.322	108.11
25.332	106.24
25.341	105.06
25.352	105.47
25.361	103.88
25.372	101.35
25.381	104.36
25.392	106.13
25.401	104.23
25.412	100.6
25.422	99.19
25.431	96.95
25.442	94.32
25.451	94
25.462	92.89
25.471	92.83
25.482	93.37
25.491	91.6
25.502	92.45
25.512	92.56
25.521	92.1
25.532	89.4
25.541	91.44
25.552	92.12
25.561	91.54
25.572	92.14
25.582	92.29
25.591	90.91
25.672	133.66
25.681	133.46
25.692	126.73
25.701	130.6
25.712	128.48
25.721	127.63
25.732	126.75
25.741	125.8
25.752	125.41
25.762	125.82
25.771	123.92
25.841	108.52
25.852	105.64
25.861	107.02
25.872	108.21
25.982	80.6
25.991	78.63
26.002	100.59
26.012	106.98
26.021	103.63
26.032	103.4
26.041	102.42
26.052	105.8
26.061	105.53
26.072	104.32
26.082	102.55
26.091	105.83
26.111	99.64
26.122	98.46
26.131	96.97
26.142	97.47
26.151	97.27
26.162	96.67
26.172	96.51
26.181	91.98
26.192	96.18
26.201	95.99
26.212	95.32
26.221	95.45
26.232	94.14
26.352	122.38
26.361	123.06
26.372	124.21
26.381	106.07
26.392	107
26.401	109.98
26.412	111.91
26.422	112.16
26.431	112.19
26.442	111.32
26.451	110.66
26.462	109.71
26.471	108.92
26.482	110.3
26.491	109.47
26.502	107.4
26.512	106.3
26.521	106.15
26.532	106.73
26.541	105.89
26.552	105.17
26.561	105.25
26.572	104.98
26.582	104.89
26.591	105.22
26.602	105.24
26.611	104.3
26.622	103.19
26.631	103.16
26.991	167
27.002	166.95
27.091	116.64
27.102	119.43
27.111	122.1
27.122	117.47
27.131	155.97
27.162	118.55
27.172	125.78
27.181	128.86
27.192	126.09
27.502	94.48
27.512	93.39
27.521	93.27
27.532	94.04
27.541	92.23
27.552	93.27
27.561	95.47
27.572	90.16
27.582	93.65
27.591	95.4
27.712	101.44
27.721	102.59
27.782	134.69
27.791	130.18
27.832	92.65
27.841	94.61
27.852	90.68
27.861	90.78
27.872	94.4
27.881	93.47
27.892	94.46
27.901	93.33
27.912	91.1
27.922	92.27
27.931	92.97
27.942	92.75
27.951	93.08
27.991	90.56
28.002	95.59
28.012	93.86
28.102	138.4
28.111	138.11
28.122	145.35
28.131	152.02
28.142	138.19
28.192	122.55
28.201	119.2
28.212	122.85
28.221	126.05
28.232	125.92
28.241	122.93
28.252	125.25
28.262	134.92
28.311	119.45
28.322	117.34
28.332	115.9
28.341	114.15
28.352	113.73
28.361	78.73
28.372	78.39
28.381	78.36
28.392	109.37
28.401	107.5
28.412	107.54
28.422	108.64
28.512	116.5
28.521	115.52
28.532	115.08
28.541	114.04
28.552	113.74
28.582	117.71
28.591	113.56
28.602	123.59
28.611	127.64
28.622	115.7
28.631	122.64
28.642	114.8
28.651	122.94
28.662	121.07
29.212	171.51
29.221	181.21
29.232	185.73
29.241	190.44
29.282	79.26
29.291	80.14
29.302	82.28
29.311	83.94
29.322	83.84
29.332	78.89
29.341	79.06
29.352	79.02
29.442	115.74
29.451	115.7
29.462	117.44
29.471	117.43
29.482	120.76
29.491	124.37
29.502	122.97
29.512	121.27
29.521	121.03
29.532	123.04
29.541	124.81
29.552	119.16
29.561	121.13
29.572	122.71
29.582	120.48
29.591	121.62
29.602	118.82
29.611	114.32
29.622	112.88
29.631	88.08
29.642	85.84
29.672	131.34
29.681	140.06
29.692	144.1
29.701	147.59
29.712	142.48
29.721	147.09
29.732	141.04
29.741	140.64
29.752	141.21
29.762	139.4
29.771	137.71
29.782	140.48
29.791	139.97
29.802	143.33
29.811	157.87
29.822	148.59
29.832	141.39
29.841	122.68
29.852	123.85
29.861	87.29
29.872	85.85
29.892	138.81
29.901	138.37
30.241	99.8
30.252	99.57
30.262	99.13
30.271	100.67
30.282	100.86
30.291	100.62
30.302	101.14
30.311	101.58
30.322	100.58
30.332	101.49
30.341	101.87
30.352	101.5
30.361	100.44
30.372	99.17
30.381	99.44
30.392	99.88
30.401	100.53
30.412	100.56
30.422	100.01
30.431	100.25
31.642	94.36
31.651	94.74
31.662	96.31
31.672	100.05
31.681	96.07
31.692	95.86
31.701	94.27
31.712	93.14
31.721	91.06
31.732	90.93
31.742	90.84
31.752	90.67
31.762	93.28
31.771	92.51
31.782	91.9
31.791	92.34
31.802	93.05
31.811	90.35
32.012	123.78
32.022	123.67
32.032	117.88
32.042	117.97
32.052	117.65
32.062	114.09
32.072	114.27
32.082	121.64
32.092	120.63
32.102	117.19
32.112	113.46
32.122	109.46
32.132	76.25
32.142	76.84
32.152	77.6
32.162	78.04
32.212	76.73
32.222	77.93
32.232	77.68
32.242	75.51
32.252	84.97
32.262	85.67
32.272	84.57
32.282	84.71
32.292	82.39
32.302	80.4
32.312	80.71
32.322	80.97
32.332	78.53
32.342	75.91
32.382	84.5
32.392	81
32.402	81.99
32.412	80.12
32.422	87.72
32.432	77.77
32.442	77.93
32.452	76.9
32.532	76.13
32.542	76.64
32.552	77.39
32.562	77.45
32.572	98.46
32.582	94.23
32.592	92.92
32.632	109.3
32.642	110.91
32.652	111
32.662	110.37
32.672	109.16
32.682	107.43
32.692	106.81
32.702	106.53
32.712	106.85
32.722	106.87
32.732	107.79
32.742	107.66
32.752	107.7
32.762	108.89
32.772	108.43
32.782	107.72
32.792	106.59
32.802	107.98
32.812	107.13
32.822	105.36
32.832	106.39
32.842	96.81
32.852	95.31
32.862	92.82
32.872	94.27
32.882	94.74
32.892	93.64
32.942	100.33
32.952	99.03
32.962	108.84
32.972	107.21
32.982	108.31
32.992	109.55
33.002	110.95
33.012	114.96
33.022	116.61
33.032	110.29
33.042	110.19
33.052	113.38
33.062	113.72
33.072	112.07
33.142	150.77
33.152	152.44
33.162	154.42
33.542	103.53
33.552	103.6
33.562	104.47
33.572	106.24
33.582	105.78
33.592	104.74
33.602	105.76
33.612	106.01
33.622	105.72
33.632	109.01
33.642	110.85
33.652	110.48
33.662	111.58
33.672	112.13
33.682	111.42
33.692	110.69
33.702	109.32
33.712	107.93
33.722	106.82
33.732	105.66
33.742	107.54
33.752	107.4
33.762	107.33
33.772	105.42
33.782	103.77
33.792	101.76
33.802	102.69
33.812	100.47
33.822	100.19
33.832	101.82
33.842	101.07
33.852	99.88
33.862	98.58
33.872	100.53
33.882	100.3
33.892	99
34.012	81.73
34.022	82.62
34.032	86.19
34.042	83.44
34.052	83.77
34.062	86.21
34.072	140.45
34.082	138.14
34.092	137.68
34.102	84.35
34.112	80.94
34.122	79.93
34.272	115.06
34.282	113.16
34.292	108.7
34.302	108.04
34.312	111.17
34.322	114.12
34.332	115.33
34.342	112.57
34.352	112.42
34.362	113
34.372	113.16
34.382	110.7
34.392	112.49
34.402	113.51
34.412	113.3
34.422	113.08
34.432	111.9
34.442	111.09
34.452	113.51
34.462	114.62
34.472	113.45
34.502	108.67
34.512	109.13
34.522	109.73
34.532	109.18
34.542	107.66
34.552	107.85
34.562	109.43
34.572	109.49
34.582	107.96
34.592	108.18
34.602	108.88
35.682	105.55
35.692	105.75
35.702	103.34
35.712	105.16
35.722	104.7
35.732	102.56
35.742	102.05
35.752	102.44
35.762	102.23
35.772	99.94
35.782	100.85
35.792	100.3
35.802	98.85
35.812	101.09
35.822	102.13
35.922	135.95
35.932	128.7
35.952	121.89
35.962	117.45
35.972	109.58
35.982	115.56
35.992	116.61
36.002	118.53
36.202	117.56
36.212	116.93
36.222	115.94
36.232	114.4
36.242	113.87
36.252	116.01
36.262	119.01
36.272	117.09
36.282	117.09
36.332	113.14
36.342	113.3
36.352	118.64
36.362	122.54
36.372	127.95
36.412	102.08
36.422	102.94
36.432	102.84
36.442	103.63
36.452	103.12
36.462	101.92
36.472	102.84
36.552	107.33
36.562	87.52
36.572	91.15
36.582	77.13
36.592	77.53
36.742	144.21
36.752	134.52
36.762	138.12
36.772	136.8
36.782	135.11
36.792	131.31
36.802	131.26
36.812	131.1
36.892	79.91
36.902	82.62
36.912	84.01
36.922	83.44
36.932	81.97
36.942	81.53
36.952	90.34
36.962	95.86
36.972	94.79
36.982	91.92
36.992	92.13
37.002	90.55
37.012	91.33
37.062	112.82
37.072	114.87
37.082	116.99
37.092	89
37.102	97.22
37.112	99.44
37.122	101.26
37.132	100.9
37.142	100.94
37.152	102.24
37.162	103.54
37.172	104.57
37.182	105.71
37.192	106.4
37.202	108.16
37.212	110.56
37.222	113.89
37.232	115
37.242	114.03
37.252	112.74
37.262	112.28
37.272	112.96
37.282	110.9
37.292	114.21
37.302	113.02
37.312	112.47
37.322	115.4
37.332	114.41
37.342	111.16
37.352	110.85
37.362	112.59
37.372	113.71
37.382	113.76
37.392	111.21
37.442	199.45
37.452	209.81
37.462	208.78
37.472	208.31
37.482	210.02
37.492	101.13
37.502	100.51
37.512	99.42
37.522	99.2
37.532	98
37.542	97.07
37.552	96.69
37.562	95.45
37.572	96.41
37.582	96.8
37.592	132.2
37.602	133.28
37.612	133.94
37.622	95.7
37.632	93.89
37.642	94.67
37.702	118.75
37.712	116.18
37.722	114.87
37.732	113.94
37.742	112.78
37.752	111.44
37.762	111.5
37.772	113.36
37.782	113.35
37.852	88.11
37.862	93.08
37.872	93.56
37.882	91.29
37.892	92.38
37.902	91.94
37.912	90.93
37.922	91.96
37.932	92.15
37.942	90.34
37.952	88.18
37.962	89.09
37.972	88.94
37.982	91.76
38.022	77.96
38.032	90.8
38.042	90.87
38.052	90.1
38.062	88.73
38.072	88.52
38.082	110.77
38.092	113.31
38.102	115.3
38.112	116.46
38.172	94.68
38.182	97.01
38.192	97.26
38.202	97.27
38.212	98.03
38.222	98.37
38.232	97.63
38.522	84
38.532	88.8
38.542	86.95
38.552	84.57
38.602	84.29
38.612	87.06
38.622	86.31
38.632	83.95
38.672	76.9
38.682	119.3
38.692	116.47
38.702	115.32
38.712	116.95
38.722	88.38
38.732	84.89
39.592	116.24
39.602	119.11
39.612	111.95
39.622	102.18
39.632	97.55
39.642	98.77
39.652	108.82
39.662	108.35
39.702	134.68
39.712	142.41
39.722	142.71
40.212	106.66
40.222	107.03
40.232	108.23
40.242	107.99
40.252	108.47
40.262	107.97
40.272	105.87
40.282	107.35
40.292	109.82
40.392	143.21
40.402	145.45
40.452	209.15
40.512	141.55
40.522	145.27
40.532	151.54
40.852	116.33
40.862	116.41
40.872	117.4
41.132	77.16
41.142	79.62
41.152	84.89
