time	f0
6.362	191.63
6.372	188.88
6.382	196.83
6.392	191
6.402	190.73
6.412	194.75
6.422	191.3
6.432	210.57
6.442	238.36
6.452	243.03
6.462	243.84
6.472	244.99
6.482	208.88
6.492	213.57
6.502	216.01
6.512	209.1
6.522	214.75
6.532	222.95
6.542	227.2
6.552	229
6.562	230.68
6.572	227.3
6.582	228.81
6.592	231.18
6.602	229.48
6.612	225.91
6.622	220.14
6.632	223.2
6.642	219.4
6.652	214.71
6.662	214.21
6.672	208.72
6.682	200.83
6.692	195.98
6.702	195.07
6.712	196.79
6.732	198.13
6.742	202.26
6.752	207.28
7.232	172.97
7.242	179.16
7.252	177.59
7.262	174.74
7.272	168.27
7.282	176.82
7.292	178.06
7.302	174.12
7.312	180.25
7.322	166.36
7.332	162.1
7.342	166.09
7.352	180.56
7.362	198.81
7.372	170.04
7.412	194.91
7.422	196.01
7.512	205.24
7.522	177.87
7.532	177.08
7.542	165.33
7.552	185.72
7.562	173.52
7.572	170.68
7.582	174.61
7.592	171.15
7.602	179.67
7.612	182.64
7.622	196.53
7.632	170.63
7.642	179.7
7.652	171.28
7.662	180.24
7.672	183.41
7.682	184.3
7.692	180.25
7.702	180.27
8.482	187.15
8.492	184.37
8.622	211.59
8.632	193.92
8.642	203.69
8.652	195.52
8.662	193.62
8.672	205.24
8.712	217.37
8.722	196.13
8.732	189.7
8.742	196.4
8.752	191.44
8.762	191.15
8.772	187.36
8.782	187.16
8.792	191.03
8.802	186.14
8.812	183.27
8.822	183.04
8.832	183.72
8.842	182.84
8.852	180.67
8.862	191.9
8.872	191.55
8.882	189.33
8.892	191.24
8.902	183.33
8.912	190.39
8.922	189.6
8.932	197.53
8.952	191.93
8.962	180.76
8.972	182.29
8.982	181.94
8.992	180.57
9.002	177.05
9.012	179.01
9.022	180.88
9.032	179.81
9.772	352.21
9.782	359.66
9.932	210.17
9.942	187.57
9.952	192.75
9.962	192.6
9.972	194.66
9.982	192.3
9.992	198.19
10.002	198.07
10.012	201.11
10.022	204.64
10.032	207.95
10.042	202.41
10.052	202.26
10.062	207.12
10.072	205.37
10.102	201.35
10.112	194.79
10.122	202.32
10.132	209.55
10.142	201.84
10.152	197.74
10.242	218.52
10.252	210.56
10.262	209.37
10.272	206.07
10.282	211.6
10.292	206.43
10.302	211.28
10.312	211.41
10.322	215.67
10.332	218.94
10.352	219.72
10.362	221.39
10.372	218.99
10.382	210.58
10.392	215.41
10.402	211.08
10.412	203.65
10.422	200.98
10.432	196.5
10.442	197.46
10.452	201.53
10.472	209.28
10.482	210.46
10.492	197.08
10.502	197.45
10.532	207.97
10.542	193.64
10.552	190.73
10.562	186.34
10.572	184.34
10.592	176.71
10.602	179.95
10.612	172.85
10.622	183.82
10.632	186.83
11.662	220.35
11.672	207.97
11.682	202.91
11.692	201.82
11.702	210.47
11.742	215.79
11.752	201.91
11.762	201.11
12.952	140.74
12.992	191.72
13.002	186.02
13.012	184.38
13.022	178.88
13.032	200.23
13.042	192.9
13.052	190.29
13.062	203.55
13.132	197.77
13.142	162.53
13.152	183.9
13.162	200.15
13.172	193.61
13.182	212.61
13.192	187.72
13.202	204.96
13.212	196.96
13.222	181.45
13.232	181.41
13.282	225.67
13.292	176.76
13.302	185.3
13.312	182.43
13.322	169.18
13.332	163.79
13.342	180.18
13.352	193.23
13.362	193.43
13.372	184.35
13.382	165.17
13.442	221.3
13.452	196.67
13.462	166.45
13.472	171.22
13.502	175.71
13.512	180.88
13.522	180.79
13.532	169.99
13.542	170.97
13.552	176.92
13.562	173.74
13.572	176.63
13.582	178.04
13.592	168.66
13.602	171.78
13.612	181.26
13.622	171.43
13.632	176.67
13.642	174.85
13.652	169.58
13.662	177
13.672	170.35
13.682	168.28
13.692	175.04
13.702	169.93
13.712	165.83
13.722	162.93
13.732	161.02
13.742	162.17
13.752	158.84
13.762	160.05
13.772	160.63
13.782	163.6
13.792	163.75
13.802	165.42
13.812	160.41
13.822	164.76
13.832	166.02
13.842	162.3
13.852	164.42
13.862	163.79
