time	f0
13.303	100.62
13.403	112.04
13.413	106.15
13.423	106.4
13.433	104.68
13.443	105.33
13.453	106.89
13.463	106.13
13.473	105.1
13.483	104.79
13.493	105.39
13.503	104.6
13.513	103.73
13.523	103.76
13.533	103.37
13.543	103.07
13.553	102.22
13.563	102.48
13.573	102.08
13.583	101.63
13.783	125.04
13.793	117.58
13.803	112.99
13.813	112.05
13.823	112.68
13.833	111.48
13.843	109.19
13.853	108.31
13.863	108.26
13.873	107.01
13.883	105.92
13.893	105.21
13.903	104.67
13.913	103.53
13.923	103.36
13.933	102.88
13.943	101.83
13.953	101.86
13.963	101.49
13.973	101.08
13.983	100.93
13.993	100.63
14.003	99.73
14.013	100.46
14.023	99.61
14.033	96.41
14.073	114.99
14.083	114.51
14.093	115.11
14.103	114.99
14.223	111.57
14.233	112.83
14.243	109.18
14.253	108.41
14.263	107.08
14.273	108.18
14.283	107.47
14.293	107.3
14.303	106.61
14.313	106.38
14.323	106.68
14.333	107.03
14.343	107.38
14.613	105.84
14.623	104.11
14.633	103.41
14.643	101.29
14.653	75.36
14.703	100.42
14.713	99.43
14.723	101.59
14.733	101.23
14.743	101.91
14.753	104.47
14.763	99.87
14.773	89.22
14.783	88.44
14.793	86.47
14.803	86.47
14.813	117.24
15.663	75.43
15.853	100.03
15.863	105.7
15.873	101.66
15.883	101.73
15.893	103.48
15.903	100.5
15.913	100.13
15.923	99.34
15.933	99.29
15.943	99.31
15.953	99.78
15.963	99.2
15.973	98.61
15.983	98.23
15.993	98.05
16.003	98.84
16.013	98.34
16.023	98.49
16.603	91.75
16.613	101.49
16.623	99.8
16.653	137.9
16.663	135.69
16.673	139.9
16.683	141.3
16.903	123.4
16.913	129.31
16.923	131.45
16.933	132
16.943	135.42
16.953	132.31
16.983	106.83
16.993	106.5
17.003	106.81
17.013	103.27
17.023	102.71
