time	f0
3.435	217.31
3.445	210.73
3.455	216.57
3.465	221.04
3.475	218.92
3.485	223.14
3.495	224.61
3.505	223.56
3.515	218.38
3.525	216.14
3.535	212.03
3.545	211.61
3.555	211.97
3.565	210.56
3.575	209.74
3.585	209.82
3.595	210.63
3.605	209.42
3.615	204.7
3.625	224.21
3.635	213.65
3.645	218.02
3.655	209.04
3.665	211.1
3.675	213.27
3.685	219.99
3.695	211.8
3.705	212.04
3.715	210.22
3.725	206.51
3.735	207.76
3.745	207.47
3.755	210.51
3.765	211.16
3.775	212.18
3.785	205.41
3.795	209.44
3.805	205.41
3.815	203.78
3.825	211.15
3.835	213
3.845	213.6
3.855	212.85
3.865	208.45
3.975	207.72
3.985	199.9
3.995	196.41
4.005	192.99
4.015	199.1
4.025	190.53
4.035	195.98
4.045	197.31
4.055	198.95
4.065	191.81
4.075	190.75
4.085	190.63
4.095	195.07
4.105	196.29
4.155	225.42
4.165	224.27
4.175	224.58
4.185	222.86
4.195	222.18
4.205	221.93
4.215	221.08
4.225	221.36
4.235	221.36
4.245	221.53
4.255	220.71
4.265	220.22
4.275	218.38
4.285	218.31
4.295	219.3
4.305	219.86
4.315	213.06
4.325	212.95
4.335	211.17
4.345	209.39
4.355	207.4
4.365	206.49
4.375	205.94
4.385	207.1
4.395	205.81
4.405	204
4.415	206.76
4.425	209.35
4.435	212.56
4.445	209.98
4.455	208.88
4.465	204.2
4.475	201.85
4.485	202.59
4.495	200.54
4.505	200.87
4.515	201.23
4.525	202.67
4.535	205.72
4.545	207.08
4.555	200.93
4.565	203.39
4.575	206.7
4.585	206.93
4.645	222.8
4.655	208.79
4.665	201.67
4.675	198.16
4.685	194.41
4.695	192.36
4.705	201.02
4.715	197.86
4.725	192.87
4.735	195.34
4.745	200.14
4.755	195.24
4.765	191.39
4.775	193.73
4.785	203.11
4.795	206.86
4.805	195.32
4.815	199.72
4.825	200.03
4.835	198.61
4.845	193.39
4.855	193.63
4.865	195.57
4.875	195.69
4.885	193.02
4.895	194.67
4.905	193.62
4.915	198.78
4.925	199.62
4.935	200.65
4.945	199.85
4.955	198.54
4.965	199.4
4.975	198.84
4.985	198.47
4.995	198.03
5.005	197.06
5.015	196.39
5.255	194.87
5.265	183.9
5.275	202.18
5.285	206.66
5.295	201.28
5.305	196.45
5.315	187.58
5.325	194.37
5.335	199.66
5.345	214.46
5.415	190.77
5.425	211.25
5.435	196.98
5.445	192.74
5.455	193.29
5.465	195.97
5.475	199.27
5.485	189.82
5.495	198.44
5.505	197.38
5.515	199.01
5.525	197.92
5.535	196.87
5.545	193.71
5.555	205.21
5.565	200.82
5.575	204.95
5.585	204.95
5.595	201.51
5.605	211.08
5.615	211.08
5.625	217.7
5.635	227.2
5.645	231.47
5.655	234.64
5.665	237.09
5.675	232.69
5.685	231.5
5.695	224.06
5.705	220.15
5.715	213.69
5.725	215.02
5.735	221.62
5.745	224.28
5.755	227.44
5.765	228.59
5.775	219.23
5.805	201.87
5.815	195.8
5.825	188.8
5.835	190.58
5.845	191.47
5.855	192.63
5.865	191.34
5.875	190.26
5.885	196.22
5.895	190.91
5.905	196.8
5.915	198.83
5.925	199.34
5.935	196.2
5.945	195.48
5.955	194.71
5.965	192.8
5.975	193.69
5.985	194.47
5.995	195.36
6.005	196.05
6.015	194.54
6.025	195.14
6.035	195.78
6.045	195.97
6.055	197.43
6.065	199.26
6.075	198.8
6.085	196.46
6.095	196.88
6.105	195.87
6.115	193.59
6.125	192.9
6.135	193.37
6.145	191.6
6.155	191.26
6.165	192.74
6.175	190.52
6.185	197.24
6.195	196.07
6.205	193.67
6.215	193.24
6.225	196.84
6.235	186.02
6.275	207.86
6.285	203.73
6.295	198.54
6.305	191.02
6.315	190.02
6.325	189.48
6.335	201
6.345	184.78
6.355	181.71
6.365	198.82
6.375	196.65
6.385	197.07
6.395	200.67
6.405	205.9
6.545	193.31
6.555	198.21
6.565	190.91
6.575	192.87
6.585	189.68
6.595	192.64
6.605	194.41
6.615	191.62
6.625	203.28
6.635	186.81
6.645	191.58
6.655	186.45
6.665	195.87
6.675	200.18
6.685	192.09
6.695	190.9
6.995	198.03
7.005	195.63
7.015	199.49
7.025	189.98
