time	f0
6.575	89.44
6.585	89.1
6.595	88.64
6.605	88.68
6.615	88.73
6.625	88.21
6.635	87.59
6.645	87.07
6.655	86.92
6.665	87.25
6.675	89.02
6.685	89.71
6.965	100.44
6.975	97.69
6.985	98.25
6.995	98.29
7.005	97.59
7.015	96.56
7.025	95.85
7.035	96.38
7.045	97.43
7.055	97.11
7.065	97.03
7.075	97.3
7.085	99.68
7.095	99.9
7.105	99.06
7.115	99
7.125	99.7
7.135	100.37
7.145	101.9
7.155	102.77
7.165	104.36
7.175	104.95
7.185	104.77
7.195	105.06
7.205	101.89
7.215	100.74
7.225	101.1
7.495	127.06
7.505	125.13
7.515	123.66
7.525	123.38
7.535	123.36
7.545	123.54
7.555	123.15
7.565	121.52
7.575	119.68
7.585	116.45
7.605	81.26
7.615	98.49
7.625	97.2
7.765	102.69
7.775	100.38
7.785	99.36
7.795	99.22
7.805	99.94
7.865	102.17
7.875	101.79
7.915	104.36
7.925	102.51
7.935	102.61
7.945	101.7
7.955	99.73
7.965	98.31
7.975	98.24
8.045	171.86
8.055	177.41
8.075	101.2
8.085	99.15
8.095	94.99
8.105	93.64
8.115	90.44
8.125	88.03
8.135	87.25
8.145	87.8
8.155	92.85
8.165	94.1
8.175	93.66
8.185	91.92
8.195	91.91
8.205	91.52
8.215	92.43
8.225	91.15
8.235	90.82
8.245	90.3
8.255	89.49
8.265	89.14
8.275	88.68
8.285	88.68
8.295	89.13
8.305	89.55
8.315	89.55
8.325	89.58
8.335	89.15
8.345	89.17
8.355	89.54
8.435	89.61
8.445	90.61
8.455	90.85
8.465	89.27
8.475	86.8
8.485	83.28
8.495	81.9
8.505	72.45
8.515	73.05
8.525	73.9
8.535	75.05
8.545	88.45
8.555	86.48
8.565	85.27
8.575	84.46
8.585	87.32
8.595	97.64
8.605	99.49
8.615	100.03
8.625	101.21
8.635	100.53
8.645	100.94
8.655	101.84
8.665	101.59
8.675	99.43
8.685	97.93
8.695	97.88
8.705	98.12
8.715	99.95
8.725	101.31
8.735	103.1
8.745	105.9
8.755	103.63
8.765	102.33
8.775	99.69
8.785	99.01
8.795	98.52
8.805	96.97
8.815	95.21
8.825	93.01
8.945	91.32
8.955	91.84
8.965	92.21
8.975	92.96
8.985	91.95
8.995	91.56
9.005	92.07
9.015	92.28
9.025	92.03
9.035	90.59
9.045	89.47
9.055	88.9
9.065	89.79
9.075	90
9.085	90.29
9.095	90.65
9.105	90.66
9.115	90.68
9.125	90.3
9.135	91.6
9.145	91.04
9.155	92.18
9.165	91.77
9.175	91.1
9.185	91.73
9.195	92.5
9.205	93.02
9.215	93.3
9.225	93.58
9.235	93.51
9.245	92.29
9.255	89.77
9.265	90.57
9.275	90.3
9.285	90.08
9.295	90.4
9.305	90.32
9.315	89.94
9.465	109.81
9.475	109.99
9.485	109.59
9.495	109.46
9.505	109.39
9.515	110
9.525	114.72
9.535	115.73
9.545	116.13
9.555	117.04
9.565	118.37
9.575	120.6
9.585	121.5
9.595	122.09
9.605	122.96
9.615	124.69
9.625	123.57
9.635	120.84
9.645	119.35
9.655	122.15
9.665	122.57
9.675	122.23
9.685	122.31
9.695	121.34
9.705	132.15
9.715	125.99
9.725	123.1
9.735	120.92
9.745	118.7
9.755	117.09
9.765	117.99
9.775	119.72
9.785	120.62
9.795	120.3
9.805	121.11
10.485	99.64
10.495	97.05
10.505	94.21
10.515	96.61
10.525	93.62
10.535	93.23
10.545	93.17
10.555	93.23
10.565	90.71
10.575	90.51
10.585	91.02
10.595	90.49
10.605	90.7
10.615	90.78
10.625	90.08
10.635	90.11
10.645	89.99
10.655	89.09
10.665	87.79
10.675	85.81
10.685	85.83
10.695	84.65
10.705	83.46
10.715	87.51
10.725	87.19
10.735	87.05
10.745	85.62
10.755	85.8
10.765	87.38
10.775	86.87
10.785	87.1
10.795	88.28
10.805	87.94
11.745	93.71
11.755	94.6
11.765	93.17
11.775	92.47
11.785	93.19
11.795	90.12
11.805	89.25
11.815	90.06
11.825	90.86
11.835	91.44
11.845	94.06
11.855	99.83
11.865	101.24
11.875	101.42
11.885	101.53
11.895	102.75
11.905	102.39
11.915	100.99
11.925	98.13
11.935	100.32
11.945	101.69
11.955	105.85
11.965	106.5
11.975	105.48
11.985	107.01
11.995	110.23
12.005	105.95
12.015	104.1
12.025	101.39
12.035	104.71
12.045	105.61
12.055	105.28
12.065	105.42
12.075	105.49
12.085	105.64
12.095	105.82
12.125	105.43
12.155	109.29
12.165	106.33
12.175	103.14
12.185	107.65
12.195	106.69
12.205	106.96
12.215	107.64
12.225	108.02
12.235	108.37
12.245	108.84
12.255	108.51
12.265	108.18
12.275	107.72
12.285	107.69
12.295	107.34
12.305	106.26
12.875	107.2
12.885	103.78
12.895	102.88
12.905	102.01
12.915	101.01
12.925	99.73
12.935	99.08
12.945	98.64
12.955	97.47
12.965	95.34
12.975	99.12
12.985	98.32
12.995	98.48
13.005	98.89
13.015	99.44
13.025	100.21
13.035	100.36
13.045	100.68
13.055	100.69
13.065	100.3
13.075	99.57
13.085	98.83
13.095	98.6
13.105	98.39
13.115	98.38
13.125	98.51
13.135	98.32
13.145	98.08
13.155	98.5
13.165	98.36
13.175	96.66
13.185	96.08
13.195	95.81
13.205	96.5
13.215	97.25
13.225	97.84
13.235	97.44
13.245	96.68
13.255	97.12
13.265	96.8
13.275	96.53
13.285	96.84
13.295	96.64
13.305	98.11
13.315	97.94
13.325	98.43
15.775	101.66
15.785	99.44
15.795	97.53
15.805	96.59
15.815	96.03
15.825	95.37
15.835	93.08
15.845	92.19
15.855	91.9
15.865	91.86
15.875	92.5
15.885	92.6
15.895	92.63
15.905	92.5
15.915	96.52
15.925	98.06
15.935	98.83
15.945	99.96
15.955	101.91
15.965	103.97
15.975	105.88
15.985	107.76
15.995	108.35
16.005	109.65
16.015	112.57
16.025	115.23
16.035	115.41
16.045	114.62
16.055	115.06
16.065	117.57
16.075	114.9
16.085	116.14
16.095	117.92
16.105	117.33
16.115	121.91
16.125	117.39
16.135	113.78
16.145	117.18
16.155	118.97
16.195	114.69
16.205	117.22
16.215	119.71
16.355	102.06
16.365	85.2
16.375	87.5
16.385	89.91
16.395	89.14
16.405	87.94
16.415	86.71
16.425	85.59
16.435	85.7
16.445	86.39
16.455	86.09
16.465	85.83
16.475	86.09
16.485	86.45
16.495	86.77
16.505	87.02
16.515	87.07
16.525	86.42
16.535	85.4
16.545	85.12
16.555	84.88
16.565	84.41
16.575	83.31
16.585	82.18
16.595	81.28
16.605	82.01
16.615	80.45
16.625	80.53
16.635	83.23
16.645	83.7
16.655	82.93
16.665	85.56
16.675	83.65
16.685	84.81
16.885	93.32
16.895	92.22
17.025	91.88
17.035	92.2
17.045	91.02
17.055	89.91
17.065	90.2
17.075	92.08
17.085	90.43
17.095	90.02
17.105	91.69
17.205	91.17
17.215	90.8
17.225	89.3
17.235	89.53
17.245	91.8
17.365	120.02
17.375	119.47
17.385	118
17.395	116.36
17.405	114.4
17.415	113.07
17.425	112.67
17.435	112.44
17.445	110.18
17.455	106.32
17.465	101.05
17.475	99.15
17.485	96.24
17.495	94.11
17.505	91.54
17.515	91.45
17.525	92.25
17.535	90.67
17.545	90.17
17.555	87.44
17.655	98.36
17.665	94.07
17.675	92.24
17.685	87.88
17.695	86.5
17.725	89.02
17.735	87.32
17.745	86.44
17.755	88.17
17.765	88.97
17.775	88.33
17.785	88.67
17.795	88.26
17.805	87.57
17.815	87.33
17.825	86.98
17.835	85.7
17.845	84.25
17.855	83.19
17.865	86.24
17.875	86.4
17.885	87.46
17.895	86.98
17.905	85.62
17.915	84.57
17.925	85.85
17.935	86.29
17.945	85
17.955	85.02
17.965	85.67
17.975	85.6
17.985	85.77
17.995	84.78
18.085	82.76
18.095	85.5
18.105	86.43
18.115	85.12
18.145	88.31
18.155	88.54
18.165	88.01
18.175	85.52
18.185	84.14
18.195	84.34
18.205	85.23
18.215	85.15
18.225	84.05
18.235	83.82
18.535	95.21
18.545	96.62
18.555	97.8
18.565	95.66
18.575	94.77
18.585	94.34
18.595	93.41
18.605	95.96
18.615	94.92
18.625	95.42
18.635	96.53
18.645	96.91
18.655	97.23
18.665	97.67
18.675	98.41
18.685	99.09
18.695	99.13
18.705	98.47
18.715	97.21
18.725	96.45
18.735	96.93
18.745	96.98
18.755	96.51
18.765	97.44
18.775	101.83
18.785	101.67
18.795	100.97
18.805	99.63
18.815	98.96
18.825	99.23
18.835	99.79
18.845	99.8
18.855	99.92
18.865	100.28
18.875	100.12
18.885	100.64
18.895	100.99
18.905	102.56
18.915	105.28
18.925	106.81
18.935	106.98
18.945	108.12
18.955	109.32
18.965	110.74
18.975	113.34
18.985	115.06
18.995	115.29
19.005	116.05
19.015	119.75
19.025	120.46
19.035	121.22
19.045	122.52
19.055	122.02
19.065	122.52
19.075	122.64
19.085	120.69
19.095	119.66
19.105	120.78
19.115	121.06
19.125	121.28
19.135	119.94
19.145	117.85
19.155	118.62
19.165	119.71
19.175	120.23
19.185	118.64
19.195	117.57
19.205	118.26
19.215	119
19.345	102
19.355	100.23
19.365	97.66
19.375	94.93
19.385	85.42
19.395	92.11
19.405	93.35
19.495	100.71
19.505	100.44
19.515	99.61
19.525	98.96
19.535	97.99
19.545	96.61
19.555	95.99
19.725	115.28
19.735	115.62
19.745	116.38
19.755	116.42
19.765	116.26
19.775	116.13
19.785	116.38
19.795	115.52
19.805	114.15
19.815	110.91
19.965	105.77
19.975	105.77
19.985	104.57
19.995	103.35
20.005	102.07
20.015	98.19
20.025	100.44
20.035	101.12
20.045	99.94
20.055	94.89
20.195	98.89
20.205	100
20.215	73.63
20.225	73.5
20.385	117.68
20.395	117.13
20.405	117.46
20.415	116.87
20.425	114.62
20.435	111.43
20.445	110.22
20.455	108.5
20.495	113.54
20.505	113.56
20.515	117.38
20.525	123.9
20.535	125.21
20.545	122.83
20.555	120.89
20.565	120.18
20.575	119.65
20.585	119.71
20.595	121.39
20.605	119.65
20.615	116.62
20.625	107.44
20.635	108.16
20.645	105.3
20.655	102.94
20.665	101.23
20.675	98.92
20.685	94.94
20.695	158.01
20.705	158.64
20.735	101.41
20.745	100.61
20.755	102.57
20.765	102.05
20.775	99.88
20.785	98.3
20.795	97.56
20.805	96.89
20.815	98.28
20.825	98.32
20.835	99.48
20.845	101.3
20.855	97.74
20.865	96.18
20.875	95.4
20.885	94.36
20.895	94.06
20.905	93.98
20.915	94.73
20.925	94.98
20.935	94.96
20.945	94.9
20.955	95.53
20.965	99.81
20.975	100.04
20.985	100.7
20.995	101.27
21.005	101.91
21.015	102.67
21.025	103.12
21.035	103.62
21.045	104.08
21.055	104.84
21.065	106.19
21.075	106.8
21.085	106.51
21.095	106.76
21.105	106.53
21.115	106.69
21.125	106.96
21.135	106.51
21.145	105.68
21.155	105.88
21.805	135.67
21.815	138.67
21.825	138.98
21.835	141.81
21.845	143.72
21.855	144.32
21.865	143.54
21.875	140.89
21.885	149.74
21.895	153.1
21.905	152.13
21.915	150.09
21.925	147.25
21.935	143.92
21.945	142.19
21.955	139.4
21.965	138.2
21.975	139.46
21.985	147.93
22.075	121.97
22.085	117.99
22.095	116.43
22.915	106.66
22.925	104.17
22.935	102.81
22.945	102.14
22.955	101.94
22.965	101.52
22.975	100.54
22.985	99.69
22.995	99.48
23.005	98.74
23.015	98.77
23.025	99.4
23.035	99.08
23.045	97.89
23.055	96.68
23.065	96.72
23.075	97.06
23.085	96.6
23.095	95.83
23.105	95.96
23.115	96.29
23.125	95.83
23.135	95.04
23.145	94.7
23.155	94.49
23.165	94.94
23.175	95.15
23.185	95.15
23.195	95.14
23.205	94.84
23.215	93.26
23.225	92.4
23.235	92.68
23.245	92.66
23.255	92.49
23.265	92.61
23.275	92.5
23.285	92.4
23.295	92.69
23.305	92.27
23.315	91.56
23.325	90.69
23.335	90.27
23.345	89.99
23.355	90.46
23.365	90.55
23.375	89.52
23.385	88.88
23.395	89.64
23.405	90
23.415	91
23.425	90.06
23.435	90.59
23.445	90.68
23.455	90.41
23.465	90.12
23.475	89.36
23.485	88.94
23.495	88.63
23.505	87.25
23.515	86.41
23.525	88.03
23.535	89.84
23.545	90.09
23.555	89.55
23.565	88.86
23.575	88.38
24.135	101.28
24.145	97.42
24.155	96.65
24.165	96.69
24.175	96.58
24.185	92.88
24.195	93.85
24.205	94.29
24.215	93.09
24.225	91.69
24.235	88.9
24.245	87.83
24.375	94.15
24.385	89.87
24.395	89.24
24.405	88.26
24.415	86.92
24.425	86.18
24.435	85.06
24.445	85.97
24.455	85.73
24.465	85.9
24.475	86.2
24.485	85.21
24.495	84.94
24.505	85.59
24.515	86.62
24.525	87.99
24.535	88.43
24.545	89.19
24.555	89.68
24.565	90.53
24.575	89.54
24.585	88.41
24.595	81.88
24.605	83.83
24.645	76.5
24.655	80.26
24.665	79.54
24.675	82.38
24.685	82.85
24.695	82.44
24.935	75.76
25.015	86.32
25.025	89.03
25.035	88.2
25.045	82.45
25.055	84.34
