time	f0
2.094	225.35
2.104	240.28
2.114	228.69
2.124	228.18
2.134	226.62
2.144	231.37
2.154	236.07
2.164	238.04
2.174	212.4
2.224	242.55
2.234	264.97
2.244	262.86
2.304	254.36
2.354	235.4
2.364	216.43
2.374	208.65
2.384	207.07
2.394	207.21
2.404	205.41
2.414	202.46
2.424	202.12
2.434	201.64
2.444	199.78
2.664	230.76
2.674	225.01
2.684	222.19
2.694	219.89
2.704	220.36
2.714	224.25
2.724	216.26
2.734	225.05
2.744	210.44
2.754	223.35
2.764	222.04
2.774	217.91
2.784	224.7
2.794	221.6
3.014	225.58
3.024	221.09
3.034	225.03
3.044	220.46
3.054	224.3
3.064	227.72
3.074	226.9
3.084	213.98
3.114	222.83
3.124	214.12
3.144	224.87
3.154	230.48
3.164	244.99
3.174	231.8
3.184	223.8
3.194	220.95
3.204	227.77
3.214	238.05
3.224	223.06
3.234	232.52
3.244	219.48
3.254	186.16
3.264	238.06
3.274	241.36
3.294	216.3
3.304	213.79
3.314	205.35
3.324	147.36
3.334	153.45
3.484	237.37
3.494	215.45
3.504	211.05
3.514	208.95
3.524	215.87
3.534	206.77
3.544	211.89
3.554	209.9
3.564	203.46
3.574	208.8
3.584	207.57
3.594	204.46
3.604	204.87
3.614	205.12
3.624	208.85
3.634	216.3
3.644	197.66
3.654	210.28
3.664	214.5
3.674	213.89
3.684	209.3
4.804	245.68
4.814	231.66
4.824	227.65
4.834	224.59
4.844	222.43
4.854	219.83
4.864	223.85
4.874	218.31
4.884	216.32
4.894	222.81
4.904	226.38
4.914	222.74
4.944	241.3
4.954	213.92
4.964	210.59
4.974	210.26
4.984	211.14
4.994	208.23
5.004	207.22
5.014	214.81
5.024	218.42
5.034	215.23
5.044	203.42
5.054	208.4
5.064	208.03
5.074	212.28
5.084	210.61
5.094	207.42
5.104	204.37
5.114	204.5
5.124	201.42
5.134	204.38
5.144	208.51
5.154	206.35
5.164	209.54
5.174	209.13
5.254	234.38
5.264	216.76
5.274	212.61
5.284	210.71
5.294	210.48
5.304	210.67
5.314	211.18
5.324	212.32
5.334	211.59
5.344	210.96
5.354	214.53
5.364	210.93
5.374	209.52
5.384	209.32
5.394	208.05
5.404	210.88
5.414	207.38
5.424	208.18
5.434	207.02
5.444	202.19
5.454	205.52
5.464	204.8
5.474	205.06
5.484	203.07
5.494	211.72
5.504	209.35
5.514	208
5.524	209.7
5.534	209.48
5.544	206.07
5.554	205.98
5.564	208.17
5.574	213.12
5.584	209.73
5.594	271.78
5.604	211.49
5.614	212.33
5.624	217.5
5.634	218.09
5.644	217.19
5.654	251.65
5.664	222.03
5.724	228.41
5.734	219.35
5.744	209.32
5.754	211.13
5.764	205.25
5.774	205.57
5.784	204
5.794	204.51
5.804	203.55
5.814	201.38
5.824	201.79
5.834	201.98
5.844	202.92
5.854	202.53
5.864	204.43
5.874	204.92
5.884	208.11
5.894	212.64
5.904	203.92
5.914	201.43
5.924	201.9
5.934	203.83
5.944	206.35
5.954	207.27
5.964	199.99
5.974	216.71
5.984	218.03
5.994	233.23
6.004	173.48
6.014	232.93
6.024	231.08
6.034	216.91
6.044	219.62
6.054	225.41
6.944	238.39
6.954	208.15
6.964	206.22
6.974	208.61
6.984	212.52
6.994	211.21
7.004	210.67
7.014	210.89
7.024	211.27
7.034	212.14
7.044	211.86
7.054	212.25
7.064	213.11
7.074	211.49
7.084	209.64
7.094	208.94
7.104	206.11
7.114	204.39
7.124	203.8
7.134	203.35
7.144	202.15
7.154	200.96
7.164	200.28
7.174	197.95
7.184	178
7.194	200.38
7.204	202.5
7.214	202.16
7.224	209.57
7.234	182.69
7.244	193.45
7.254	192.93
7.264	183.4
7.274	193.37
7.284	191.91
7.294	188.42
7.304	188.62
7.314	187.61
7.324	182.64
7.334	185.52
7.344	168.75
7.354	148.97
7.404	185.36
7.434	201.48
7.444	204.12
7.454	207.69
7.464	212.01
7.474	208.59
7.484	205.9
7.494	212.01
7.504	207.04
7.514	205.79
7.524	205.9
7.534	205.38
7.544	203.09
7.554	206.3
7.564	208.64
7.574	205.46
7.584	204.75
7.594	205.48
7.654	195.9
7.664	197.86
7.674	194.35
7.684	195.12
7.694	196.77
7.704	197.82
7.714	193.42
7.724	197.06
7.884	228.16
7.894	219.59
7.904	186.85
7.914	204.06
7.924	207.55
7.934	209.08
7.944	205.75
7.954	222.66
7.964	203.95
7.974	193.64
8.024	219.08
8.034	195.7
8.044	227.75
8.054	216.79
8.064	212.78
8.104	222.76
8.114	216.14
8.124	222.15
8.134	218.71
8.144	217.84
8.154	214.26
8.164	232.35
8.174	237.77
8.184	230
8.194	217.8
8.204	211.9
8.214	211.43
8.224	212.1
8.234	210.81
8.244	205.2
8.254	206.53
11.044	229.3
11.054	233.32
11.064	235.49
11.074	231.87
11.084	224.83
11.094	222.56
11.104	220.16
11.114	222.22
11.124	224.53
11.134	213.96
11.144	209.26
11.154	209.16
11.164	205.08
11.174	202.16
11.184	197.02
11.194	190.8
11.204	190.18
11.214	189.42
11.224	184.72
11.234	183.1
11.244	180.79
11.254	178.94
11.264	178.91
11.274	175.42
11.284	178.25
11.294	178.56
11.304	178.03
11.314	180.71
11.324	181.65
11.334	180.81
11.344	187.55
11.354	189.3
11.364	189.59
11.584	177.52
11.594	218.28
11.604	219.37
11.614	204.69
11.624	208.42
11.634	203.59
11.644	204.78
11.654	208.37
11.664	208.86
11.674	206.17
11.684	203.17
11.694	203.09
