time	f0
16.345	85.28
16.355	84.43
16.475	88.62
16.485	86.68
16.495	85.24
16.505	83.69
16.515	82.61
16.525	82.31
16.535	81.93
16.555	78.3
16.565	78.34
16.575	78.34
16.925	95.36
16.935	94.91
16.945	94.16
16.955	92.56
16.965	90.55
16.975	89.61
16.985	89.5
16.995	89.24
17.005	79.8
17.015	86.55
17.025	88.41
17.035	86.33
17.045	88.99
17.255	95.91
17.265	93.88
17.275	93.14
17.285	92.63
17.295	93.48
17.305	93.76
17.315	92.64
17.325	91.83
17.335	91.31
17.345	90.92
17.355	90.59
17.365	90.19
17.375	89.77
17.385	89.4
17.395	88.86
17.405	88.1
17.415	88.91
17.425	90.02
17.435	90.57
17.445	90.78
17.455	90.02
17.465	89.56
17.475	89.77
17.485	91.87
17.495	93
17.505	93.36
17.515	93.99
17.525	93.19
17.535	91.86
17.545	91.35
17.555	89.57
17.565	89
17.575	87.26
17.585	83.98
17.595	80.91
17.605	82.38
17.615	85.77
17.655	82
17.665	84.88
17.675	82.84
17.685	82.5
17.695	82.39
17.705	81.63
17.715	81.54
17.725	81.95
17.735	80.64
17.745	78.63
17.755	87.3
17.765	78.13
18.225	99.44
18.235	97.33
18.245	95.63
18.255	95.84
18.265	96.14
18.275	96.29
18.285	95.93
18.295	95.59
18.305	96.18
18.315	96.4
18.325	96.1
18.335	97.87
18.345	98.45
18.395	94.13
18.405	94.08
19.145	152.49
19.155	153.2
19.165	159.3
19.175	156.7
19.185	153.39
19.195	153.66
19.205	154.44
19.215	155.54
19.225	160.25
19.235	160.03
19.245	150.04
19.255	148.7
19.295	77.16
19.315	106.31
19.325	105.27
19.335	104.44
