time	f0
4.81	102.38
4.82	106.26
4.83	108.93
4.84	111.88
4.85	111.59
4.86	108.48
4.87	109.41
4.88	110.26
4.89	110.29
4.9	109.34
4.91	109.96
4.92	110.13
4.93	109.64
4.94	109.31
5.63	120.9
5.64	128.68
5.65	129.22
5.66	129.72
5.67	132
5.68	135.87
5.69	140.06
5.7	146.27
5.71	157.34
5.72	160.51
5.73	160.06
5.74	159.25
5.75	158.12
5.76	158.03
5.77	157.14
5.78	156.76
5.79	157.31
5.8	159.11
5.81	159.14
5.82	157.93
5.91	152.76
5.92	151.31
5.93	148.85
5.94	147.64
5.95	147.5
5.96	147.21
5.97	146.69
5.98	147.01
5.99	145.54
6	147.03
6.01	146.61
6.02	146.26
6.03	147.07
6.04	148.9
6.05	147.89
6.06	146.24
6.07	144.02
6.08	143.97
6.09	144.64
6.1	139.86
6.11	141.44
6.12	141.91
6.13	134.49
6.14	135.64
6.15	134.57
6.16	136.57
6.55	122.63
6.56	123.77
6.57	124.31
6.61	107.07
6.62	104.11
6.65	103.39
6.66	104.03
6.67	104.21
6.68	105.43
6.73	144.37
6.74	139.93
6.75	137.8
6.76	138.01
6.77	137.49
6.78	136.56
6.79	135.04
6.8	132.34
6.81	130.16
6.82	127.93
6.83	123.17
6.84	122.83
6.85	122.54
7.04	253.93
7.05	254.86
7.06	245.26
7.07	248.49
7.29	114.87
7.3	115.19
7.31	113.29
7.32	112.2
7.33	111.21
7.34	110.47
7.35	110.07
7.36	109.98
7.37	110.54
7.38	110.66
7.39	110.38
7.4	110.39
7.41	110.22
7.42	109.16
7.43	108.01
7.44	106.46
7.92	115.37
7.93	115.13
7.94	111.82
7.95	108.6
7.96	106.89
7.97	104.96
7.98	100.79
7.99	106.32
8	107.15
8.01	107.1
8.02	107.25
8.03	109.56
8.04	109.91
8.05	104.81
8.06	104.52
8.07	104.43
8.08	104.01
8.09	103.59
8.1	104.42
8.11	104.43
8.12	104.1
8.13	103.81
8.14	104.63
8.17	102.33
8.18	102.75
8.19	103.14
8.2	102.94
8.21	110.37
8.22	102.64
8.23	102.39
8.24	103.37
8.25	103.41
8.26	103.23
8.27	101.95
8.28	101.86
8.29	101.69
8.3	101.54
8.31	101.12
8.32	100.64
8.33	100.51
8.34	101.51
8.35	101.83
8.36	102.07
8.58	111.24
8.59	114.56
8.6	112.51
8.61	140.04
8.62	144.51
8.63	219.11
8.64	216.17
8.89	123.7
8.9	124.51
9.1	139.88
9.11	138.18
9.12	137.18
9.13	141.36
9.14	141.87
9.15	144.57
9.16	142.33
10.08	87.7
10.09	91.16
10.1	100.38
10.11	103.7
10.12	103.04
10.13	107.27
10.14	104.96
10.15	105.11
10.16	104.95
10.17	105.52
10.18	103.75
10.19	102.89
10.2	104.18
10.21	108.14
10.22	103.02
10.23	103.34
10.24	102.27
10.25	101.07
10.26	101.46
10.27	101.15
10.28	99.99
10.29	98.07
10.3	99.44
10.31	102.05
10.32	101.73
10.33	98.9
10.44	120.41
10.45	109.15
10.46	107.18
10.47	100.5
10.48	98.68
10.49	97.48
10.5	98.99
10.51	101.78
10.52	101.33
10.57	106.6
10.58	105.37
10.59	104.59
10.6	102.95
10.61	103.49
10.62	104.23
10.63	104.13
10.64	104.74
10.65	105.75
10.66	105.3
10.67	105.1
10.68	105.3
10.69	104.43
10.7	103.12
10.71	101.81
10.72	101.17
10.73	100.18
10.74	99.84
10.75	100.2
10.76	100.37
10.77	100.98
10.78	101.75
10.79	101.08
10.8	100.57
10.81	98.99
10.82	95.68
10.83	99.95
10.84	101.72
10.85	101.71
10.86	101.64
10.89	104.87
10.9	103.53
10.91	98.58
10.92	98.27
10.93	95.24
10.94	99.02
10.95	99.85
10.96	99.75
10.97	102.05
10.98	105.95
10.99	105.29
11	105.85
11.01	105.16
11.02	103.44
11.03	101.58
11.04	102.28
11.05	100.75
11.06	100.4
11.07	100.49
11.08	100.6
11.09	100.05
11.1	99.78
11.11	100.61
11.12	101.68
11.13	98.71
11.14	99.87
11.15	98.14
11.16	97.7
11.32	153.99
11.33	131.2
11.34	138.33
11.35	142.27
11.42	139.26
11.43	138.67
11.44	142.57
11.45	142.27
11.46	141.57
11.75	128.83
11.76	133.34
13.55	133.97
13.56	132.21
13.57	146.27
13.58	144.1
13.63	107.98
13.64	107.44
13.65	105.29
13.66	102.98
13.67	99.88
13.68	98.65
13.69	97.88
13.7	97.21
13.71	96.66
13.72	95.57
13.73	95.3
13.74	97.15
13.75	95.75
13.76	98.2
13.77	95.43
13.78	96.58
13.79	97.07
13.8	96.25
13.81	99.47
13.82	100.38
13.83	97.36
13.84	98.84
13.85	98.32
13.97	143.08
13.98	151.46
14.06	92.34
14.07	95.77
14.08	96.06
14.09	96.41
14.1	98.03
